Regulator,Target,Weight,Sign
O15143,O94925,0.03613469967504507,
O15143,P02652,0.01793739427032224,
O15143,P04179,0.01734205369252836,
O15143,P12956,0.05707058590960395,
O15143,P18859,0.014097202528174996,
O15143,P21281,0.0041146771317735475,
O15143,P26022,0.04438566034111132,
O15143,P26447,0.03849264707162856,
O15143,P30085,0.1038925942712643,
O15143,P35222,0.041567183275208766,
O15143,P36957,0.045566484042147706,
O15143,P38606,0.010163106941658664,
O15143,P40926,0.027306948473562066,
O15143,P42765,0.03185069099278097,
O15143,P56192,0.0522297619391204,
O15143,P61981,0.01903654714129817,
O15143,P62854,0.00123101060438975,
O15143,P62917,0.02349329929891617,
O15143,Q02218,0.004398630208297955,
O15143,Q02818,0.04440290220287165,
O15143,Q07065,0.02156388369449929,
O15143,Q07866,0.027018517587338708,
O15143,Q07954,0.01457439976811676,
O15143,Q13162,0.016745683415064303,
O15143,Q14011,0.02156701993005902,
O15143,Q15459,0.01718557942528705,
O15143,Q15843,0.0030788960128241864,
O15143,Q96L92,0.007591566112670914,
O15143,Q9H0U4,0.028450509116080065,
O15143,Q9UHD8,0.06405820354030713,
O15143,Q9UJZ1,0.051218905939579944,
O15143,Q9UNH7,0.03630770886015615,
O15143,Q9Y3D6,0.02313815529655517,
O94925,O15143,0.047298614826870304,
O94925,P02652,0.010709809999136143,
O94925,P04179,0.009326721266311467,
O94925,P12956,0.03917811767766058,
O94925,P18859,0.046131110140312945,
O94925,P21281,0.0036594892469417758,
O94925,P26022,0.06704360915957404,
O94925,P26447,0.056497112790693936,
O94925,P30085,0.028302461976292347,
O94925,P35222,0.08796622583887631,
O94925,P36957,0.08446193154750656,
O94925,P38606,0.0017359877666627914,
O94925,P40926,0.0418464811149002,
O94925,P42765,0.0003640619217168182,
O94925,P56192,0.0382203149529908,
O94925,P61981,0.001967747460104921,
O94925,P62854,0.010432866966688563,
O94925,P62917,0.05191661012406696,
O94925,Q02218,0.0016515437074437834,
O94925,Q02818,0.02188365923495303,
O94925,Q07065,0.02254410549165915,
O94925,Q07866,0.049727940031647044,
O94925,Q07954,0.012038467068815095,
O94925,Q13162,0.010093619017612819,
O94925,Q14011,0.0019429913328959986,
O94925,Q15459,0.04001216627114396,
O94925,Q15843,0.0016067066874020594,
O94925,Q96L92,0.009966170163690223,
O94925,Q9H0U4,0.05077233927856059,
O94925,Q9UHD8,0.05747347155612688,
O94925,Q9UJZ1,0.001739627995253247,
