Regulator,Target,Weight,Sign
P21281,Q96L92,0.022498633827759726,
P21281,Q9H0U4,0.020091158027130455,
P21281,Q9UHD8,0.023822510035288697,
P21281,Q9UJZ1,0.01769862343552224,
P21281,Q9UNH7,0.001583207154916065,
P21281,Q9Y3D6,0.015391120898183433,
P26022,O15143,0.068470199632204,
P26022,O94925,0.04055831062702237,
P26022,P02652,0.010165606386428001,
P26022,P04179,0.01984162973196566,
P26022,P12956,0.0488310154692446,
P26022,P18859,0.04008661797764379,
P26022,P21281,0.00028128034417749745,
P26022,P26447,0.07843374520990579,
P26022,P30085,0.03045859115337552,
P26022,P35222,0.06540342595633518,
P26022,P36957,0.048859946612762904,
P26022,P38606,0.0014450987123946902,
P26022,P40926,0.02959491350442688,
P26022,P42765,0.0008974834743870289,
P26022,P56192,0.0772414008463272,
P26022,P61981,0.04946920369456898,
P26022,P62854,0.01935721918311587,
P26022,P62917,0.010540306651390604,
P26022,Q02218,0.0011679512718913323,
P26022,Q02818,0.030664544286275637,
P26022,Q07065,0.03221867524110714,
P26022,Q07866,0.021298230131404403,
P26022,Q07954,0.013404203085873274,
P26022,Q13162,0.009262605444025586,
P26022,Q14011,0.0010531360316355935,
P26022,Q15459,0.05864175225141413,
P26022,Q15843,0.01133542284268058,
P26022,Q96L92,0.011775403362659892,
P26022,Q9H0U4,0.038823628100860375,
P26022,Q9UHD8,0.039968218540496085,
P26022,Q9UJZ1,0.0019467220175853966,
P26022,Q9UNH7,0.019808409014935302,
P26022,Q9Y3D6,0.0022741789203080493,
P26447,O15143,0.04648383931141219,
P26447,O94925,0.04157139581418467,
P26447,P02652,0.06090730172470054,
P26447,P04179,0.043130786280940026,
P26447,P12956,0.05276489095275325,
P26447,P18859,0.07730170052370534,
P26447,P21281,0.012118323650807922,
P26447,P26022,0.056759661459909995,
P26447,P30085,0.030783788464904895,
P26447,P35222,0.010406883903311522,
P26447,P36957,0.06158497628828627,
P26447,P38606,0.0028322560171844535,
P26447,P40926,0.053151921034334734,
P26447,P42765,0.001382725006090944,
P26447,P56192,0.040946105723348926,
P26447,P61981,0.02954168261349883,
P26447,P62854,0.028363107071992143,
P26447,P62917,0.03482380774684775,
P26447,Q02218,0.012782846217183516,
P26447,Q02818,0.027948338771265322,
P26447,Q07065,0.05405810352673925,
P26447,Q07866,0.02829563253747444,
P26447,Q07954,0.010798732371049216,
P26447,Q13162,0.014291680792775754,
P26447,Q14011,0.008339037971168271,
P26447,Q15459,0.02294187472681213,
P26447,Q15843,0.006940661834077956,
P26447,Q96L92,0.0006957134689472666,
P26447,Q9H0U4,0.04984033111915288,
P26447,Q9UHD8,0.03189495526728525,
P26447,Q9UJZ1,0.0017667869477092214,
P26447,Q9UNH7,0.025845403871258926,
P26447,Q9Y3D6,0.009221647977629973,
P30085,O15143,0.061767774904770166,
P30085,O94925,0.019281444768976308,
P30085,P02652,0.020131547952245733,
P30085,P04179,0.03545721722533088,
P30085,P12956,0.036762851171192226,
P30085,P18859,0.03477964853367522,
P30085,P21281,0.0008637790142884474,
P30085,P26022,0.08202377531261668,
P30085,P26447,0.05389271692419778,
P30085,P35222,0.05449850755790934,
P30085,P36957,0.026533530402346954,
P30085,P38606,0.006647521586316466,
P30085,P40926,0.03444828536815227,
P30085,P42765,0.010376526379988711,
P30085,P56192,0.07950557146175136,
P30085,P61981,0.027096325938360078,
P30085,P62854,0.017083720069991825,
P30085,P62917,0.006975759787756324,
P30085,Q02218,0.026893084413029452,
P30085,Q02818,0.022803913483506813,
P30085,Q07065,0.03616249104296754,
P30085,Q07866,0.05228076067700514,
P30085,Q07954,0.018684400496631767,
P30085,Q13162,0.03863700342017511,
P30085,Q14011,0.004573352385556312,
P30085,Q15459,0.02171840815127437,
P30085,Q15843,0.01605486231662854,
P30085,Q96L92,0.0025783905301018082,
P30085,Q9H0U4,0.04597229872984835,
P30085,Q9UHD8,0.017016823648056692,
P30085,Q9UJZ1,0.018667413810243203,
P30085,Q9UNH7,0.01423375714833915,
P30085,Q9Y3D6,0.007476571003412155,
P35222,O15143,0.07096469116072412,
P35222,O94925,0.06470761429933632,
P35222,P02652,0.0027149211873182463,
P35222,P04179,0.028611434426764774,
P35222,P12956,0.035846262125196114,
P35222,P18859,0.03326140090132538,
P35222,P21281,0.005432800604875136,
P35222,P26022,0.06813552513101025,
P35222,P26447,0.04580437910050265,
P35222,P30085,0.0528046419441187,
P35222,P36957,0.029096105040880057,
P35222,P38606,0.014190100994964483,
P35222,P40926,0.029714470454383423,
P35222,P42765,0.0007886462084998221,
P35222,P56192,0.022562599264747147,
P35222,P61981,0.021204903068940722,
P35222,P62854,0.006316082305858888,
P35222,P62917,0.057074085448562455,
P35222,Q02218,0.010457389554510978,
P35222,Q02818,0.013253774870336736,
P35222,Q07065,0.003780683642996228,
P35222,Q07866,0.010311887999102796,
P35222,Q07954,0.0032205241287772204,
P35222,Q13162,0.001458147492365997,
P35222,Q14011,0.0019594533052280185,
P35222,Q15459,0.04937313157944465,
P35222,Q15843,0.0027788758775050965,
P35222,Q96L92,0.009975952937243007,
P35222,Q9H0U4,0.0710177022376422,
P35222,Q9UHD8,0.05684033419822702,
P35222,Q9UJZ1,0.013568672949938354,
P35222,Q9UNH7,0.025552104146396137,
P35222,Q9Y3D6,0.01021870661721617,
P36957,O15143,0.05962429695299727,
P36957,O94925,0.026359237109057576,
P36957,P02652,0.0190747383804109,
P36957,P04179,0.039091576672145974,
P36957,P12956,0.034779266649034225,
P36957,P18859,0.06356500213880756,
P36957,P21281,0.01393325061453886,
P36957,P26022,0.08284324003978344,
P36957,P26447,0.08492668056753742,
P36957,P30085,0.04067974621844176,
P36957,P35222,0.03495376590941707,
P36957,P38606,0.005664441445508787,
P36957,P40926,0.020494797665392774,
P36957,P42765,0.002729752790086764,
P36957,P56192,0.03114970324285252,
P36957,P61981,0.02170647802103998,
P36957,P62854,0.01253526966228526,
P36957,P62917,0.025457740931074405,
P36957,Q02218,0.014460315541430782,
P36957,Q02818,0.012396804555602905,
P36957,Q07065,0.020425543113026485,
P36957,Q07866,0.027547650484611066,
P36957,Q07954,0.010066795298560175,
P36957,Q13162,0.010756505801745088,
P36957,Q14011,0.001937711942174827,
P36957,Q15459,0.05951018194552658,
P36957,Q15843,0.00505656710044585,
P36957,Q96L92,0.011856144546864133,
P36957,Q9H0U4,0.0513186690825701,
P36957,Q9UHD8,0.08456361963789766,
P36957,Q9UJZ1,0.006427702906545294,
P36957,Q9UNH7,0.0226132367834672,
P36957,Q9Y3D6,0.006166074674208383,
P38606,O15143,0.024760765809858195,
P38606,O94925,0.029169321352778346,
P38606,P02652,0.011397110359739516,
P38606,P04179,0.06183339593714479,
P38606,P12956,0.013522141834464424,
P38606,P18859,0.012532769432426679,
P38606,P21281,0.02666887571572775,
P38606,P26022,0.010090681161947697,
P38606,P26447,0.04604730108286913,
P38606,P30085,0.005689700868825419,
P38606,P35222,0.014713415775793121,
P38606,P36957,0.03831028502936377,
P38606,P40926,0.012217360626049513,
P38606,P42765,0.003970685624087151,
P38606,P56192,0.0008260507348479897,
P38606,P61981,0.0619146026162127,
P38606,P62854,0.026857170237792768,
P38606,P62917,0.047436000137662034,
P38606,Q02218,0.03382093969369303,
P38606,Q02818,0.006294306453514072,
P38606,Q07065,0.005503123069313278,
P38606,Q07866,0.009599213275213105,
P38606,Q07954,0.0036445269155682765,
P38606,Q13162,0.36909309743623275,
P38606,Q14011,0.0088026774249735,
P38606,Q15459,0.012585085134571662,
P38606,Q15843,0.007717893196349605,
P38606,Q96L92,0.02332707262189286,
P38606,Q9H0U4,0.012368051480716586,
P38606,Q9UHD8,0.0012179232138689606,
P38606,Q9UJZ1,0.00323213316429018,
P38606,Q9UNH7,0.015963592524622566,
P38606,Q9Y3D6,0.005023893938003956,
P40926,O15143,0.0035100677808806587,
P40926,O94925,0.03335449617738649,
P40926,P02652,0.32299849334042685,
P40926,P04179,0.0023142057384130297,
P40926,P12956,0.027692762764181585,
P40926,P18859,0.015325882577405142,
P40926,P21281,0.009152892065141787,
P40926,P26022,0.019076229960457654,
P40926,P26447,0.04483320028989546,
P40926,P30085,0.009669532888427462,
P40926,P35222,0.012712869831507219,
P40926,P36957,0.03461465138151668,
P40926,P38606,0.010180476402576036,
P40926,P42765,0.014852061228857823,
P40926,P56192,0.026551064914686156,
P40926,P61981,0.003304349725605574,
P40926,P62854,0.009902922990035083,
P40926,P62917,0.010498261077593805,
P40926,Q02218,0.0005954067658802192,
P40926,Q02818,0.06606350107582952,
P40926,Q07065,0.014308321661203646,
P40926,Q07866,0.025694751708658634,
P40926,Q07954,0.019200523207490244,
P40926,Q13162,0.018050996067209394,
P40926,Q14011,0.003542602157413635,
P40926,Q15459,0.0037885032154536787,
P40926,Q15843,0.03652283942811018,
P40926,Q96L92,0.003633146417048311,
P40926,Q9H0U4,0.008294327534042675,
P40926,Q9UHD8,0.06328892431815387,
P40926,Q9UJZ1,0.002924049428231853,
P40926,Q9UNH7,0.0018251310479416704,
P40926,Q9Y3D6,0.11061338340218319,
P42765,O15143,0.0012364711325670973,
P42765,O94925,0.012906027318082755,
P42765,P02652,0.011980373109158697,
P42765,P04179,0.05010960571554723,
P42765,P12956,0.11292567638759099,
P42765,P18859,0.012265622550328769,
P42765,P21281,0.11397200738169565,
P42765,P26022,0.00168869246727539,
P42765,P26447,0.006638227210946094,
P42765,P30085,0.02398114436099265,
P42765,P35222,0.04969931741939924,
P42765,P36957,0.002762972099579533,
P42765,P38606,0.014966323332583393,
P42765,P40926,0.0049995403397898545,
P42765,P56192,0.02129455493052829,
P42765,P61981,0.07932948502807263,
P42765,P62854,0.05015924872096256,
P42765,P62917,0.00279141953985495,
P42765,Q02218,0.02843923417348301,
P42765,Q02818,0.012351105067161073,
P42765,Q07065,0.0018579506281683695,
P42765,Q07866,0.012701653646366584,
P42765,Q07954,0.028448668965052947,
P42765,Q13162,0.0011422999626806195,
P42765,Q14011,0.014470382228731406,
P42765,Q15459,0.007149685981084277,
P42765,Q15843,0.03134409102531019,
P42765,Q96L92,0.040014935587010275,
P42765,Q9H0U4,0.0029603399613489663,
P42765,Q9UHD8,0.08821643226901628,
P42765,Q9UJZ1,0.018859570018914272,
P42765,Q9UNH7,0.1151359613319581,
P42765,Q9Y3D6,0.005891943286358467,
P56192,O15143,0.02236138864345809,
P56192,O94925,0.02111353330666197,
P56192,P02652,0.015535742276185706,
P56192,P04179,0.05014614307761814,
P56192,P12956,0.07333778346765168,
P56192,P18859,0.02212368530656896,
P56192,P21281,0.0021689793159882856,
P56192,P26022,0.0635175751839406,
P56192,P26447,0.11544439176222042,
P56192,P30085,0.04829888135217586,
P56192,P35222,0.013028615630404574,
P56192,P36957,0.035599724485938226,
P56192,P38606,0.014727653430486853,
P56192,P40926,0.02858486677708968,
P56192,P42765,0.004041799507453417,
P56192,P61981,0.02337773674946039,
P56192,P62854,0.06273388721250359,
P56192,P62917,0.028015298163422117,
P56192,Q02218,0.005428449319379168,
P56192,Q02818,0.00886490487557978,
P56192,Q07065,0.019195922098061067,
P56192,Q07866,0.03739115891981238,
P56192,Q07954,0.012035347317190009,
P56192,Q13162,0.012608332919138508,
P56192,Q14011,0.011149657452353762,
P56192,Q15459,0.029578721016696875,
P56192,Q15843,0.0030379061405006636,
P56192,Q96L92,0.020358852243392025,
P56192,Q9H0U4,0.06351642940577844,
P56192,Q9UHD8,0.03734125884457616,
P56192,Q9UJZ1,0.0015471377492283249,
P56192,Q9UNH7,0.014232991520415265,
P56192,Q9Y3D6,0.009839294037896858,
P61981,O15143,0.045521994548657255,
P61981,O94925,0.019335552863671425,
P61981,P02652,0.016128888301638805,
P61981,P04179,0.04617192715860462,
P61981,P12956,0.08160611926288888,
P61981,P18859,0.02953147869245658,
P61981,P21281,0.022145889553430855,
P61981,P26022,0.001274104813469825,
P61981,P26447,0.0033100155784705487,
P61981,P30085,0.06841303204518291,
P61981,P35222,0.024855790036834448,
P61981,P36957,0.009464370174754856,
P61981,P38606,0.0014491894767738145,
P61981,P40926,0.002925760725305258,
P61981,P42765,0.03245587516270742,
P61981,P56192,0.1108646835946132,
P61981,P62854,0.1310803644504033,
P61981,P62917,0.013231648395750154,
P61981,Q02218,0.005558301252836339,
P61981,Q02818,0.004348877568096889,
P61981,Q07065,0.0014416185534202638,
P61981,Q07866,0.023197920241301295,
P61981,Q07954,0.014746512273093856,
P61981,Q13162,0.0006704446195127368,
P61981,Q14011,0.013600111287625003,
P61981,Q15459,0.013904936945130748,
P61981,Q15843,0.012127550163901822,
P61981,Q96L92,0.020175267564849785,
P61981,Q9H0U4,0.011497785014192791,
P61981,Q9UHD8,0.1300263421125422,
P61981,Q9UJZ1,0.021795355242857056,
P61981,Q9UNH7,0.03280970125729245,
P61981,Q9Y3D6,0.014867340947910916,
P62854,O15143,0.002848894148989681,
P62854,O94925,0.010562763792618508,
P62854,P02652,0.01891305902851426,
P62854,P04179,0.12693454108858893,
P62854,P12956,0.09878258923145189,
P62854,P18859,0.017341287798872545,
P62854,P21281,0.010531293276422393,
P62854,P26022,0.026048410657688113,
P62854,P26447,0.08235875269259946,
P62854,P30085,0.015189739755740323,
P62854,P35222,0.010958971075474791,
P62854,P36957,0.023149835078166574,
P62854,P38606,0.021330671704499954,
P62854,P40926,0.02647549191878941,
P62854,P42765,0.005769658073835825,
P62854,P56192,0.0313290118822738,
P62854,P61981,8.747958309979433e-05,
P62854,P62917,0.04481181229501646,
P62854,Q02218,0.003041030707167231,
P62854,Q02818,0.02590146239149239,
P62854,Q07065,0.012366345106611783,
P62854,Q07866,0.05450434115516781,
P62854,Q07954,0.0034006135280406353,
P62854,Q13162,0.08093556866743558,
P62854,Q14011,0.01583906890475874,
P62854,Q15459,0.024673849009208125,
P62854,Q15843,0.027117694869416495,
P62854,Q96L92,0.0023958350578557586,
P62854,Q9H0U4,0.03210244599419164,
P62854,Q9UHD8,0.054736039757619814,
P62854,Q9UJZ1,0.00232308610330205,
P62854,Q9UNH7,0.004623869142707475,
P62854,Q9Y3D6,0.04226971175006141,
P62917,O15143,0.005327483095397652,
P62917,O94925,0.01026938723282113,
P62917,P02652,0.011262208715736553,
P62917,P04179,0.04700219776981892,
P62917,P12956,0.04785675389171706,
P62917,P18859,0.012419297280977654,
P62917,P21281,0.02571771809033357,
P62917,P26022,0.021664247220256033,
P62917,P26447,0.025657006528615703,
P62917,P30085,0.05340378924261879,
P62917,P35222,0.010282649970295578,
P62917,P36957,0.0053406260478290665,
P62917,P38606,0.010765314958365295,
P62917,P40926,0.05025041489101589,
P62917,P42765,0.007831241153749877,
P62917,P56192,0.07808672015858781,
P62917,P61981,0.00801181868690829,
P62917,P62854,0.01875863202416465,
P62917,Q02218,0.04144836203735166,
P62917,Q02818,0.004669179774851593,
P62917,Q07065,0.027175354102297045,
P62917,Q07866,0.05828685687147387,
P62917,Q07954,0.022211553497292858,
P62917,Q13162,0.07951978502676912,
P62917,Q14011,0.029199275455969165,
P62917,Q15459,0.009835246823133482,
P62917,Q15843,0.009339156604315618,
P62917,Q96L92,0.03319743076309301,
P62917,Q9H0U4,0.010703948414393444,
P62917,Q9UHD8,0.00870566616799538,
P62917,Q9UJZ1,0.14658378849213177,
P62917,Q9UNH7,0.01368009702724761,
P62917,Q9Y3D6,0.026921743840751324,
Q02218,O15143,0.02124454521929758,
Q02218,O94925,0.044600442047730074,
Q02218,P02652,0.04783781049541158,
Q02218,P04179,0.013938248972333232,
Q02218,P12956,0.041200267734389937,
Q02218,P18859,0.013944210628477708,
Q02218,P21281,0.017110509080035672,
Q02218,P26022,0.04603239705820829,
Q02218,P26447,0.057830244840652405,
Q02218,P30085,0.02241525810848791,
Q02218,P35222,0.04661037496764907,
Q02218,P36957,0.025672434661101456,
Q02218,P38606,0.0007254507254768514,
Q02218,P40926,0.011524243661651216,
Q02218,P42765,0.015097280789520537,
Q02218,P56192,0.007017415740920103,
Q02218,P61981,0.055465969365837794,
Q02218,P62854,0.017575540102595915,
Q02218,P62917,0.03000936835845775,
Q02218,Q02818,0.09619983092758037,
Q02218,Q07065,0.017740139585987927,
Q02218,Q07866,0.007400130517411397,
Q02218,Q07954,0.015819526319437626,
Q02218,Q13162,0.014651778702414863,
Q02218,Q14011,0.0969184887908208,
Q02218,Q15459,0.02143157032598058,
Q02218,Q15843,0.009991575643058938,
Q02218,Q96L92,0.03314246916451962,
Q02218,Q9H0U4,0.03585210088926536,
Q02218,Q9UHD8,0.011266051923537102,
Q02218,Q9UJZ1,0.02115096782399075,
Q02218,Q9UNH7,0.03720537541401072,
Q02218,Q9Y3D6,0.016870281479309513,
Q02818,O15143,0.02893759685224652,
Q02818,O94925,0.0282093188197238,
Q02818,P02652,0.015898878361404717,
Q02818,P04179,0.04392432273431272,
Q02818,P12956,0.020806775976828673,
Q02818,P18859,0.02034105866713922,
Q02818,P21281,0.010696350201435672,
Q02818,P26022,0.016770755062584863,
Q02818,P26447,0.019428845873487435,
Q02818,P30085,0.0667062116232678,
Q02818,P35222,0.05239991598707174,
Q02818,P36957,0.04644047461584114,
Q02818,P38606,0.020811823692255923,
Q02818,P40926,0.011120700402232547,
Q02818,P42765,0.016705399334504288,
Q02818,P56192,0.029301769459345248,
Q02818,P61981,0.1752824209601213,
Q02818,P62854,0.015118717259825136,
Q02818,P62917,0.010595118302857223,
Q02818,Q02218,0.02436748415689167,
Q02818,Q07065,0.003058671750079208,
Q02818,Q07866,0.05106137127309369,
Q02818,Q07954,0.0003421714131068199,
Q02818,Q13162,0.049984707046514414,
Q02818,Q14011,0.018988016211190763,
Q02818,Q15459,0.01927200447164851,
Q02818,Q15843,0.017004811391042585,
Q02818,Q96L92,0.009432551980982123,
Q02818,Q9H0U4,0.025077892053689342,
Q02818,Q9UHD8,0.022556457254331055,
Q02818,Q9UJZ1,0.010306318232085075,
Q02818,Q9UNH7,0.0632240548017123,
Q02818,Q9Y3D6,0.015344798705064095,
Q07065,O15143,0.05313572488824435,
Q07065,O94925,0.004548932539322636,
Q07065,P02652,2.4905275290600245e-05,
Q07065,P04179,0.07238700738948481,
Q07065,P12956,0.041751375129915176,
Q07065,P18859,0.0312828570336112,
Q07065,P21281,0.022384737824662486,
Q07065,P26022,0.02501809318527484,
Q07065,P26447,0.015295991309085254,
Q07065,P30085,0.03090920817629395,
Q07065,P35222,0.06758974951716179,
Q07065,P36957,0.03573087860493048,
Q07065,P38606,0.004261383708502481,
Q07065,P40926,0.0316525941076266,
Q07065,P42765,0.0014858303639175585,
Q07065,P56192,0.04458189220955848,
Q07065,P61981,0.02722996293118563,
Q07065,P62854,0.06526610030323461,
Q07065,P62917,0.003541940787767044,
Q07065,Q02218,0.02635063673481556,
Q07065,Q02818,0.005898402411417393,
Q07065,Q07866,0.02252608415694142,
Q07065,Q07954,0.010554262420675451,
Q07065,Q13162,0.04035974460697298,
Q07065,Q14011,0.02163245795043858,
Q07065,Q15459,0.061283363564509655,
Q07065,Q15843,0.038758434831367296,
Q07065,Q96L92,0.0031426802292082784,
Q07065,Q9H0U4,0.05017810497697057,
Q07065,Q9UHD8,0.03992705183373203,
Q07065,Q9UJZ1,0.011309190178274075,
Q07065,Q9UNH7,0.004945506631867505,
