Regulator,Target,Weight,Sign
O15143,O94925,0.0265916908847886,
O15143,P02652,0.036379113110043056,
O15143,P04179,0.028962257042205498,
O15143,P12956,0.11337959987887773,
O15143,P18859,0.023495130875209685,
O15143,P21281,0.015498534358207026,
O15143,P26022,0.020465767067474844,
O15143,P26447,0.03038022882466306,
O15143,P30085,0.11142634588481384,
O15143,P35222,0.035029257920222934,
O15143,P36957,0.019116827218966077,
O15143,P38606,0.0021957163045654934,
O15143,P40926,0.018172988604216376,
O15143,P42765,0.008757101981088844,
O15143,P56192,0.011807125010368019,
O15143,P61981,0.02385741753477235,
O15143,P62854,0.011894845856988917,
O15143,P62917,0.029719145800275557,
O15143,Q02218,0.03814884655354185,
O15143,Q02818,0.0412428531267586,
O15143,Q07065,0.03877715737025898,
O15143,Q07866,0.024961716157831878,
O15143,Q07954,0.013674495509763789,
O15143,Q13162,0.004117437992710442,
O15143,Q14011,0.042146890788963685,
O15143,Q15459,0.03209701902388396,
O15143,Q15843,0.010656731549021825,
O15143,Q96L92,0.01770298408081677,
O15143,Q9H0U4,0.03448041843279856,
O15143,Q9UHD8,0.06524549712011068,
O15143,Q9UJZ1,0.02418616688477249,
O15143,Q9UNH7,0.009992212920186403,
O15143,Q9Y3D6,0.0027912285266204913,
O94925,O15143,0.038230588914202945,
O94925,P02652,0.005394003944839196,
O94925,P04179,0.03188575378545268,
O94925,P12956,0.0672225536420977,
O94925,P18859,0.05677004484458641,
O94925,P21281,0.00031343496336784835,
O94925,P26022,0.04097731355709214,
O94925,P26447,0.07562060073909563,
O94925,P30085,0.05660147910140056,
O94925,P35222,0.07901589849129449,
O94925,P36957,0.048065778548288154,
O94925,P38606,0.0016839436483102978,
O94925,P40926,0.002241288213735495,
O94925,P42765,0.0013954105569217307,
O94925,P56192,0.029476332289924138,
O94925,P61981,0.06025867027563705,
O94925,P62854,0.0013806263644839062,
O94925,P62917,0.010589052302936284,
O94925,Q02218,0.0013692306427867615,
O94925,Q02818,0.039258985849793794,
O94925,Q07065,0.021222299851656218,
O94925,Q07866,0.001975914059571268,
O94925,Q07954,0.02901814048607497,
O94925,Q13162,0.010598500571804106,
O94925,Q14011,0.0004752067892972018,
O94925,Q15459,0.0676816288993944,
O94925,Q15843,0.002874786273661173,
O94925,Q96L92,0.0009039204115531555,
O94925,Q9H0U4,0.04743081497958386,
O94925,Q9UHD8,0.06703730290044216,
O94925,Q9UJZ1,0.0023682431178856,
O94925,Q9UNH7,0.03161383277586751,
O94925,Q9Y3D6,0.0005371140136048725,
P02652,O15143,0.0009615584191188476,
P02652,O94925,0.007348318443946181,
P02652,P04179,0.021431901345110218,
P02652,P12956,0.008037653480954761,
P02652,P18859,0.039039728438988945,
P02652,P21281,0.020517532162682553,
P02652,P26022,0.003319362546572828,
P02652,P26447,0.011276701153125408,
P02652,P30085,0.00790802606552777,
P02652,P35222,0.0026305521339775,
P02652,P36957,0.013760083794509572,
P02652,P38606,0.043325682698341944,
P02652,P40926,0.027932057256945426,
P02652,P42765,0.020805428479377535,
P02652,P56192,0.01798234018392536,
P02652,P61981,0.02497704281137105,
P02652,P62854,0.014232848064440024,
P02652,P62917,0.0035839922874139384,
P02652,Q02218,0.0536827212505724,
P02652,Q02818,0.010684527065066427,
P02652,Q07065,0.030487190188477013,
P02652,Q07866,0.01984681539464146,
P02652,Q07954,0.09170703296546687,
P02652,Q13162,0.05385457131538791,
P02652,Q14011,0.030398824374188012,
P02652,Q15459,0.010215260210959535,
P02652,Q15843,0.05572049875548659,
P02652,Q96L92,0.05467909797774065,
P02652,Q9H0U4,0.0014459519870480854,
P02652,Q9UHD8,0.004454125798941157,
P02652,Q9UJZ1,0.07699497862429196,
P02652,Q9UNH7,0.02296921570176715,
P02652,Q9Y3D6,0.036014933657230325,
P04179,O15143,0.07706806272930258,
P04179,O94925,0.07732784490237776,
P04179,P02652,0.03164770966079022,
P04179,P12956,0.025391486860333937,
P04179,P18859,0.021251683563073567,
P04179,P21281,0.005063511013531873,
P04179,P26022,0.07060411645481542,
P04179,P26447,0.008555460133438473,
P04179,P30085,0.008772541408636808,
P04179,P35222,0.06280859613720627,
P04179,P36957,0.019175336721387378,
P04179,P38606,0.0014177266785962402,
P04179,P40926,0.027238940758741136,
P04179,P42765,0.0052374944617544685,
P04179,P56192,0.05293940401303865,
P04179,P61981,0.005222403801739067,
P04179,P62854,0.009143165244556238,
P04179,P62917,0.019897614966205766,
P04179,Q02218,0.05601590672568677,
P04179,Q02818,0.06239846303189563,
P04179,Q07065,0.00898921403043321,
P04179,Q07866,0.007604169321433603,
P04179,Q07954,0.030497612033421283,
P04179,Q13162,0.03367255738925835,
P04179,Q14011,0.013453970345936808,
P04179,Q15459,0.04988985463337372,
P04179,Q15843,0.0036772739345763638,
P04179,Q96L92,0.01838272819093932,
P04179,Q9H0U4,0.07761396684403377,
P04179,Q9UHD8,0.0323063257546374,
P04179,Q9UJZ1,0.004328423531620834,
P04179,Q9UNH7,0.02854152552051985,
P04179,Q9Y3D6,0.009080838246456736,
P12956,O15143,0.07707046782488002,
P12956,O94925,0.039239332022879596,
P12956,P02652,0.013720267495708625,
P12956,P04179,0.038526095764303554,
P12956,P18859,0.05731386307955172,
P12956,P21281,0.00020396832254121326,
P12956,P26022,0.0487337989820726,
P12956,P26447,0.06934841036667869,
P12956,P30085,0.06777591732114926,
P12956,P35222,0.020182833204547803,
P12956,P36957,0.05792296583355397,
P12956,P38606,0.0011052019273225622,
P12956,P40926,0.058299812986782926,
P12956,P42765,0.0002736558922887608,
P12956,P56192,0.06898035424162366,
