Regulator,Target,Weight,Sign
O15143,O94925,0.054564767396249714,
O15143,P02652,0.021302869876935433,
O15143,P04179,0.013500266900749524,
O15143,P12956,0.05304187815422397,
O15143,P18859,0.033751945416503754,
O15143,P21281,0.008149028410709658,
O15143,P26022,0.029694325355521318,
O15143,P26447,0.07276575636064118,
O15143,P30085,0.10239664455621876,
O15143,P35222,0.05709529178402132,
O15143,P36957,0.04084188730928896,
O15143,P38606,0.0025961251332321774,
O15143,P40926,0.016944153157610817,
O15143,P42765,0.01085458476747198,
O15143,P56192,0.017294361403483602,
O15143,P61981,0.03479296716291181,
O15143,P62854,0.0100360315583806,
O15143,P62917,0.03008919666973688,
O15143,Q02218,0.005745614049612903,
O15143,Q02818,0.03513951256916872,
O15143,Q07065,0.020663317550876165,
O15143,Q07866,0.008645177464850037,
O15143,Q07954,0.021438446980478015,
O15143,Q13162,0.019429143594219357,
O15143,Q14011,0.048740007340641565,
O15143,Q15459,0.026937284962350056,
O15143,Q15843,0.019174286612274886,
O15143,Q96L92,0.04047726591180755,
O15143,Q9H0U4,0.0071829657949879265,
O15143,Q9UHD8,0.0580678412811694,
O15143,Q9UJZ1,0.028924804580492805,
O15143,Q9UNH7,0.009184401383262706,
O15143,Q9Y3D6,0.00389587539793697,
O94925,O15143,0.0859950820243638,
O94925,P02652,0.004057611806732677,
O94925,P04179,0.03990692128703176,
O94925,P12956,0.06777537436250716,
O94925,P18859,0.04722152542180526,
O94925,P21281,0.0016384501433015547,
O94925,P26022,0.0475935670956538,
O94925,P26447,0.10536112189684364,
O94925,P30085,0.021529500275405598,
O94925,P35222,0.05768476805751147,
O94925,P36957,0.031925461121445155,
O94925,P38606,0.012188405370567425,
O94925,P40926,0.039270328023156796,
O94925,P42765,0.0012555122773733375,
O94925,P56192,0.02973411643160719,
O94925,P61981,0.03079568521365796,
O94925,P62854,1.626984202206354e-05,
O94925,P62917,0.020641300516595414,
O94925,Q02218,0.02036271089489698,
O94925,Q02818,0.038765229064988894,
O94925,Q07065,0.020011837164986064,
O94925,Q07866,0.04830363348947269,
O94925,Q07954,0.012574502990392504,
O94925,Q13162,0.0006119591948491129,
O94925,Q14011,0.010123645639385856,
O94925,Q15459,0.038032622801636815,
O94925,Q15843,0.011543241711440633,
O94925,Q96L92,0.0011870221400459389,
O94925,Q9H0U4,0.04900117326673543,
O94925,Q9UHD8,0.039806419316389785,
O94925,Q9UJZ1,0.0024692383507083637,
O94925,Q9UNH7,0.009839392936209513,
O94925,Q9Y3D6,0.0036314823287507845,
P02652,O15143,0.01829340652323777,
P02652,O94925,0.0653186645503771,
