Regulator,Target,Weight,Sign
P40926,Q13162,0.028174854195096247,
P40926,Q14011,0.002950480133855149,
P40926,Q15459,0.01978043000728046,
P40926,Q15843,0.009737417348264676,
P40926,Q96L92,0.010229553543613025,
P40926,Q9H0U4,0.05000704817852184,
P40926,Q9UHD8,0.027883712676485484,
P40926,Q9UJZ1,0.0033790344990186753,
P40926,Q9UNH7,0.0040243975608922665,
P40926,Q9Y3D6,0.05581066400618979,
P42765,O15143,0.017011527362078362,
P42765,O94925,0.02004517248895679,
P42765,P02652,0.030352577336907237,
P42765,P04179,0.02657306905825626,
P42765,P12956,0.03283972319672537,
P42765,P18859,0.007735406465716017,
P42765,P21281,0.11207215253533985,
P42765,P26022,0.00048388367565940365,
P42765,P26447,0.01963532256466061,
P42765,P30085,0.015295338025077517,
P42765,P35222,0.027142242014630114,
P42765,P36957,0.0054336491885715755,
P42765,P38606,0.0007137089936134927,
P42765,P40926,0.01351445048276672,
P42765,P56192,0.03547919075913173,
P42765,P61981,0.03345819608673581,
P42765,P62854,0.09783675192814012,
P42765,P62917,0.010525389795693663,
P42765,Q02218,0.034754720240282734,
P42765,Q02818,0.012825810007880136,
P42765,Q07065,0.01858861018024999,
P42765,Q07866,0.013276004101631479,
P42765,Q07954,0.006826740567760988,
P42765,Q13162,0.10803717375319773,
P42765,Q14011,0.009742539978055954,
P42765,Q15459,0.02151852364074337,
P42765,Q15843,0.0240068427701475,
P42765,Q96L92,0.05957926079840305,
P42765,Q9H0U4,0.0020969366197632483,
P42765,Q9UHD8,0.05552633740624964,
P42765,Q9UJZ1,0.03193546215204102,
P42765,Q9UNH7,0.08151063466567812,
P42765,Q9Y3D6,0.005851166281583076,
P56192,O15143,0.0394337511176138,
P56192,O94925,0.08406585612041036,
P56192,P02652,0.0035891291843002503,
P56192,P04179,0.04321270723138766,
P56192,P12956,0.030260765068960395,
P56192,P18859,0.019223543308092714,
P56192,P21281,0.015324539544218163,
P56192,P26022,0.0448645413891592,
P56192,P26447,0.11661308870850466,
P56192,P30085,0.03218484080278579,
P56192,P35222,0.029178164987022127,
P56192,P36957,0.021838267161341945,
P56192,P38606,0.0054713556948823615,
P56192,P40926,0.03438502260869614,
P56192,P42765,0.002082663719138123,
P56192,P61981,0.002629012073702096,
P56192,P62854,0.026162564148044912,
P56192,P62917,0.0478312169404995,
P56192,Q02218,0.0013544798862914357,
P56192,Q02818,0.03288814467746748,
P56192,Q07065,0.028410175859954048,
P56192,Q07866,0.04319914866115279,
P56192,Q07954,0.010370660062440893,
P56192,Q13162,0.029303433931101717,
P56192,Q14011,0.01671625905061689,
P56192,Q15459,0.036383966915686704,
P56192,Q15843,0.012862535375132919,
P56192,Q96L92,0.002685719162088233,
P56192,Q9H0U4,0.04250103548729862,
P56192,Q9UHD8,0.0833045985013365,
P56192,Q9UJZ1,0.014647986949003875,
P56192,Q9UNH7,0.004137224345744335,
P56192,Q9Y3D6,0.008867065652232378,
P61981,O15143,0.029158467601823244,
P61981,O94925,0.03343105563744955,
P61981,P02652,0.013866569400193169,
P61981,P04179,0.013459321533837196,
P61981,P12956,0.07750646057175219,
P61981,P18859,0.027341588881886616,
P61981,P21281,0.040772453260145676,
P61981,P26022,0.0026594307513436066,
P61981,P26447,0.004471182908429564,
P61981,P30085,0.0408282264867628,
P61981,P35222,0.006863259502109853,
P61981,P36957,0.003338257348244465,
P61981,P38606,0.0032207005994934756,
P61981,P40926,0.026320916977116738,
P61981,P42765,0.01856591088774469,
P61981,P56192,0.07397256156981052,
P61981,P62854,0.2082729009889016,
P61981,P62917,0.0032816238876775187,
P61981,Q02218,0.005396169017063933,
P61981,Q02818,0.0023763631310768974,
P61981,Q07065,0.003214126527296835,
P61981,Q07866,0.016683021925373947,
P61981,Q07954,0.014884389719690813,
P61981,Q13162,0.02364207139445679,
P61981,Q14011,0.006235902585118851,
P61981,Q15459,0.029355622354925233,
P61981,Q15843,0.00930095723603798,
P61981,Q96L92,0.03081093327338436,
P61981,Q9H0U4,0.00386235203519423,
P61981,Q9UHD8,0.12909255247950893,
P61981,Q9UJZ1,0.012370528448385374,
P61981,Q9UNH7,0.0375458818422941,
P61981,Q9Y3D6,0.030778411895633562,
P62854,O15143,0.0018241936399356745,
P62854,O94925,0.027021384852133335,
P62854,P02652,0.01693365949507515,
P62854,P04179,0.14775586354727963,
P62854,P12956,0.04918511609481814,
P62854,P18859,0.029971894253822903,
P62854,P21281,0.00692539551207143,
P62854,P26022,0.04181668089811344,
P62854,P26447,0.08695557612828524,
P62854,P30085,0.04632091067964146,
P62854,P35222,0.0347819146500511,
P62854,P36957,0.03281453935908053,
P62854,P38606,0.0028266110079237694,
P62854,P40926,0.06084122704542059,
P62854,P42765,0.0006173929541221865,
P62854,P56192,0.03676730929976409,
P62854,P61981,0.011273185204362667,
P62854,P62917,0.01841698515872126,
P62854,Q02218,0.002222563066364933,
P62854,Q02818,0.012007235656607664,
P62854,Q07065,0.03189463458343331,
P62854,Q07866,0.05264429172757024,
P62854,Q07954,0.0020882818604518755,
P62854,Q13162,0.05051306536007163,
P62854,Q14011,0.011304445388727881,
P62854,Q15459,0.04422117530842515,
P62854,Q15843,0.013986921889730743,
P62854,Q96L92,0.0022739049983061615,
P62854,Q9H0U4,0.03445374361361726,
P62854,Q9UHD8,0.048344175869324095,
P62854,Q9UJZ1,0.018384185284614125,
P62854,Q9UNH7,0.014543063875393591,
P62854,Q9Y3D6,0.007696288491639491,
P62917,O15143,0.006487099530952727,
P62917,O94925,0.009637080903622823,
P62917,P02652,0.0526950995843992,
P62917,P04179,0.025035959932328933,
P62917,P12956,0.10302156905921629,
P62917,P18859,0.011883149912288928,
P62917,P21281,0.013808238246194173,
P62917,P26022,0.08626590467787881,
P62917,P26447,0.044270802305698784,
P62917,P30085,0.061461516466401446,
P62917,P35222,0.0011151861596112405,
P62917,P36957,0.018301065457703762,
P62917,P38606,0.0012063032998176502,
P62917,P40926,0.02184066960476047,
P62917,P42765,0.00023840480894399957,
P62917,P56192,0.03697556924548359,
P62917,P61981,0.005185996202722814,
P62917,P62854,0.009022002076952718,
P62917,Q02218,0.01589956906232893,
P62917,Q02818,0.0021828232759293917,
P62917,Q07065,0.10152360161822875,
P62917,Q07866,0.038447347295501436,
P62917,Q07954,0.015319604358650688,
P62917,Q13162,0.08220910623615701,
P62917,Q14011,0.00907009276617733,
P62917,Q15459,0.021418678544202888,
P62917,Q15843,0.021965546230412074,
P62917,Q96L92,0.021909305007087054,
P62917,Q9H0U4,0.02950553240559,
P62917,Q9UHD8,0.02335852885609315,
P62917,Q9UJZ1,0.03149157990128466,
P62917,Q9UNH7,0.004384298144446689,
P62917,Q9Y3D6,0.013952117134899111,
Q02218,O15143,0.0239923168377512,
Q02218,O94925,0.023611369074537467,
Q02218,P02652,0.03371197202246268,
Q02218,P04179,0.025537481606170694,
Q02218,P12956,0.06649979374172442,
Q02218,P18859,0.015369895605412933,
Q02218,P21281,0.00758298790796124,
Q02218,P26022,0.025827434489868982,
Q02218,P26447,0.08493467258424561,
Q02218,P30085,0.04778766987132528,
Q02218,P35222,0.07174340523699357,
Q02218,P36957,0.03771325996671127,
Q02218,P38606,0.0031405032218948885,
Q02218,P40926,0.005301805427068111,
Q02218,P42765,0.005573332275858994,
Q02218,P56192,0.002556451964455378,
Q02218,P61981,0.05606192764230204,
Q02218,P62854,0.0033872466686844026,
Q02218,P62917,0.012211544235513816,
Q02218,Q02818,0.036150932908600136,
Q02218,Q07065,0.030757333590453045,
Q02218,Q07866,0.013514908593437075,
Q02218,Q07954,0.024991978296083593,
Q02218,Q13162,0.036535027069215326,
Q02218,Q14011,0.09253695577729328,
Q02218,Q15459,0.023537569860934318,
Q02218,Q15843,0.007610662793015589,
Q02218,Q96L92,0.03840831557544087,
Q02218,Q9H0U4,0.0491039397370733,
Q02218,Q9UHD8,0.01887779497086173,
Q02218,Q9UJZ1,0.006885802815094856,
Q02218,Q9UNH7,0.026362649641419548,
Q02218,Q9Y3D6,0.022898299255854668,
Q02818,O15143,0.010158894562091382,
Q02818,O94925,0.06623186717421137,
Q02818,P02652,0.001321533517433919,
Q02818,P04179,0.06856959027429552,
Q02818,P12956,0.011690673664338045,
Q02818,P18859,0.03692401159629526,
Q02818,P21281,0.012615685171917685,
Q02818,P26022,0.02355170437852949,
Q02818,P26447,0.025383585908669678,
Q02818,P30085,0.04234672686412207,
Q02818,P35222,0.039267882944349686,
Q02818,P36957,0.061608577348622656,
Q02818,P38606,0.016253830623419594,
Q02818,P40926,0.018993710266571245,
Q02818,P42765,0.012923647718222091,
Q02818,P56192,0.024326478223108433,
Q02818,P61981,0.1782352222361741,
Q02818,P62854,0.022206257208319227,
Q02818,P62917,0.014825620736582201,
Q02818,Q02218,0.0030268822684694947,
Q02818,Q07065,0.0035088642247347373,
Q02818,Q07866,0.04076765249590404,
Q02818,Q07954,0.004400106115449922,
Q02818,Q13162,0.04926426945387671,
Q02818,Q14011,0.005314428568999793,
Q02818,Q15459,0.012228460330997665,
Q02818,Q15843,0.012704411888425353,
Q02818,Q96L92,0.00436347494781098,
Q02818,Q9H0U4,0.029629906318080983,
Q02818,Q9UHD8,0.021968853290289206,
Q02818,Q9UJZ1,0.006249227754063196,
Q02818,Q9UNH7,0.08560106342669878,
Q02818,Q9Y3D6,0.020573709734730574,
Q07065,O15143,0.002589713783571336,
Q07065,O94925,0.019086849114830166,
Q07065,P02652,0.009621865211179352,
Q07065,P04179,0.01881919050768955,
Q07065,P12956,0.037872048535217064,
Q07065,P18859,0.013127744414323593,
Q07065,P21281,0.07541572718035765,
Q07065,P26022,0.02134347336784268,
Q07065,P26447,0.01763285260509313,
Q07065,P30085,0.0014754650890216286,
Q07065,P35222,0.02035897492035569,
Q07065,P36957,0.019825543908767545,
Q07065,P38606,0.04689662913810683,
Q07065,P40926,0.012640068359741732,
Q07065,P42765,0.010781772111781364,
Q07065,P56192,0.03708424198948314,
Q07065,P61981,0.009901699955779896,
Q07065,P62854,0.025016917407997892,
Q07065,P62917,0.008370060196446299,
Q07065,Q02218,0.0748447996792197,
Q07065,Q02818,0.017981102579971306,
Q07065,Q07866,0.06978331741007922,
Q07065,Q07954,0.024463008925747758,
Q07065,Q13162,0.08475230785509559,
Q07065,Q14011,0.02047948020035399,
Q07065,Q15459,0.012459103740152555,
Q07065,Q15843,0.04642387612875922,
Q07065,Q96L92,0.04682240352855144,
Q07065,Q9H0U4,0.0074809120751150706,
Q07065,Q9UHD8,0.0192417076928717,
Q07065,Q9UJZ1,0.075760068382506,
Q07065,Q9UNH7,0.01792059470048857,
Q07065,Q9Y3D6,0.03539089508275066,
