Regulator,Target,Weight,Sign
O15143,O94925,0.05940444783552847,
O15143,P02652,0.02765258785103887,
O15143,P04179,0.028172760867466815,
O15143,P12956,0.07494085815878988,
O15143,P18859,0.01835670305338062,
O15143,P21281,0.0020184306978332143,
O15143,P26022,0.03311031568699814,
O15143,P26447,0.03184525695356287,
O15143,P30085,0.11013039760286059,
O15143,P35222,0.024241585632885455,
O15143,P36957,0.031011085172784232,
O15143,P38606,0.011581433506430148,
O15143,P40926,0.017824335780519764,
O15143,P42765,0.0016391960623614154,
O15143,P56192,0.024535422832315187,
O15143,P61981,0.023322302239016802,
O15143,P62854,0.008178319589740605,
O15143,P62917,0.004099101043306514,
O15143,Q02218,0.017687020915119964,
O15143,Q02818,0.05776981896011823,
O15143,Q07065,0.006576512142764047,
O15143,Q07866,0.005290983730465651,
O15143,Q07954,0.02438977312517112,
O15143,Q13162,0.01242769652293745,
O15143,Q14011,0.07022163309943365,
O15143,Q15459,0.03139883670392225,
O15143,Q15843,0.007890270831087032,
O15143,Q96L92,0.039727186150338524,
O15143,Q9H0U4,0.033959386959011,
O15143,Q9UHD8,0.030651134890841415,
O15143,Q9UJZ1,0.05608528600492195,
O15143,Q9UNH7,0.026330825390495957,
O15143,Q9Y3D6,0.0024504992789113516,
O94925,O15143,0.03755514087516069,
O94925,P02652,0.012405809787172461,
O94925,P04179,0.05922783270307728,
O94925,P12956,0.03749209039416488,
O94925,P18859,0.07433310563275494,
O94925,P21281,0.0011282556203197713,
O94925,P26022,0.06675662550263863,
O94925,P26447,0.03893267289940711,
O94925,P30085,0.06771044665685294,
O94925,P35222,0.08650102625768566,
O94925,P36957,0.06852383183707281,
O94925,P38606,0.004808940862211381,
O94925,P40926,0.02242757976783131,
O94925,P42765,0.0003262930615186305,
O94925,P56192,0.03843922109255514,
O94925,P61981,0.028695441028686538,
O94925,P62854,0.01085951081162201,
O94925,P62917,0.02090430587489599,
O94925,Q02218,0.01977682946486594,
O94925,Q02818,0.0290857112191879,
O94925,Q07065,0.021522278143906906,
O94925,Q07866,0.011492626753284796,
