Regulator,Target,Weight,Sign
O15143,O94925,0.061735698474409004,
O15143,P02652,0.03561335509595462,
O15143,P04179,0.02413562644279064,
O15143,P12956,0.08690790278108607,
O15143,P18859,0.023878316053450813,
O15143,P21281,0.02044875675078598,
O15143,P26022,0.01345491111265715,
O15143,P26447,0.04311081112839955,
O15143,P30085,0.199754399576682,
O15143,P35222,0.022104315925817318,
O15143,P36957,0.015857947515234543,
O15143,P38606,0.0005924591560747338,
O15143,P40926,0.005033916791070677,
O15143,P42765,0.015099599970054847,
O15143,P56192,0.009224896559387253,
O15143,P61981,0.026691439257671635,
O15143,P62854,0.00041092783287741174,
O15143,P62917,0.012106353021188614,
O15143,Q02218,0.005489448087047646,
O15143,Q02818,0.023998426354881332,
O15143,Q07065,0.032037160511299914,
O15143,Q07866,0.010821288491325038,
O15143,Q07954,0.01187222452144177,
O15143,Q13162,0.012421001041992856,
O15143,Q14011,0.036167358588386704,
O15143,Q15459,0.03649061609951486,
O15143,Q15843,0.015326101910996447,
O15143,Q96L92,0.004271403567425547,
O15143,Q9H0U4,0.0487508172926887,
O15143,Q9UHD8,0.07427820538884798,
O15143,Q9UJZ1,0.021457289381709158,
O15143,Q9UNH7,0.019498837332673557,
O15143,Q9Y3D6,0.004095462094685717,
O94925,O15143,0.0375713245195662,
O94925,P02652,0.0034803257957911914,
O94925,P04179,0.03191977279122558,
O94925,P12956,0.05919830534641319,
O94925,P18859,0.06643238094077898,
O94925,P21281,0.0013447358034376473,
O94925,P26022,0.05734665330895297,
O94925,P26447,0.03883793356916909,
O94925,P30085,0.056037388784991746,
O94925,P35222,0.020765178218805615,
O94925,P36957,0.06757059633341393,
O94925,P38606,0.003677574112972232,
O94925,P40926,0.04971485878363396,
O94925,P42765,0.0031114438649450502,
O94925,P56192,0.11387013294009408,
O94925,P61981,0.0026024802489283028,
O94925,P62854,0.0005798448721647956,
O94925,P62917,0.06742759200486423,
O94925,Q02218,0.0004855736247438876,
O94925,Q02818,0.021843848198358152,
O94925,Q07065,0.012829760523637384,
O94925,Q07866,0.0302600804421954,
O94925,Q07954,0.009842776973553288,
O94925,Q13162,0.001702714463706016,
O94925,Q14011,0.00945524707018947,
O94925,Q15459,0.08377326992090742,
O94925,Q15843,0.020169272204535748,
O94925,Q96L92,0.0035194762787813193,
O94925,Q9H0U4,0.011216639026549086,
O94925,Q9UHD8,0.039872863550604924,
O94925,Q9UJZ1,0.0025637273279969504,
O94925,Q9UNH7,0.0026100333442848483,
O94925,Q9Y3D6,0.009770789077148232,
P02652,O15143,0.0021004104730305354,
P02652,O94925,0.04610906158415725,
P02652,P04179,0.020980810110374094,
P02652,P12956,0.05403192886700257,
P02652,P18859,0.008641761171471633,
P02652,P21281,0.009455918461390798,
P02652,P26022,0.02386745932906724,
P02652,P26447,0.010577739034331625,
P02652,P30085,0.03313596049409726,
P02652,P35222,0.0328802039795693,
P02652,P36957,0.017054165050795808,
P02652,P38606,0.018036509201465545,
P02652,P40926,0.017863750834525113,
P02652,P42765,0.016710182589710305,
P02652,P56192,0.1622717873021867,
P02652,P61981,0.04788726277384315,
P02652,P62854,0.079355825482531,
P02652,P62917,0.0035767786340183115,
P02652,Q02218,0.00273333400992009,
P02652,Q02818,0.025165982686250556,
P02652,Q07065,0.022850775381433288,
P02652,Q07866,0.01241283297640753,
P02652,Q07954,0.04676921315147178,
P02652,Q13162,0.02020802571253886,
P02652,Q14011,0.0020560786464937347,
P02652,Q15459,0.014557865784367807,
P02652,Q15843,0.027727497981255858,
P02652,Q96L92,0.022149213987320667,
P02652,Q9H0U4,0.0035745716744486965,
P02652,Q9UHD8,0.08142909990721325,
P02652,Q9UJZ1,0.02277665136521899,
P02652,Q9UNH7,0.0509782680179844,
P02652,Q9Y3D6,0.02807473257627527,
P04179,O15143,0.08272068331178672,
P04179,O94925,0.02796774806384656,
P04179,P02652,0.009537759660480104,
P04179,P12956,0.031177231759481377,
P04179,P18859,0.03334802907803406,
P04179,P21281,0.012138809444979685,
P04179,P26022,0.04548275728911216,
P04179,P26447,0.034846409276548085,
P04179,P30085,0.010223968223694924,
P04179,P35222,0.0370692083695977,
P04179,P36957,0.026603132746603097,
P04179,P38606,0.013485018720078186,
P04179,P40926,0.023836204720821534,
P04179,P42765,0.008975765391779,
P04179,P56192,0.03221341827139321,
P04179,P61981,0.0019692249027781676,
P04179,P62854,0.0030083500819502247,
P04179,P62917,0.031602416014054946,
P04179,Q02218,0.09472602531785271,
P04179,Q02818,0.09358917600820604,
P04179,Q07065,0.011649473073814077,
P04179,Q07866,0.005356526038835536,
P04179,Q07954,0.025494946329329537,
P04179,Q13162,0.019958682355699496,
P04179,Q14011,0.013029125033210728,
P04179,Q15459,0.067737194133204,
P04179,Q15843,0.0023436773704404905,
P04179,Q96L92,0.05501189065295111,
P04179,Q9H0U4,0.04919779035027128,
P04179,Q9UHD8,0.012224900128586663,
P04179,Q9UJZ1,0.010499883113638973,
P04179,Q9UNH7,0.031115057325766346,
P04179,Q9Y3D6,0.015289060365301177,
P12956,O15143,0.04912126662375625,
P12956,O94925,0.02981804443605688,
P12956,P02652,0.0012909042693462689,
P12956,P04179,0.01029180759190797,
P12956,P18859,0.05876934413619516,
P12956,P21281,0.0009373280838014719,
P12956,P26022,0.0780069816927221,
P12956,P26447,0.07529486490946002,
P12956,P30085,0.03898147037546011,
P12956,P35222,0.0865475995680347,
P12956,P36957,0.03943314433491633,
P12956,P38606,0.010212335031354594,
P12956,P40926,0.029994460948656848,
P12956,P42765,0.0014136948107545879,
P12956,P56192,0.07764031375343601,
P12956,P61981,0.019452476804970798,
P12956,P62854,0.010733898582402614,
P12956,P62917,0.010596110321201398,
P12956,Q02218,0.0028008893686636625,
P12956,Q02818,0.03996450515749554,
P12956,Q07065,0.011779625088047772,
P12956,Q07866,0.039409466936592474,
P12956,Q07954,0.01140886933376717,
P12956,Q13162,0.02033122135149399,
P12956,Q14011,0.003588246126312401,
P12956,Q15459,0.04789616449400714,
P12956,Q15843,0.012189301439098986,
P12956,Q96L92,0.0005177953486007916,
P12956,Q9H0U4,0.030340017271342744,
P12956,Q9UHD8,0.019907016215975556,
P12956,Q9UJZ1,0.020170497665657133,
P12956,Q9UNH7,0.04030755058728258,
P12956,Q9Y3D6,0.0013552078080388684,
P18859,O15143,0.03954128651400128,
P18859,O94925,0.06856027932966316,
P18859,P02652,0.009241893162133039,
P18859,P04179,0.04396951223256673,
P18859,P12956,0.07392800165759501,
P18859,P21281,0.015697624356520366,
P18859,P26022,0.05225251520266999,
P18859,P26447,0.028614091055032813,
P18859,P30085,0.01926272478909454,
P18859,P35222,0.04603512505500168,
P18859,P36957,0.06781044055845202,
P18859,P38606,0.0032446890129298367,
P18859,P40926,0.03282506507325708,
P18859,P42765,0.0034769064281865904,
P18859,P56192,0.017242889974183596,
P18859,P61981,0.022464977505089453,
P18859,P62854,0.014106666848644582,
P18859,P62917,0.05922655115479517,
P18859,Q02218,0.029922318242614515,
P18859,Q02818,0.020254545599000265,
P18859,Q07065,0.03730696599706721,
P18859,Q07866,0.05765878936621723,
P18859,Q07954,0.0037256373825678337,
P18859,Q13162,0.017765625924390058,
P18859,Q14011,0.0018706079682787276,
P18859,Q15459,0.04955543783327717,
P18859,Q15843,0.0034499361906635585,
P18859,Q96L92,0.0029230806436190814,
P18859,Q9H0U4,0.05265684302061125,
P18859,Q9UHD8,0.02817166246812641,
P18859,Q9UJZ1,0.00312126508477546,
P18859,Q9UNH7,0.008180254299306019,
P18859,Q9Y3D6,0.005584237760233157,
P21281,O15143,0.044571252609728995,
P21281,O94925,0.00792465827916298,
P21281,P02652,0.030788247738525808,
P21281,P04179,0.013002545709521246,
P21281,P12956,0.019067137235625385,
P21281,P18859,0.027813940821350077,
P21281,P26022,0.06310679744606201,
P21281,P26447,0.026852710258786786,
P21281,P30085,0.04888627920850399,
P21281,P35222,0.011731569691178166,
P21281,P36957,0.01960707661580497,
P21281,P38606,0.04299274096168025,
P21281,P40926,0.006618644231432881,
P21281,P42765,0.007928200461231695,
P21281,P56192,0.018771730525434214,
P21281,P61981,0.010214015956517754,
P21281,P62854,0.01489817711962909,
P21281,P62917,0.10652245295620386,
P21281,Q02218,0.07199879251627533,
P21281,Q02818,0.02029395225540702,
P21281,Q07065,0.041624753772321076,
P21281,Q07866,0.002587660965757679,
P21281,Q07954,0.007226350103777087,
P21281,Q13162,0.06511871158971512,
P21281,Q14011,0.01595971884763097,
P21281,Q15459,0.03558986611274144,
P21281,Q15843,0.030966096134934396,
P21281,Q96L92,0.036238520338006494,
P21281,Q9H0U4,0.008594618430365656,
P21281,Q9UHD8,0.011240870571411592,
P21281,Q9UJZ1,0.01649650468079173,
P21281,Q9UNH7,0.0038659508340041565,
P21281,Q9Y3D6,0.015430695258080546,
P26022,O15143,0.0486104588310299,
P26022,O94925,0.04832699178267326,
P26022,P02652,0.0012412222025891904,
P26022,P04179,0.04108328307205959,
P26022,P12956,0.06136118124488148,
P26022,P18859,0.07761921301881952,
P26022,P21281,0.0007015079840899608,
P26022,P26447,0.04836792439960548,
P26022,P30085,0.030155898178875745,
P26022,P35222,0.030186377732809543,
P26022,P36957,0.010698299917155873,
P26022,P38606,0.0014655327759786638,
P26022,P40926,0.039708735735804475,
P26022,P42765,0.0004613734346759909,
P26022,P56192,0.057982884536683967,
P26022,P61981,0.03904217234035289,
P26022,P62854,0.01868979370807174,
P26022,P62917,0.03930668608675436,
P26022,Q02218,0.0014207528958408372,
P26022,Q02818,0.06036528897981215,
P26022,Q07065,0.020741528260311726,
P26022,Q07866,0.010428254954945941,
P26022,Q07954,0.010172171217109123,
P26022,Q13162,0.019329139141692972,
P26022,Q14011,0.0009904303455310743,
P26022,Q15459,0.03806296710363908,
P26022,Q15843,0.012294607880920532,
P26022,Q96L92,0.0016333438072416897,
P26022,Q9H0U4,0.039169007201358075,
P26022,Q9UHD8,0.08821078610859229,
P26022,Q9UJZ1,0.0018875316525764562,
P26022,Q9UNH7,0.009533818348978986,
P26022,Q9Y3D6,0.021449137490450205,
P26447,O15143,0.0569381622526059,
P26447,O94925,0.013011779374812087,
P26447,P02652,0.027202741695477213,
P26447,P04179,0.06713162343447993,
P26447,P12956,0.06619229589853654,
P26447,P18859,0.046330275685153334,
P26447,P21281,0.011286163061389416,
P26447,P26022,0.04384661528493313,
P26447,P30085,0.08063665856837937,
P26447,P35222,0.030353401178339203,
P26447,P36957,0.06587416340114101,
P26447,P38606,0.004057096645884001,
P26447,P40926,0.029029660753995618,
P26447,P42765,0.0021662396819588175,
P26447,P56192,0.04971264044276442,
P26447,P61981,0.017434659592416937,
P26447,P62854,0.01393225761097844,
P26447,P62917,0.050490636318537244,
P26447,Q02218,0.003979066869852327,
P26447,Q02818,0.036623220095194156,
P26447,Q07065,0.011932579243538565,
P26447,Q07866,0.036746069683514584,
P26447,Q07954,0.01737783204378264,
P26447,Q13162,0.01101030189321848,
P26447,Q14011,0.004780237327247867,
P26447,Q15459,0.03602946254064398,
P26447,Q15843,0.004748804247664757,
P26447,Q96L92,0.006035447253197211,
P26447,Q9H0U4,0.018402208391912152,
P26447,Q9UHD8,0.03461343294592042,
P26447,Q9UJZ1,0.003478761216247468,
P26447,Q9UNH7,0.021255532443941315,
P26447,Q9Y3D6,0.010572196495694177,
P30085,O15143,0.011648664439164015,
P30085,O94925,0.06130086716577682,
P30085,P02652,0.035437140507839866,
P30085,P04179,0.0432800281940903,
P30085,P12956,0.07098145209985826,
P30085,P18859,0.015964537036860668,
P30085,P21281,0.007253179892359839,
P30085,P26022,0.019760938131653107,
P30085,P26447,0.04442227558166123,
P30085,P35222,0.034992471575313884,
P30085,P36957,0.032470787925394096,
P30085,P38606,0.002258074162175782,
P30085,P40926,0.04558488500738073,
P30085,P42765,0.002231297796151279,
P30085,P56192,0.049415235320325476,
P30085,P61981,0.005278749285425144,
P30085,P62854,0.009446493835487119,
P30085,P62917,0.015866531387051755,
P30085,Q02218,0.014859779815538486,
P30085,Q02818,0.019967223422050283,
P30085,Q07065,0.07724959181621982,
P30085,Q07866,0.036030431437053985,
P30085,Q07954,0.011743078247785699,
P30085,Q13162,0.041574744541744986,
P30085,Q14011,0.0020799209623732647,
P30085,Q15459,0.03993077143244201,
P30085,Q15843,0.012155545440251018,
P30085,Q96L92,0.013987490474937357,
P30085,Q9H0U4,0.01694504908103252,
P30085,Q9UHD8,0.06460141854081954,
P30085,Q9UJZ1,0.058307131396208016,
P30085,Q9UNH7,0.0029786574857495955,
P30085,Q9Y3D6,0.013255251891282413,
P35222,O15143,0.04562434109886032,
P35222,O94925,0.09030866439992537,
P35222,P02652,0.023353339086814775,
P35222,P04179,0.0091820565743844,
P35222,P12956,0.08056423578144913,
P35222,P18859,0.04592793296344388,
P35222,P21281,0.007867349080187477,
P35222,P26022,0.0684220426215244,
P35222,P26447,0.0558877290673612,
P35222,P30085,0.028770222374576146,
P35222,P36957,0.031604344503757924,
P35222,P38606,0.00861231277197587,
P35222,P40926,0.021506756606773855,
P35222,P42765,0.015797725500247897,
P35222,P56192,0.04786096845761069,
P35222,P61981,0.024836846065827024,
P35222,P62854,0.016854406368200747,
P35222,P62917,0.022561842184586678,
