Regulator,Target,Weight,Sign
O15143,O94925,0.03848134576503617,
O15143,P02652,0.0313883608491137,
O15143,P04179,0.02907314516567079,
O15143,P12956,0.0620398325988226,
O15143,P18859,0.005386216633092768,
O15143,P21281,0.018619355038177247,
O15143,P26022,0.022428960028681222,
O15143,P26447,0.05173374355094474,
O15143,P30085,0.10413227000588632,
O15143,P35222,0.03465927896608578,
O15143,P36957,0.018894753380251567,
O15143,P38606,0.0049502239216093315,
O15143,P40926,0.01751605646734284,
O15143,P42765,0.0011551508025070545,
O15143,P56192,0.005912290861436997,
O15143,P61981,0.0403451621819155,
O15143,P62854,0.0125414629832307,
O15143,P62917,0.026904476694741053,
O15143,Q02218,0.011131841940069094,
O15143,Q02818,0.04358296631777574,
O15143,Q07065,0.05740347357347653,
O15143,Q07866,0.03924736371640544,
O15143,Q07954,0.02139921769557729,
O15143,Q13162,0.011249517242118536,
O15143,Q14011,0.05140600678330289,
O15143,Q15459,0.02721151106731393,
O15143,Q15843,0.008722355518650483,
O15143,Q96L92,0.027009691909181274,
O15143,Q9H0U4,0.03653487453226644,
O15143,Q9UHD8,0.06274827256116314,
O15143,Q9UJZ1,0.03243137811493574,
O15143,Q9UNH7,0.016589733265039062,
O15143,Q9Y3D6,0.012051920389204374,
O94925,O15143,0.028678034527212817,
O94925,P02652,0.002173069172128836,
O94925,P04179,0.021436326728511125,
O94925,P12956,0.03883344860035158,
O94925,P18859,0.08441118856396213,
O94925,P21281,0.00025301012366508795,
O94925,P26022,0.06810750187104761,
O94925,P26447,0.06782861983815583,
O94925,P30085,0.05608530415345526,
O94925,P35222,0.032058525964156634,
O94925,P36957,0.038132975099821415,
O94925,P38606,0.0006904865659364076,
O94925,P40926,0.04850608590544189,
O94925,P42765,0.011380003638001235,
O94925,P56192,0.03977045084952648,
O94925,P61981,0.04995229787276944,
O94925,P62854,0.029520336876368614,
O94925,P62917,0.02069393588265184,
O94925,Q02218,0.0010520917570176606,
O94925,Q02818,0.031262984079826445,
O94925,Q07065,0.010692175753963083,
O94925,Q07866,0.04127531006060902,
O94925,Q07954,0.0014201508889148814,
O94925,Q13162,0.010027214574826325,
O94925,Q14011,0.0007112283592609079,
O94925,Q15459,0.04967690870466385,
O94925,Q15843,0.0024857025239474907,
O94925,Q96L92,0.0014135966899949315,
O94925,Q9H0U4,0.0766533699757337,
O94925,Q9UHD8,0.04752006009217276,
O94925,Q9UJZ1,0.0027160846050647124,
O94925,Q9UNH7,0.01261896535851834,
O94925,Q9Y3D6,0.022678234934721427,
P02652,O15143,0.008301184898596898,
P02652,O94925,0.026147439918772192,
P02652,P04179,0.015373373368240219,
P02652,P12956,0.0169287365740966,
P02652,P18859,0.016844351563330563,
P02652,P21281,0.013617674061140924,
P02652,P26022,0.007027618417234999,
P02652,P26447,0.0034237866207582086,
P02652,P30085,0.03428323164974727,
P02652,P35222,0.025297587704537734,
P02652,P36957,0.030294532968847515,
P02652,P38606,0.001787221959975991,
P02652,P40926,0.04098507841233417,
P02652,P42765,0.0273595806238551,
P02652,P56192,0.17848034279922811,
P02652,P61981,0.012617567277354046,
P02652,P62854,0.04610040973465502,
P02652,P62917,0.0027690878297019377,
P02652,Q02218,0.002084646439018427,
P02652,Q02818,0.035921275742840625,
