Regulator,Target,Weight,Sign
O15143,O94925,0.0184242149151428,
O15143,P02652,0.019063175986287168,
O15143,P04179,0.00926851897441587,
O15143,P12956,0.059086176237746785,
O15143,P18859,0.018710279430565236,
O15143,P21281,0.017515851732287938,
O15143,P26022,0.02923085135834009,
O15143,P26447,0.017936136749767618,
O15143,P30085,0.15857251064862316,
O15143,P35222,0.05680936061834986,
O15143,P36957,0.06234311892590697,
O15143,P38606,0.0024093110920168272,
O15143,P40926,0.013255024051787623,
O15143,P42765,0.004684715398074077,
O15143,P56192,0.005528020835297143,
O15143,P61981,0.012455253559498853,
O15143,P62854,0.02128703597521858,
O15143,P62917,0.01023921932636329,
O15143,Q02218,0.016106619167671386,
O15143,Q02818,0.07062930996324943,
O15143,Q07065,0.0346110022088593,
O15143,Q07866,0.03880521004672698,
O15143,Q07954,0.002141394964948906,
O15143,Q13162,0.03689798980158708,
O15143,Q14011,0.03548711148865693,
O15143,Q15459,0.02015695477935584,
O15143,Q15843,0.00799183168376788,
O15143,Q96L92,0.03836160287034192,
O15143,Q9H0U4,0.027966587364964865,
O15143,Q9UHD8,0.03193931356437433,
O15143,Q9UJZ1,0.024895886880180077,
O15143,Q9UNH7,0.0202761970234086,
O15143,Q9Y3D6,0.018412367825552257,
O94925,O15143,0.03956204073312938,
O94925,P02652,0.030347089503157454,
O94925,P04179,0.02899198885605999,
O94925,P12956,0.08941707703451225,
O94925,P18859,0.038617820294640934,
O94925,P21281,0.002053315877936793,
O94925,P26022,0.03835309075595388,
O94925,P26447,0.021084484117661968,
O94925,P30085,0.047756169357888706,
O94925,P35222,0.07657208986529003,
O94925,P36957,0.06538857485568458,
O94925,P38606,0.0004687596846078693,
O94925,P40926,0.01053336480401911,
O94925,P42765,0.0033070128216652183,
O94925,P56192,0.03676765978976264,
O94925,P61981,0.022877875061055274,
O94925,P62854,0.0013088047235721065,
O94925,P62917,0.01879101899196239,
O94925,Q02218,0.013260210243277495,
O94925,Q02818,0.020013081751147604,
O94925,Q07065,0.0329347749599747,
O94925,Q07866,0.020371639211437555,
O94925,Q07954,0.002000733272153502,
O94925,Q13162,0.00977007068537562,
O94925,Q14011,0.023036195683221825,
