Regulator,Target,Weight,Sign
O15143,O94925,0.038785403869970286,
O15143,P02652,0.034493462456381956,
O15143,P04179,0.03591847256700378,
O15143,P12956,0.11377896416179413,
O15143,P18859,0.023127574849457596,
O15143,P21281,0.003299788903661187,
O15143,P26022,0.020067939430324352,
O15143,P26447,0.04627684928798158,
O15143,P30085,0.11473394758679945,
O15143,P35222,0.03175942083957066,
O15143,P36957,0.04761864413797652,
O15143,P38606,0.003689008298214939,
O15143,P40926,0.026123567328745104,
O15143,P42765,0.004674468295147436,
O15143,P56192,0.017393143984918414,
O15143,P61981,0.0010497976528755003,
O15143,P62854,0.002591178008031136,
O15143,P62917,0.019150820427178576,
O15143,Q02218,0.003168847690883787,
O15143,Q02818,0.03606766558689647,
O15143,Q07065,0.024014383893831034,
O15143,Q07866,0.011045939130397446,
O15143,Q07954,0.009150291893791282,
O15143,Q13162,0.006681216282005512,
O15143,Q14011,0.047162506666944715,
O15143,Q15459,0.030913336437240934,
O15143,Q15843,0.016401285833204774,
O15143,Q96L92,0.028861800472085374,
O15143,Q9H0U4,0.05240963066867538,
O15143,Q9UHD8,0.06326794643545025,
O15143,Q9UJZ1,0.02730509398908962,
O15143,Q9UNH7,0.028285684005327275,
O15143,Q9Y3D6,0.0007972153719921022,
O94925,O15143,0.04790988438144494,
O94925,P02652,0.0023045594599082884,
O94925,P04179,0.03786906608064351,
O94925,P12956,0.08014612546699659,
O94925,P18859,0.03832457863797808,
O94925,P21281,0.011014331936953498,
O94925,P26022,0.03730155631660201,
O94925,P26447,0.07620528576995289,
O94925,P30085,0.030162723699652016,
O94925,P35222,0.061291153597553744,
O94925,P36957,0.04079010741249414,
O94925,P38606,0.0009026809494684517,
O94925,P40926,0.03922921926908879,
O94925,P42765,0.011373368048284076,
O94925,P56192,0.010855096101521829,
O94925,P61981,0.019923760353736206,
O94925,P62854,0.0301547788472014,
O94925,P62917,0.011097606579377662,
O94925,Q02218,0.0006096248493483026,
O94925,Q02818,0.05843684489843925,
O94925,Q07065,0.022219839087066595,
O94925,Q07866,0.0606435625304342,
O94925,Q07954,0.0004326720681067129,
O94925,Q13162,0.012920891231458943,
O94925,Q14011,0.0019300467566956505,
O94925,Q15459,0.03766937030138002,
O94925,Q15843,0.0020422406080340067,
O94925,Q96L92,0.0011198924135271595,
O94925,Q9H0U4,0.059294955720346036,
O94925,Q9UHD8,0.08279450459560143,
O94925,Q9UJZ1,0.0024980568943701927,
O94925,Q9UNH7,0.009512475198100194,
O94925,Q9Y3D6,0.0008122922920169562,
P02652,O15143,0.00503634583443837,
P02652,O94925,0.0030325389228296486,
P02652,P04179,0.004426713809464198,
P02652,P12956,0.009802306256673294,
P02652,P18859,0.012416965590351561,
P02652,P21281,0.015397444752005053,
P02652,P26022,0.004710776096955242,
P02652,P26447,0.012767465418573019,
P02652,P30085,0.008196997116156486,
P02652,P35222,0.008469866325957174,
P02652,P36957,0.00444947769026344,
P02652,P38606,0.03742835145361419,
P02652,P40926,0.018093237766315245,
P02652,P42765,0.03848013896292055,
P02652,P56192,0.033890081517044514,
P02652,P61981,0.01117885465543094,
P02652,P62854,0.007731933563885939,
P02652,P62917,0.0032617207753395084,
P02652,Q02218,0.05142810646739721,
P02652,Q02818,0.020813236531470363,
P02652,Q07065,0.016187978415768564,
P02652,Q07866,0.024751165087381077,
P02652,Q07954,0.15382797642950521,
P02652,Q13162,0.07134135462895037,
