Regulator,Target,Weight,Sign
O15143,O94925,0.04557272051877139,
O15143,P02652,0.04036275097378175,
O15143,P04179,0.006829716397711936,
O15143,P12956,0.06644606298154491,
O15143,P18859,0.004738613444664837,
O15143,P21281,0.02031865322726665,
O15143,P26022,0.04615296334309012,
O15143,P26447,0.05818254110481825,
O15143,P30085,0.13565429462444895,
O15143,P35222,0.02558315158122009,
O15143,P36957,0.060987227389046446,
O15143,P38606,0.002470763239908415,
O15143,P40926,0.028481174636346075,
O15143,P42765,0.010276127321930242,
O15143,P56192,0.0027261899166439512,
O15143,P61981,0.037617813964315384,
O15143,P62854,0.012835018830729268,
O15143,P62917,0.011521726614690253,
O15143,Q02218,0.005415520343882057,
O15143,Q02818,0.057509167290558445,
O15143,Q07065,0.030739055665321816,
O15143,Q07866,0.01873073974433688,
O15143,Q07954,0.0061043523539123234,
O15143,Q13162,0.01832742494217401,
O15143,Q14011,0.03604105889904709,
O15143,Q15459,0.012518083421774349,
O15143,Q15843,0.012400771836342963,
O15143,Q96L92,0.03895839525538328,
O15143,Q9H0U4,0.04573428077411736,
O15143,Q9UHD8,0.0051177482610797265,
O15143,Q9UJZ1,0.04997538031751473,
O15143,Q9UNH7,0.026606170548166153,
O15143,Q9Y3D6,0.009170919035794211,
O94925,O15143,0.06866265878426371,
O94925,P02652,0.022703603589958665,
O94925,P04179,0.01221009842893612,
O94925,P12956,0.06895023225363764,
O94925,P18859,0.06633308380029587,
O94925,P21281,0.00017116308238647538,
O94925,P26022,0.09768462936887884,
O94925,P26447,0.03093083280839283,
O94925,P30085,0.06583866363056186,
O94925,P35222,0.04022281059178844,
O94925,P36957,0.04056800963553963,
O94925,P38606,0.012117689726447896,
O94925,P40926,0.01996824309360766,
O94925,P42765,0.0020403771148525198,
O94925,P56192,0.05804485806142964,
O94925,P61981,0.028582337732656855,
O94925,P62854,0.019789242364922802,
O94925,P62917,0.030918378660322095,
O94925,Q02218,0.010374751694014752,
O94925,Q02818,0.040831030507183896,
O94925,Q07065,0.022471382682926824,
O94925,Q07866,0.011322423531777828,
O94925,Q07954,0.0010348770964262958,
O94925,Q13162,0.001637373484069448,
O94925,Q14011,0.0004584668682757084,
O94925,Q15459,0.04740142268676521,
