Regulator,Target,Weight,Sign
O15143,O94925,0.0281620068166806,
O15143,P02652,0.020066660023945658,
O15143,P04179,0.006324614084338483,
O15143,P12956,0.0692039757941066,
O15143,P18859,0.020939281725989592,
O15143,P21281,0.028277173103369857,
O15143,P26022,0.01717043773468673,
O15143,P26447,0.05038890555716125,
O15143,P30085,0.11933907458698535,
O15143,P35222,0.060246685478349875,
O15143,P36957,0.028625778866069068,
O15143,P38606,0.0018196070543211077,
O15143,P40926,0.03769707612091799,
O15143,P42765,0.012380129305238385,
O15143,P56192,0.03155183072778169,
O15143,P61981,0.02044651001862834,
O15143,P62854,0.007110113285939488,
O15143,P62917,0.0035766196354600818,
O15143,Q02218,0.014078098066006064,
O15143,Q02818,0.053371549762208724,
O15143,Q07065,0.05159553211206554,
O15143,Q07866,0.01189262360459432,
O15143,Q07954,0.011135743773207855,
O15143,Q13162,0.004604367345217551,
O15143,Q14011,0.025965421290397653,
O15143,Q15459,0.0593348737499819,
O15143,Q15843,0.00450117291338148,
O15143,Q96L92,0.07347253221331876,
O15143,Q9H0U4,0.02011901789283678,
O15143,Q9UHD8,0.03566652796791407,
O15143,Q9UJZ1,0.030399241817015147,
O15143,Q9UNH7,0.028828679867695328,
O15143,Q9Y3D6,0.006207602650596571,
O94925,O15143,0.051532856712212416,
O94925,P02652,0.005289394075456538,
O94925,P04179,0.06703606042280393,
O94925,P12956,0.030201368035888247,
O94925,P18859,0.02820642789546842,
O94925,P21281,0.0004367735477535232,
O94925,P26022,0.049688821537494536,
O94925,P26447,0.056109652183768,
O94925,P30085,0.04824618891634328,
O94925,P35222,0.040024101701890136,
O94925,P36957,0.040118505628305066,
O94925,P38606,0.002214394401291153,
O94925,P40926,0.057151143596943246,
O94925,P42765,3.297092781001689e-05,
O94925,P56192,0.027920209237780363,
O94925,P61981,0.010533535414082522,
O94925,P62854,0.03907342181495796,
O94925,P62917,0.040076483682532305,
O94925,Q02218,0.001397050191842973,
O94925,Q02818,0.040370865725279266,
O94925,Q07065,0.025991931604339456,
O94925,Q07866,0.05891602516873152,
O94925,Q07954,0.0009588868687698041,
O94925,Q13162,0.004224207932910684,
O94925,Q14011,0.010848675835715948,
O94925,Q15459,0.03682843423881129,
O94925,Q15843,0.009736678395952042,
O94925,Q96L92,0.0007324681282633964,
O94925,Q9H0U4,0.07479748716401749,
O94925,Q9UHD8,0.03673055375897266,
O94925,Q9UJZ1,0.010328362850555918,
O94925,Q9UNH7,0.02120842238211594,
O94925,Q9Y3D6,0.003315244617089522,
P02652,O15143,0.004258693730478961,
P02652,O94925,0.002989480855381914,
P02652,P04179,0.004403660717747803,
P02652,P12956,0.007109700687263074,
P02652,P18859,0.011057120528657883,
P02652,P21281,0.021760295174640665,
P02652,P26022,0.014864319303504556,
P02652,P26447,0.0297020540476081,
P02652,P30085,0.011674797181924998,
P02652,P35222,0.0016415761741336932,
P02652,P36957,0.009319653202084836,
P02652,P38606,0.05667075222767184,
P02652,P40926,0.04234440102219625,
P02652,P42765,0.04102855453893268,
P02652,P56192,0.028452418203869394,
P02652,P61981,0.026389750342411582,
P02652,P62854,0.013628130183782363,
P02652,P62917,0.004113779192340614,
P02652,Q02218,0.06855209783084572,
P02652,Q02818,0.002507859716772247,
P02652,Q07065,0.02774467187098907,
P02652,Q07866,0.0222927710564756,
P02652,Q07954,0.06744712030494439,
P02652,Q13162,0.08414260513960777,
P02652,Q14011,0.021713684883572774,
P02652,Q15459,0.0014395534549671545,
P02652,Q15843,0.07280999815800568,
P02652,Q96L92,0.05697103538116056,
P02652,Q9H0U4,0.000904924696275959,
P02652,Q9UHD8,0.003282098465882272,
P02652,Q9UJZ1,0.034173664746869316,
P02652,Q9UNH7,0.014975563868359092,
P02652,Q9Y3D6,0.055565142246892005,
P04179,O15143,0.07948814540201332,
P04179,O94925,0.052945911394542404,
P04179,P02652,0.050464131072438335,
P04179,P12956,0.0025475219826528775,
P04179,P18859,0.03389610242595326,
P04179,P21281,0.016303458167284426,
P04179,P26022,0.08646402314436817,
P04179,P26447,0.01739767554455348,
P04179,P30085,0.01579953023624005,
P04179,P35222,0.030845489029127794,
P04179,P36957,0.05089181823018246,
P04179,P38606,0.003216347754211892,
P04179,P40926,0.010253135501381239,
P04179,P42765,0.020398469042644196,
P04179,P56192,0.024063916141064755,
P04179,P61981,0.013120519866450278,
P04179,P62854,0.005349238448665039,
P04179,P62917,0.01823532784359112,
P04179,Q02218,0.05207196980061122,
P04179,Q02818,0.09426368781402045,
P04179,Q07065,0.010860987881930965,
P04179,Q07866,0.01172070243057124,
P04179,Q07954,0.02812167986510277,
P04179,Q13162,0.00896122649631916,
P04179,Q14011,0.0028885473919094667,
P04179,Q15459,0.062241463255780824,
P04179,Q15843,0.0031103499820908883,
P04179,Q96L92,0.011845348207819273,
P04179,Q9H0U4,0.08542502867427568,
P04179,Q9UHD8,0.010550293034404542,
P04179,Q9UJZ1,0.0037330476517162554,
P04179,Q9UNH7,0.037372400448370084,
P04179,Q9Y3D6,0.009392247941675059,
P12956,O15143,0.04862202210261875,
P12956,O94925,0.04932257648107927,
P12956,P02652,0.010782330347513337,
P12956,P04179,0.019819556265483044,
P12956,P18859,0.038959710512416736,
P12956,P21281,0.000512940138051861,
P12956,P26022,0.08813998616590211,
P12956,P26447,0.04169406026052719,
P12956,P30085,0.07691240618008387,
P12956,P35222,0.06934646341978737,
P12956,P36957,0.03908238450141996,
P12956,P38606,0.000840361641780008,
P12956,P40926,0.01919270773196753,
P12956,P42765,0.010904819041137628,
P12956,P56192,0.07906291482024072,
P12956,P61981,0.020520357557872,
P12956,P62854,0.0010969908250699331,
P12956,P62917,0.010043514583447757,
P12956,Q02218,0.0008105600309591732,
P12956,Q02818,0.0008316240328290802,
P12956,Q07065,0.05113547361392924,
P12956,Q07866,0.010428810362544673,
P12956,Q07954,0.02082099402151145,
P12956,Q13162,0.00020491414385343226,
P12956,Q14011,0.0007046028419108337,
P12956,Q15459,0.08781146709196597,
P12956,Q15843,0.020076172780838144,
P12956,Q96L92,0.000814902075726126,
P12956,Q9H0U4,0.04089325566203981,
P12956,Q9UHD8,0.04964583466087056,
P12956,Q9UJZ1,0.00030852090478492803,
P12956,Q9UNH7,0.011389069404135404,
P12956,Q9Y3D6,0.0013648362786533093,
P18859,O15143,0.04047863180578333,
P18859,O94925,0.06115062250403433,
P18859,P02652,0.029723708060410328,
P18859,P04179,0.010699865700780384,
P18859,P12956,0.03897331238134349,
P18859,P21281,0.005396088360716204,
P18859,P26022,0.0475119792697405,
P18859,P26447,0.046785199462643784,
P18859,P30085,0.0675954007339534,
P18859,P35222,0.03664565734375655,
P18859,P36957,0.03017228378290651,
P18859,P38606,0.010953080668069812,
P18859,P40926,0.07395090580738961,
P18859,P42765,0.0038561693609449267,
P18859,P56192,0.047844309971038,
P18859,P61981,0.009264161409072543,
P18859,P62854,0.02190699957759397,
P18859,P62917,0.03511221093471823,
P18859,Q02218,0.016564147342223574,
P18859,Q02818,0.028415884637174545,
P18859,Q07065,0.03141748169001668,
P18859,Q07866,0.045697358895364755,
P18859,Q07954,0.028332625326311596,
P18859,Q13162,0.014550895890017733,
P18859,Q14011,0.004076555985754263,
P18859,Q15459,0.023049881577596545,
P18859,Q15843,0.021081778845057086,
P18859,Q96L92,0.009585166642477575,
P18859,Q9H0U4,0.0539292704207992,
P18859,Q9UHD8,0.06237671063506114,
P18859,Q9UJZ1,0.004917949456745778,
P18859,Q9UNH7,0.0006060880529670486,
P18859,Q9Y3D6,0.0066230030565852995,
P21281,O15143,0.12293022117382017,
