Regulator,Target,Weight,Sign
O15143,O94925,0.020823130924448582,
O15143,P02652,0.018617975814385873,
O15143,P04179,0.01681842378400282,
O15143,P12956,0.07012547897609227,
O15143,P18859,0.018999936836887246,
O15143,P21281,0.001630983230834822,
O15143,P26022,0.025871573394540985,
O15143,P26447,0.06509547126424994,
O15143,P30085,0.13281041565198407,
O15143,P35222,0.03135317319598943,
O15143,P36957,0.034943982381706366,
O15143,P38606,0.002928175883480555,
O15143,P40926,0.020400803639296475,
O15143,P42765,0.01153905304139654,
O15143,P56192,0.03488364217474673,
O15143,P61981,0.05079544006942014,
O15143,P62854,0.011089185697091058,
O15143,P62917,0.028730395139707675,
O15143,Q02218,0.023980320243071254,
O15143,Q02818,0.010969612804220374,
O15143,Q07065,0.042304225463524275,
O15143,Q07866,0.041844116820809685,
O15143,Q07954,0.012501760165357333,
O15143,Q13162,0.0030755170554582923,
O15143,Q14011,0.03447219872239308,
O15143,Q15459,0.015305004660023658,
O15143,Q15843,0.01233175662754846,
O15143,Q96L92,0.0294640939493092,
O15143,Q9H0U4,0.04694749848055075,
O15143,Q9UHD8,0.02744852575177865,
O15143,Q9UJZ1,0.0380130417073191,
O15143,Q9UNH7,0.015509605194129663,
O15143,Q9Y3D6,0.000854191646744448,
O94925,O15143,0.08479805055113397,
O94925,P02652,0.0028722516649780246,
O94925,P04179,0.0486185532310886,
O94925,P12956,0.048741181433137874,
O94925,P18859,0.05707721352490025,
O94925,P21281,0.0021526383557743493,
O94925,P26022,0.07643662851190869,
O94925,P26447,0.06668898746007548,
O94925,P30085,0.06721632208627679,
O94925,P35222,0.03050693971930807,
O94925,P36957,0.04746050544780629,
O94925,P38606,0.0015600286084549197,
O94925,P40926,0.050336530360798645,
O94925,P42765,0.00019357235583869638,
O94925,P56192,0.010527599679688322,
O94925,P61981,0.021086546321464755,
O94925,P62854,0.01965564879538871,
O94925,P62917,0.001510042977949747,
O94925,Q02218,0.003476096118044253,
O94925,Q02818,0.02115888262416174,
O94925,Q07065,0.002054725783358031,
O94925,Q07866,0.03048338721639242,
O94925,Q07954,0.013666716917743262,
O94925,Q13162,0.010140629526703556,
O94925,Q14011,0.011843317175640461,
O94925,Q15459,0.07454008537587971,
O94925,Q15843,0.0005150986416381919,
O94925,Q96L92,0.0006644160547532041,
O94925,Q9H0U4,0.023827413113955385,
O94925,Q9UHD8,0.09726220475989347,
O94925,Q9UJZ1,0.0022463270936383807,
O94925,Q9UNH7,0.002261166254683732,
O94925,Q9Y3D6,0.0007372886848816633,
P02652,O15143,0.004974889961629829,
P02652,O94925,0.008834594424062597,
P02652,P04179,0.004517763460954188,
P02652,P12956,0.009629463212592235,
P02652,P18859,0.006286016632088192,
P02652,P21281,0.0024732808901318983,
P02652,P26022,0.0239788336652728,
P02652,P26447,0.02005718431904867,
P02652,P30085,0.014755010614381552,
P02652,P35222,0.0018977364090770122,
P02652,P36957,0.005423455031879303,
P02652,P38606,0.05675781977278823,
P02652,P40926,0.02563554495988273,
P02652,P42765,0.03913508107230965,
P02652,P56192,0.03508548361927073,
P02652,P61981,0.0029893143271214127,
P02652,P62854,0.004109374733356785,
P02652,P62917,0.015006887121686973,
P02652,Q02218,0.08005488876920305,
P02652,Q02818,0.013837015054706475,
P02652,Q07065,0.013604671435184668,
P02652,Q07866,0.017538563939968298,
P02652,Q07954,0.06094327771160799,
P02652,Q13162,0.07833263678802614,
P02652,Q14011,0.028905153545049533,
P02652,Q15459,0.012251316840784949,
P02652,Q15843,0.045944711218341115,
P02652,Q96L92,0.060518507364830026,
P02652,Q9H0U4,0.003553061884163451,
P02652,Q9UHD8,0.00528247934397043,
P02652,Q9UJZ1,0.013150226890062264,
P02652,Q9UNH7,0.013386464179528847,
P02652,Q9Y3D6,0.08827652569772765,
P04179,O15143,0.08501760287605115,
P04179,O94925,0.06197809036641812,
P04179,P02652,0.03038362046201187,
P04179,P12956,0.022043432342803836,
P04179,P18859,0.03042997223515945,
P04179,P21281,0.037079583536991534,
P04179,P26022,0.031116384126607922,
P04179,P26447,0.0112378276201488,
P04179,P30085,0.010873368081175592,
P04179,P35222,0.052670217465574556,
P04179,P36957,0.06360504458876629,
P04179,P38606,0.0062647118523605615,
P04179,P40926,0.019277581900378746,
P04179,P42765,0.01760589363980284,
P04179,P56192,0.003488320865940561,
