Regulator,Target,Weight,Sign
O15143,O94925,0.02582759937552361,
O15143,P02652,0.0359123448995073,
O15143,P04179,0.021229432445033714,
O15143,P12956,0.06849433800235806,
O15143,P18859,0.023206743001856375,
O15143,P21281,0.008605416569276419,
O15143,P26022,0.023639057720622504,
O15143,P26447,0.0316120623120292,
O15143,P30085,0.17968786871261613,
O15143,P35222,0.02701884077348904,
O15143,P36957,0.01420027974556997,
O15143,P38606,0.0049201378535493135,
O15143,P40926,0.01697472394452107,
O15143,P42765,0.009088770303163204,
O15143,P56192,0.002269706280407076,
O15143,P61981,0.04265706998719249,
O15143,P62854,0.004089722273464629,
O15143,P62917,0.028219025756439805,
O15143,Q02218,0.017589620202326458,
O15143,Q02818,0.031181356927960546,
O15143,Q07065,0.01868676850902335,
O15143,Q07866,0.0303020217912604,
O15143,Q07954,0.008561620758581742,
O15143,Q13162,0.008653617358512307,
O15143,Q14011,0.06899069440710956,
O15143,Q15459,0.05785462548624813,
O15143,Q15843,0.01960576406555936,
O15143,Q96L92,0.022823379240913235,
O15143,Q9H0U4,0.02426624219275419,
O15143,Q9UHD8,0.05288965410086259,
O15143,Q9UJZ1,0.003411077939037226,
O15143,Q9UNH7,0.01697910446726357,
O15143,Q9Y3D6,0.0050528986561030245,
O94925,O15143,0.05830050284435112,
O94925,P02652,0.03177416474888802,
O94925,P04179,0.019589277715625575,
O94925,P12956,0.0385177989376121,
O94925,P18859,0.06481685231324495,
O94925,P21281,0.0020753488963611306,
O94925,P26022,0.029658776722011053,
O94925,P26447,0.09232835049057178,
O94925,P30085,0.021217300495161687,
O94925,P35222,0.058850190104866945,
O94925,P36957,0.06591109723281527,
O94925,P38606,0.0010764311867537302,
O94925,P40926,0.04160406477328097,
O94925,P42765,0.01076812364437576,
O94925,P56192,0.058781493348616494,
O94925,P61981,0.0035761320860005735,
O94925,P62854,0.018933218345537753,
O94925,P62917,0.039539938360824985,
O94925,Q02218,0.0015395913152035146,
O94925,Q02818,0.032521388203776896,
O94925,Q07065,0.0250947559088478,
O94925,Q07866,0.010292959929985331,
O94925,Q07954,0.003108803253651304,
O94925,Q13162,0.010491064208120213,
O94925,Q14011,0.0022885514956363234,
O94925,Q15459,0.0665496128219395,
O94925,Q15843,0.0012481266425902469,
O94925,Q96L92,0.011043810345800547,
