Regulator,Target,Weight,Sign
O15143,O94925,0.024463130575865518,
O15143,P02652,0.038165062171597416,
O15143,P04179,0.024887135381479953,
O15143,P12956,0.041898239646504035,
O15143,P18859,0.02098717457626903,
O15143,P21281,0.018493489311432937,
O15143,P26022,0.009271269064821128,
O15143,P26447,0.05501811963761031,
O15143,P30085,0.119577622300633,
O15143,P35222,0.0341322983149896,
O15143,P36957,0.06231069232906969,
O15143,P38606,0.0006055748870587572,
O15143,P40926,0.015953795348516667,
O15143,P42765,0.01021561885249385,
O15143,P56192,0.029807692584304425,
O15143,P61981,0.02652508339331264,
O15143,P62854,0.023995977262550146,
O15143,P62917,0.018311023667523824,
O15143,Q02218,0.020915427300824636,
O15143,Q02818,0.03917848716455513,
O15143,Q07065,0.02078332035955781,
O15143,Q07866,0.005818302586385372,
O15143,Q07954,0.0015472958347059033,
O15143,Q13162,0.0035656931081378177,
O15143,Q14011,0.06545336971977421,
O15143,Q15459,0.013477276863405973,
O15143,Q15843,0.009012848505412818,
O15143,Q96L92,0.043857802514489154,
O15143,Q9H0U4,0.03949508352923772,
O15143,Q9UHD8,0.037217983859976905,
O15143,Q9UJZ1,0.04524055056525598,
O15143,Q9UNH7,0.02841225573193719,
O15143,Q9Y3D6,0.0025852658076983824,
O94925,O15143,0.06828053652332776,
O94925,P02652,0.022429609965332522,
O94925,P04179,0.05638633168955876,
O94925,P12956,0.06003207612500853,
O94925,P18859,0.03734253425715903,
O94925,P21281,0.011725890601413293,
O94925,P26022,0.04967747845206099,
O94925,P26447,0.0594972220787266,
O94925,P30085,0.05612707872302081,
O94925,P35222,0.05644319821337687,
O94925,P36957,0.05899039131038251,
O94925,P38606,0.001224892307770828,
O94925,P40926,0.03067805004418556,
O94925,P42765,0.0022191475880495993,
O94925,P56192,0.04814669560996446,
O94925,P61981,0.010966414089459406,
O94925,P62854,0.0011438419151207492,
O94925,P62917,0.030213572387898503,
O94925,Q02218,0.001911796776364499,
O94925,Q02818,0.020465722889716743,
O94925,Q07065,0.030692889859399084,
O94925,Q07866,0.011913546540662418,
O94925,Q07954,0.003203232381233208,
O94925,Q13162,0.001075369470389795,
O94925,Q14011,0.003697480585253199,
O94925,Q15459,0.04588899817424092,
O94925,Q15843,0.0019478400536251865,
O94925,Q96L92,0.0010514901849967135,
O94925,Q9H0U4,0.03707391027127669,
O94925,Q9UHD8,0.05789875481968579,
O94925,Q9UJZ1,0.01305690733325996,
O94925,Q9UNH7,0.020541201991353158,
O94925,Q9Y3D6,0.021462349987612032,
P02652,O15143,0.014795321007841368,
P02652,O94925,0.05178794524348761,
