Regulator,Target,Weight,Sign
P02652,Q02818,0.0027164012021775276,
P02652,Q07065,0.030439540715743132,
P02652,Q07866,0.011689221261511873,
P02652,Q07954,0.012800880148391496,
P02652,Q13162,0.022407909095583545,
P02652,Q14011,0.0033397343855052298,
P02652,Q15459,0.011746894863275617,
P02652,Q15843,0.03364105191290585,
P02652,Q96L92,0.03259367557359409,
P02652,Q9H0U4,0.01773090121779815,
P02652,Q9UHD8,0.039829484885806184,
P02652,Q9UJZ1,0.021524605389190064,
P02652,Q9UNH7,0.04582367750117733,
P02652,Q9Y3D6,0.011707301580835817,
P04179,O15143,0.11219811599525924,
P04179,O94925,0.05352388836693145,
P04179,P02652,0.02449133471194605,
P04179,P12956,0.013544239262749095,
P04179,P18859,0.043462905024062484,
P04179,P21281,0.021021170962536487,
P04179,P26022,0.055092288373265665,
P04179,P26447,0.05352384734856127,
P04179,P30085,0.009372010995552744,
P04179,P35222,0.060646674314181845,
P04179,P36957,0.056402760202267054,
P04179,P38606,0.0025266503422292806,
P04179,P40926,0.015183283087057785,
P04179,P42765,0.008063276513671794,
P04179,P56192,0.030715655589954777,
P04179,P61981,0.010164216453863848,
P04179,P62854,0.006770930043450196,
P04179,P62917,0.026455114898457244,
P04179,Q02218,0.05010999687501229,
P04179,Q02818,0.07099732004996732,
P04179,Q07065,0.0023799259759535677,
P04179,Q07866,0.03475199073556837,
P04179,Q07954,0.017943760074878433,
P04179,Q13162,0.03956322543201998,
P04179,Q14011,0.0056210148167536,
P04179,Q15459,0.04073271783065211,
P04179,Q15843,0.0036753480156790502,
P04179,Q96L92,0.03179850499980276,
P04179,Q9H0U4,0.015492444788701662,
P04179,Q9UHD8,0.018998777121955825,
P04179,Q9UJZ1,0.0062705835338996525,
P04179,Q9UNH7,0.01323132476289214,
P04179,Q9Y3D6,0.007641873482594831,
P12956,O15143,0.06840042061530617,
P12956,O94925,0.0300093708889326,
P12956,P02652,0.020654026853606913,
P12956,P04179,0.0011710216742650812,
P12956,P18859,0.0675195633389346,
P12956,P21281,0.0015293741172236295,
P12956,P26022,0.029366365922050934,
P12956,P26447,0.04081018391614969,
P12956,P30085,0.05819956325488669,
P12956,P35222,0.06936742098333547,
P12956,P36957,0.06777544756755509,
P12956,P38606,0.009347138759950545,
P12956,P40926,0.039013219450496656,
P12956,P42765,0.01033785975725846,
P12956,P56192,0.048576021864489984,
P12956,P61981,0.0017602569343072721,
P12956,P62854,0.010004882340643817,
P12956,P62917,0.03937973125420432,
P12956,Q02218,0.0005437855269174721,
P12956,Q02818,0.03183103844892249,
P12956,Q07065,0.031135676888594484,
P12956,Q07866,0.02099333973758192,
P12956,Q07954,0.0012788587080178907,
P12956,Q13162,0.0006750567740252395,
P12956,Q14011,0.0014618975762973262,
P12956,Q15459,0.06722092640823434,
P12956,Q15843,0.0014919214493516397,
P12956,Q96L92,0.010457812190048337,
P12956,Q9H0U4,0.04942975290101358,
P12956,Q9UHD8,0.04034778581590853,
P12956,Q9UJZ1,0.0010406129576048767,
P12956,Q9UNH7,0.0009635648598348977,
P12956,Q9Y3D6,0.001079990007764008,
P18859,O15143,0.04027794409488105,
P18859,O94925,0.06437189068491747,
P18859,P02652,0.011623628749750982,
P18859,P04179,0.023905092762160005,
P18859,P12956,0.04937958988765487,
P18859,P21281,0.016067653515987455,
P18859,P26022,0.061407282513014645,
P18859,P26447,0.04758205502931952,
P18859,P30085,0.055225894109834375,
P18859,P35222,0.05246812005006163,
P18859,P36957,0.06109255311907304,
P18859,P38606,0.0023889109140589693,
P18859,P40926,0.05021649449576228,
P18859,P42765,0.003122396551899226,
P18859,P56192,0.06166663319941426,
P18859,P61981,0.03901263722872963,
P18859,P62854,0.015732407058925143,
P18859,P62917,0.039562938495674514,
P18859,Q02218,0.01803566400342653,
P18859,Q02818,0.027196911077009046,
P18859,Q07065,0.009850197318794687,
P18859,Q07866,0.027209075537250885,
P18859,Q07954,0.02196157382057865,
P18859,Q13162,0.019961406332164214,
P18859,Q14011,0.0033028915651325736,
P18859,Q15459,0.02897396225363627,
P18859,Q15843,0.006167544955255869,
P18859,Q96L92,0.0017076219834113301,
P18859,Q9H0U4,0.0467601711345964,
P18859,Q9UHD8,0.052339621171861514,
P18859,Q9UJZ1,0.0003161224288440006,
P18859,Q9UNH7,0.0012474707224584952,
P18859,Q9Y3D6,0.011109964548564737,
P21281,O15143,0.07734918369599385,
P21281,O94925,0.002467110060384388,
P21281,P02652,0.0250491231909484,
P21281,P04179,0.024678255051412114,
P21281,P12956,0.008199809568330267,
P21281,P18859,0.02227784499964356,
P21281,P26022,0.06090915836209045,
P21281,P26447,0.01586473033944063,
P21281,P30085,0.019345425408029616,
P21281,P35222,0.01675840398767797,
P21281,P36957,0.0022673736983725478,
P21281,P38606,0.06552045903179662,
P21281,P40926,0.01587721486077455,
P21281,P42765,0.008185251089482619,
P21281,P56192,0.015591131664374364,
P21281,P61981,0.009924294318908365,
P21281,P62854,0.01220446391973915,
P21281,P62917,0.06394842117268454,
P21281,Q02218,0.09797887301451848,
P21281,Q02818,0.026470693893911813,
P21281,Q07065,0.046172005732363346,
P21281,Q07866,0.0031191238003537305,
P21281,Q07954,0.011255403322236224,
P21281,Q13162,0.05087261732368706,
P21281,Q14011,0.03959849554367167,
P21281,Q15459,0.008683682510987183,
P21281,Q15843,0.01624987134061555,
P21281,Q96L92,0.023708677204875496,
P21281,Q9H0U4,0.01732189500559682,
P21281,Q9UHD8,0.0037721862193863813,
P21281,Q9UJZ1,0.013840542896532648,
P21281,Q9UNH7,0.011262485515093137,
P21281,Q9Y3D6,0.04892436918244702,
P26022,O15143,0.06584132845310166,
P26022,O94925,0.02103143140000688,
P26022,P02652,0.022098902875427658,
P26022,P04179,0.011907426541803247,
P26022,P12956,0.018392018819536896,
P26022,P18859,0.07542899010358668,
P26022,P21281,0.0010433815443503108,
P26022,P26447,0.06592058447502995,
P26022,P30085,0.0864031852590279,
P26022,P35222,0.04825422490241788,
P26022,P36957,0.021847360648456257,
P26022,P38606,0.001329778942472942,
P26022,P40926,0.01247748200568228,
P26022,P42765,0.0021611553874669987,
P26022,P56192,0.056901632736363936,
P26022,P61981,0.02107704845226179,
P26022,P62854,0.029230485367570194,
P26022,P62917,0.0409903076150609,
P26022,Q02218,0.010549187782301165,
P26022,Q02818,0.03156005335650894,
P26022,Q07065,0.024672512713318606,
P26022,Q07866,0.05980837820034977,
P26022,Q07954,0.01093544427590681,
P26022,Q13162,0.000837557927753294,
P26022,Q14011,0.0009905433009709881,
P26022,Q15459,0.05720802519128781,
P26022,Q15843,0.011291121840439412,
P26022,Q96L92,0.0014733926364267301,
P26022,Q9H0U4,0.03092201652624066,
P26022,Q9UHD8,0.048202191056223066,
P26022,Q9UJZ1,0.0005949828597085746,
P26022,Q9UNH7,0.010167951555170278,
P26022,Q9Y3D6,0.0014882929293166408,
P26447,O15143,0.02911730646368751,
P26447,O94925,0.04797133256540715,
P26447,P02652,0.0209645402520058,
P26447,P04179,0.062172788067900296,
P26447,P12956,0.0364815039636473,
P26447,P18859,0.001638007605408996,
P26447,P21281,0.006786922360682283,
P26447,P26022,0.05294083111748376,
P26447,P30085,0.028931995400381355,
P26447,P35222,0.029316676517848986,
P26447,P36957,0.03481668487124696,
P26447,P38606,0.0006019507774690157,
P26447,P40926,0.031130681436470648,
P26447,P42765,0.002434670229636303,
P26447,P56192,0.09850194051826557,
P26447,P61981,0.015024255742864753,
P26447,P62854,0.011860585401345543,
P26447,P62917,0.03221289477226017,
P26447,Q02218,0.005031125346079303,
P26447,Q02818,0.04741260403098413,
P26447,Q07065,0.0039016010115334307,
P26447,Q07866,0.035554413801401015,
P26447,Q07954,0.007917040549097806,
P26447,Q13162,0.0009630559180559107,
P26447,Q14011,0.018339164454837298,
P26447,Q15459,0.07556157333198585,
P26447,Q15843,0.003988022078945159,
P26447,Q96L92,0.008265582904842556,
P26447,Q9H0U4,0.06286311598932984,
P26447,Q9UHD8,0.057547242138179105,
P26447,Q9UJZ1,0.008039892275591346,
P26447,Q9UNH7,0.03361646760087219,
P26447,Q9Y3D6,0.003265526546748954,
P30085,O15143,0.04923272710289152,
P30085,O94925,0.03854705986110654,
P30085,P02652,0.011685791496347464,
P30085,P04179,0.06132237084496808,
P30085,P12956,0.06417473262077004,
P30085,P18859,0.022597753634638947,
P30085,P21281,0.001126084254531157,
P30085,P26022,0.06934480861645761,
P30085,P26447,0.03828048245025661,
P30085,P35222,0.027468636861590904,
P30085,P36957,0.0357787808885119,
P30085,P38606,0.017384944891149428,
P30085,P40926,0.027106369900918092,
P30085,P42765,0.0012266549888516156,
P30085,P56192,0.07639338982404645,
P30085,P61981,0.008620003632785159,
P30085,P62854,0.019934605810024906,
P30085,P62917,0.014279624190303193,
P30085,Q02218,0.03201959936716011,
P30085,Q02818,0.027288668747688538,
P30085,Q07065,0.025140920832440603,
P30085,Q07866,0.05531155995122103,
P30085,Q07954,0.006001563093735928,
P30085,Q13162,0.0101277547228854,
P30085,Q14011,0.002754294898335597,
P30085,Q15459,0.04025334457563882,
P30085,Q15843,0.009740338308681243,
P30085,Q96L92,0.008645993530295947,
P30085,Q9H0U4,0.039599688171504284,
P30085,Q9UHD8,0.04864073824071294,
P30085,Q9UJZ1,0.02205540474467405,
P30085,Q9UNH7,0.008777551188862833,
P30085,Q9Y3D6,0.00040264108056347134,
P35222,O15143,0.05109381114279631,
P35222,O94925,0.019254421090642737,
P35222,P02652,0.000357477636515823,
P35222,P04179,0.05379022570869097,
P35222,P12956,0.009617463456667752,
P35222,P18859,0.03846549650269538,
P35222,P21281,0.001954852150410392,
P35222,P26022,0.040495746312043196,
P35222,P26447,0.033317126884448385,
P35222,P30085,0.02939523499582606,
P35222,P36957,0.07956921862117922,
P35222,P38606,0.014062411704145208,
P35222,P40926,0.021954242618660275,
P35222,P42765,0.008350600884022478,
P35222,P56192,0.12059374127979706,
P35222,P61981,0.00833678073093167,
P35222,P62854,0.008641758799620163,
P35222,P62917,0.02758941513709464,
P35222,Q02218,0.0208910366418346,
P35222,Q02818,0.03765445129120207,
P35222,Q07065,0.02897857428404195,
P35222,Q07866,0.04538640741746013,
P35222,Q07954,0.005514827980309428,
P35222,Q13162,0.00939139260736653,
P35222,Q14011,0.01197082385466331,
P35222,Q15459,0.02196223983567591,
P35222,Q15843,0.006774246108608228,
P35222,Q96L92,0.012874152340746571,
P35222,Q9H0U4,0.0649020387818087,
P35222,Q9UHD8,0.051410277128500825,
P35222,Q9UJZ1,0.005717136379623927,
P35222,Q9UNH7,0.024305342753328466,
P35222,Q9Y3D6,0.006901603079156842,
P36957,O15143,0.019110633408672036,
P36957,O94925,0.05118800352273742,
P36957,P02652,0.011070227588721848,
P36957,P04179,0.0674261670101195,
P36957,P12956,0.020191450304203207,
P36957,P18859,0.018725703663628645,
P36957,P21281,0.004502312707569448,
P36957,P26022,0.061290288313710715,
P36957,P26447,0.05050471767867935,
P36957,P30085,0.039978239431751085,
P36957,P35222,0.0559907294902439,
P36957,P38606,0.004104315191188794,
P36957,P40926,0.05135257896722918,
P36957,P42765,0.002510340122544201,
P36957,P56192,0.04931597780513995,
P36957,P61981,0.019947854129058508,
P36957,P62854,0.019379660194259136,
P36957,P62917,0.028152691578736854,
P36957,Q02218,0.0004922217549259138,
P36957,Q02818,0.03588671834995189,
P36957,Q07065,0.020889425909608992,
P36957,Q07866,0.020485998338105084,
P36957,Q07954,0.0027643401401173167,
P36957,Q13162,0.01129493707922079,
P36957,Q14011,0.029180326604099197,
P36957,Q15459,0.07347344020177672,
P36957,Q15843,0.005966372101160784,
P36957,Q96L92,0.0011437811730329738,
P36957,Q9H0U4,0.07234366931933738,
P36957,Q9UHD8,0.0559449247491268,
P36957,Q9UJZ1,0.009773850907759566,
P36957,Q9UNH7,0.013511355436283547,
P36957,Q9Y3D6,0.011646555697922218,
P38606,O15143,0.04125659130296851,
P38606,O94925,0.039745481425149665,
P38606,P02652,0.004091273743514396,
P38606,P04179,0.03664688201030733,
P38606,P12956,0.0010593130899026054,
P38606,P18859,0.014187429660866165,
P38606,P21281,0.012771827307482796,
P38606,P26022,0.0044325367718479084,
P38606,P26447,0.03822293232122139,
P38606,P30085,0.010894211313926441,
P38606,P35222,0.013457498774193307,
P38606,P36957,0.014760900841361725,
P38606,P40926,0.018623091952286213,
P38606,P42765,0.0037106261415592225,
P38606,P56192,0.002544867600312027,
P38606,P61981,0.06630884080537089,
P38606,P62854,0.008644048219267597,
P38606,P62917,0.02919211471149672,
P38606,Q02218,0.022161271519969477,
P38606,Q02818,0.005252629691017992,
P38606,Q07065,0.003578195541589743,
P38606,Q07866,0.03616519455517731,
P38606,Q07954,0.011346086309741255,
P38606,Q13162,0.45340578304725715,
P38606,Q14011,0.014910508357160726,
P38606,Q15459,0.003343597425984909,
P38606,Q15843,0.01525012914672882,
P38606,Q96L92,0.000981119851107863,
P38606,Q9H0U4,0.004676844403031614,
P38606,Q9UHD8,0.013023076105336557,
P38606,Q9UJZ1,0.001723632260332451,
P38606,Q9UNH7,0.013296398835190735,
P38606,Q9Y3D6,0.020065008908450668,
P40926,O15143,0.005752036198278143,
P40926,O94925,0.027836339667836423,
P40926,P02652,0.3764966472191758,
P40926,P04179,0.03835133479933209,
P40926,P12956,0.030055450859422114,
P40926,P18859,0.007312560459404039,
P40926,P21281,0.019264412814028853,
P40926,P26022,0.03694639237772918,
P40926,P26447,0.015164673430558676,
P40926,P30085,0.0011992383600125391,
P40926,P35222,0.01855894491409059,
P40926,P36957,0.0026042620138458194,
P40926,P38606,0.004490182213310763,
P40926,P42765,0.03789442394126433,
P40926,P56192,0.03421485972108219,
P40926,P61981,0.0033574902680798264,
P40926,P62854,0.00016123802008060934,
P40926,P62917,0.018937878528286916,
P40926,Q02218,0.005911220226507878,
P40926,Q02818,0.06956882453292956,
P40926,Q07065,0.004754967245555692,
P40926,Q07866,0.019511010273582298,
P40926,Q07954,0.012252346917732401,
P40926,Q13162,0.023444197254279348,
P40926,Q14011,0.00586973774450533,
P40926,Q15459,0.023133648113745884,
P40926,Q15843,0.01701208135804279,
P40926,Q96L92,0.0006969116010321229,
P40926,Q9H0U4,0.041362010449028055,
P40926,Q9UHD8,0.016832830120073583,
P40926,Q9UJZ1,0.012792506329178834,
P40926,Q9UNH7,0.016115590064653944,
P40926,Q9Y3D6,0.03251269797620964,
P42765,O15143,0.014036336590187916,
P42765,O94925,0.0177845224891923,
P42765,P02652,0.029915416367208465,
P42765,P04179,0.05561201463927839,
P42765,P12956,0.04888398800950805,
P42765,P18859,0.020809976025720132,
P42765,P21281,0.06155100509920125,
P42765,P26022,0.008102094136046865,
P42765,P26447,0.004627429072653254,
P42765,P30085,0.029317803804591414,
P42765,P35222,0.045180167379616415,
P42765,P36957,0.0027586814607047693,
P42765,P38606,0.01364152772523556,
P42765,P40926,0.020680254002806125,
P42765,P56192,0.0382613726576621,
P42765,P61981,0.02192198723433631,
P42765,P62854,0.0979145639091457,
P42765,P62917,0.008634776067559373,
P42765,Q02218,0.05521641479951841,
P42765,Q02818,0.004054293124997757,
P42765,Q07065,0.004106205109800695,
P42765,Q07866,0.0031173655317465617,
P42765,Q07954,0.006722257526727202,
P42765,Q13162,0.04146414480363713,
P42765,Q14011,0.007064900535106519,
P42765,Q15459,0.008408484549911159,
P42765,Q15843,0.053840283047540766,
P42765,Q96L92,0.044623026031051845,
P42765,Q9H0U4,0.00160818108030444,
P42765,Q9UHD8,0.06314940713686623,
P42765,Q9UJZ1,0.022844147232420606,
P42765,Q9UNH7,0.11392539976957801,
P42765,Q9Y3D6,0.018557583187183674,
P56192,O15143,0.02139389896125622,
P56192,O94925,0.03652558626310031,
P56192,P02652,0.020545302650413665,
P56192,P04179,0.05661012262418372,
P56192,P12956,0.04047139160971321,
P56192,P18859,0.03166417981919079,
P56192,P21281,0.011118751189434985,
P56192,P26022,0.06237471257487808,
P56192,P26447,0.06360501358190453,
P56192,P30085,0.03493750578322675,
P56192,P35222,0.027966252705103382,
P56192,P36957,0.05898403164342443,
P56192,P38606,0.004357738119547177,
P56192,P40926,0.012178530009562117,
P56192,P42765,0.002008221686615372,
P56192,P61981,0.03275373418999441,
P56192,P62854,0.004405460337202406,
P56192,P62917,0.02334725790387515,
P56192,Q02218,0.00381658886532245,
P56192,Q02818,0.003305732098942937,
P56192,Q07065,0.01789273168573294,
P56192,Q07866,0.03699517636141493,
P56192,Q07954,0.0010933651689968972,
P56192,Q13162,0.07159967100752676,
P56192,Q14011,0.014512699140250506,
P56192,Q15459,0.027260623315257314,
P56192,Q15843,0.021382222332045665,
P56192,Q96L92,0.004575708347953298,
P56192,Q9H0U4,0.06863947429680256,
P56192,Q9UHD8,0.08684093973329032,
P56192,Q9UJZ1,0.003811402922738387,
P56192,Q9UNH7,0.02170662838997476,
P56192,Q9Y3D6,0.005282357463430273,
P61981,O15143,0.04853342059275752,
P61981,O94925,0.005065499869354959,
P61981,P02652,0.021585689041643645,
P61981,P04179,0.03799753284873065,
P61981,P12956,0.08017688845398377,
P61981,P18859,0.024539368477845186,
P61981,P21281,0.023334305727165695,
P61981,P26022,0.004535078137127475,
P61981,P26447,0.03981446779175512,
P61981,P30085,0.03224727155882426,
P61981,P35222,0.021333101958085122,
P61981,P36957,0.004495854515079095,
P61981,P38606,0.00410321370883555,
P61981,P40926,0.026453702481469638,
P61981,P42765,0.023792072721924885,
P61981,P56192,0.08570449407612431,
P61981,P62854,0.1951253209911218,
P61981,P62917,0.013410859477615954,
P61981,Q02218,0.015858295001297457,
P61981,Q02818,0.015340066901990168,
P61981,Q07065,0.02419150005086113,
P61981,Q07866,0.004974757696229442,
P61981,Q07954,0.018954439246093212,
P61981,Q13162,0.006686449067836159,
P61981,Q14011,0.009419432982244588,
P61981,Q15459,0.04039268105750012,
P61981,Q15843,0.004219124507740028,
P61981,Q96L92,0.00680463624627496,
P61981,Q9H0U4,0.001733535856422216,
P61981,Q9UHD8,0.05188041910281832,
P61981,Q9UJZ1,0.00464420258649317,
P61981,Q9UNH7,0.05655468340813373,
P61981,Q9Y3D6,0.01956956053113446,
P62854,O15143,0.020676613718444366,
P62854,O94925,0.03778504364544045,
P62854,P02652,0.009674062494337974,
P62854,P04179,0.14670960941651578,
P62854,P12956,0.06383472881517119,
P62854,P18859,0.027367048983926837,
P62854,P21281,0.029146413652242794,
P62854,P26022,0.04280973645007678,
P62854,P26447,0.10838685978984494,
P62854,P30085,0.02484000006361002,
P62854,P35222,0.011772413537892875,
P62854,P36957,0.03363961472291282,
P62854,P38606,0.009791046895836037,
P62854,P40926,0.06602481546875232,
P62854,P42765,0.011491707421927018,
P62854,P56192,0.03674018090488503,
P62854,P61981,0.0049391882598131065,
P62854,P62917,0.017301617060398226,
P62854,Q02218,0.002560073343062508,
P62854,Q02818,0.0033845489160346217,
P62854,Q07065,0.020882508344792525,
P62854,Q07866,0.021527643901753237,
P62854,Q07954,0.011944973575427646,
P62854,Q13162,0.047277537147139864,
P62854,Q14011,0.006606551808417509,
P62854,Q15459,0.024107483919846323,
P62854,Q15843,0.014486181900361246,
P62854,Q96L92,0.002650449885326189,
P62854,Q9H0U4,0.01475951623143993,
P62854,Q9UHD8,0.04295236871574544,
P62854,Q9UJZ1,0.019540614510572565,
P62854,Q9UNH7,0.019580767307188534,
P62854,Q9Y3D6,0.023674698410541744,
P62917,O15143,0.028809717247978456,
P62917,O94925,0.01788873842643225,
P62917,P02652,0.03377022892055223,
P62917,P04179,0.028703988640544822,
P62917,P12956,0.07822330632014263,
P62917,P18859,0.006625819093772415,
P62917,P21281,0.021765464407993183,
P62917,P26022,0.08159880603706984,
P62917,P26447,0.08225773197765168,
P62917,P30085,0.04313340994697737,
P62917,P35222,0.0006993730415261923,
P62917,P36957,0.04117102520637955,
P62917,P38606,0.009342252700019538,
P62917,P40926,0.04002184177389146,
P62917,P42765,0.005939208439426714,
P62917,P56192,0.04064528622607043,
P62917,P61981,0.003326172638078709,
P62917,P62854,0.006866175729196699,
P62917,Q02218,0.0034077808541981727,
P62917,Q02818,0.01063585364883962,
P62917,Q07065,0.08687957517792244,
P62917,Q07866,0.02766827826686801,
P62917,Q07954,0.0012002886242107984,
P62917,Q13162,0.058286404677789415,
P62917,Q14011,0.021248252888602777,
P62917,Q15459,0.003772916054117708,
P62917,Q15843,0.013293007784266963,
P62917,Q96L92,0.024654980952613165,
P62917,Q9H0U4,0.014607617252994124,
P62917,Q9UHD8,0.03855495205841354,
P62917,Q9UJZ1,0.035231780626408915,
P62917,Q9UNH7,0.0008552104839644107,
P62917,Q9Y3D6,0.011338702260895327,
Q02218,O15143,0.021727725417659268,
Q02218,O94925,0.04282301972155413,
Q02218,P02652,0.013351959461160976,
Q02218,P04179,0.018021806461965672,
Q02218,P12956,0.04653723701666379,
Q02218,P18859,0.04766165156515309,
Q02218,P21281,0.008534239898896345,
Q02218,P26022,0.0228080756163825,
Q02218,P26447,0.08315615443634651,
Q02218,P30085,0.07657895334070207,
Q02218,P35222,0.042989436091360175,
Q02218,P36957,0.08578725394950269,
Q02218,P38606,0.0020423737521897164,
Q02218,P40926,0.0035839813019106,
Q02218,P42765,0.010363159299110105,
Q02218,P56192,0.0039059384320199874,
Q02218,P61981,0.02805948951678951,
Q02218,P62854,0.0033451195827416923,
Q02218,P62917,0.034584280626257256,
Q02218,Q02818,0.05177888859386831,
Q02218,Q07065,0.04771877036582567,
Q02218,Q07866,0.011396691624549957,
Q02218,Q07954,0.00972112081056073,
Q02218,Q13162,0.021204880935732733,
Q02218,Q14011,0.052890490173772516,
Q02218,Q15459,0.025675314054066346,
Q02218,Q15843,0.00798068837564409,
Q02218,Q96L92,0.03132549018303067,
Q02218,Q9H0U4,0.03354965881795687,
Q02218,Q9UHD8,0.004411697993848226,
Q02218,Q9UJZ1,0.022881671939990026,
Q02218,Q9UNH7,0.03804143903009999,
Q02218,Q9Y3D6,0.026818132410563564,
Q02818,O15143,0.04756262882793948,
Q02818,O94925,0.06381350062218924,
Q02818,P02652,0.005716560852209363,
Q02818,P04179,0.07107847237724356,
Q02818,P12956,0.001872183925080257,
Q02818,P18859,0.026674138240943893,
Q02818,P21281,0.004570640879481172,
Q02818,P26022,0.0342780543755075,
Q02818,P26447,0.01722118257436734,
Q02818,P30085,0.023062720980110668,
Q02818,P35222,0.06676010775169763,
Q02818,P36957,0.047444569078435694,
Q02818,P38606,0.0337727259430047,
Q02818,P40926,0.010259959743035722,
Q02818,P42765,0.014350653769457202,
Q02818,P56192,0.04150302028733167,
Q02818,P61981,0.16229983313362656,
Q02818,P62854,0.012542562897728487,
Q02818,P62917,0.020074793741124336,
Q02818,Q02218,0.011592250707996013,
Q02818,Q07065,0.02081734102863799,
Q02818,Q07866,0.018747496584058155,
Q02818,Q07954,0.01763338705820551,
Q02818,Q13162,0.04511393845170761,
Q02818,Q14011,0.0208986434286051,
Q02818,Q15459,0.022609994885243945,
Q02818,Q15843,0.008214050527026215,
Q02818,Q96L92,0.004724770109112611,
Q02818,Q9H0U4,0.03182038413898334,
Q02818,Q9UHD8,0.03765812216788915,
Q02818,Q9UJZ1,0.003154931738943853,
Q02818,Q9UNH7,0.026081533167441516,
Q02818,Q9Y3D6,0.0037705336401352195,
Q07065,O15143,0.01731402779598753,
Q07065,O94925,0.018567730134722387,
Q07065,P02652,0.010479930648050062,
Q07065,P04179,0.006815281764907868,
Q07065,P12956,0.04984276216403587,
Q07065,P18859,0.0028972603304257506,
Q07065,P21281,0.030887743841210655,
Q07065,P26022,0.05820239063397002,
Q07065,P26447,0.0031139085598088593,
Q07065,P30085,0.002695696934330798,
Q07065,P35222,0.012027686101507845,
Q07065,P36957,0.04950238327171423,
Q07065,P38606,0.0008646583316353282,
Q07065,P40926,0.021024769763924374,
Q07065,P42765,0.011455868181656708,
Q07065,P56192,0.06405481743344929,
Q07065,P61981,0.008276568474772032,
Q07065,P62854,0.045484690141412945,
Q07065,P62917,0.04117798718691544,
Q07065,Q02218,0.07916021756813758,
Q07065,Q02818,0.003954679122004731,
Q07065,Q07866,0.0444657608923891,
Q07065,Q07954,0.03216602123171261,
Q07065,Q13162,0.09859297872788211,
Q07065,Q14011,0.009971145980095313,
Q07065,Q15459,0.004391608923804957,
Q07065,Q15843,0.02742834218676489,
Q07065,Q96L92,0.011459084023287635,
Q07065,Q9H0U4,0.02728525244444004,
Q07065,Q9UHD8,0.042243273642192054,
Q07065,Q9UJZ1,0.07337714292268915,
Q07065,Q9UNH7,0.013074353795611678,
Q07065,Q9Y3D6,0.058654466215544564,
