Regulator,Target,Weight,Sign
O15143,O94925,0.04497575763146058,
O15143,P02652,0.02857752303617812,
O15143,P04179,0.026207265131012257,
O15143,P12956,0.05321706483111242,
O15143,P18859,0.013518793692236724,
O15143,P21281,0.013178209709760157,
O15143,P26022,0.03407647837834023,
O15143,P26447,0.06128730445036259,
O15143,P30085,0.10097318428950348,
O15143,P35222,0.022422462692701775,
O15143,P36957,0.023140907321661772,
O15143,P38606,0.0016682358127068555,
O15143,P40926,0.029386313754875285,
O15143,P42765,0.00884119907855306,
O15143,P56192,0.04668588162685432,
O15143,P61981,0.03739655376180288,
O15143,P62854,0.02150423797835196,
O15143,P62917,0.012304204725281105,
O15143,Q02218,0.026114151534570293,
O15143,Q02818,0.01830401154890104,
O15143,Q07065,0.03078830086381085,
O15143,Q07866,0.024571703285028078,
O15143,Q07954,0.0032013764682842856,
O15143,Q13162,0.008411031947054861,
O15143,Q14011,0.02908407157953436,
O15143,Q15459,0.03625687737401123,
O15143,Q15843,0.0037269582449790868,
O15143,Q96L92,0.035110968874852155,
O15143,Q9H0U4,0.035473079193123064,
O15143,Q9UHD8,0.049775430120535785,
O15143,Q9UJZ1,0.038689870566563464,
O15143,Q9UNH7,0.03211746825529565,
O15143,Q9Y3D6,0.006547308869932136,
O94925,O15143,0.01936258934447617,
O94925,P02652,0.012703775074867847,
O94925,P04179,0.022180443971992436,
O94925,P12956,0.03801462512879637,
O94925,P18859,0.039480510140476884,
O94925,P21281,0.0005488645824891158,
O94925,P26022,0.03950370935108356,
O94925,P26447,0.028389622201406742,
O94925,P30085,0.048098856321020796,
O94925,P35222,0.03981410196895819,
O94925,P36957,0.12409798487224383,
O94925,P38606,0.002310710082265614,
O94925,P40926,0.0019104631447793962,
O94925,P42765,0.0011867261967824594,
O94925,P56192,0.06562893593632499,
O94925,P61981,0.04862160334168544,
O94925,P62854,0.0021756213910518528,
O94925,P62917,0.014195004640163997,
O94925,Q02218,0.012555040700710306,
O94925,Q02818,0.011932316523359415,
O94925,Q07065,0.038608228839309394,
O94925,Q07866,0.06662195081921322,
O94925,Q07954,0.010167916308986004,
O94925,Q13162,0.009890408436471874,
O94925,Q14011,0.0009679802687992037,
O94925,Q15459,0.07563113555479979,
O94925,Q15843,0.001374841319883172,
O94925,Q96L92,0.0059767382424421745,
O94925,Q9H0U4,0.04850827713585385,
O94925,Q9UHD8,0.06728724484040932,
O94925,Q9UJZ1,0.0023594311613641555,
O94925,Q9UNH7,0.022409894408484652,
O94925,Q9Y3D6,0.0018675415604352018,
P02652,O15143,0.01254665753198239,
P02652,O94925,0.04834904756856436,
P02652,P04179,0.015164337748202411,
P02652,P12956,0.0621205147255606,
P02652,P18859,0.010467640732159585,
P02652,P21281,0.04028808883196321,
P02652,P26022,0.01871488776540977,
P02652,P26447,0.004555927244805453,
P02652,P30085,0.042476458935399135,
P02652,P35222,0.050918758995975304,
P02652,P36957,0.018867035702728713,
P02652,P38606,0.019849649437538953,
P02652,P40926,0.015280933220207758,
P02652,P42765,0.007023137306730764,
P02652,P56192,0.22228462664518375,
P02652,P61981,0.024078178625849923,
P02652,P62854,0.04583157405468862,
P02652,P62917,0.007198507455746973,
P02652,Q02218,0.0016423495399022791,
P02652,Q02818,0.03522999276083558,
P02652,Q07065,0.032881123699241246,
P02652,Q07866,0.020909573304092075,
P02652,Q07954,0.0014141348009889434,
P02652,Q13162,0.02107529334683744,
