Regulator,Target,Weight,Sign
O15143,O94925,0.03560807849179441,
O15143,P02652,0.027347003842855128,
O15143,P04179,0.03299235646326151,
O15143,P12956,0.06954070996935494,
O15143,P18859,0.030487619382035036,
O15143,P21281,0.004677114014101065,
O15143,P26022,0.02834499419520441,
O15143,P26447,0.03865795817146123,
O15143,P30085,0.19196060477488747,
O15143,P35222,0.06600387901636108,
O15143,P36957,0.00941929776199062,
O15143,P38606,0.0037838774447724382,
O15143,P40926,0.008173942954373365,
O15143,P42765,0.008896369213519686,
O15143,P56192,0.011658995263120763,
O15143,P61981,0.01845430717172317,
O15143,P62854,0.0016652056192094096,
O15143,P62917,0.0033688316392052166,
O15143,Q02218,0.03734277925606713,
O15143,Q02818,0.026656871942277914,
O15143,Q07065,0.035231895620234634,
O15143,Q07866,0.024729163726405042,
O15143,Q07954,0.013724861498176555,
O15143,Q13162,0.015263145908282157,
O15143,Q14011,0.035296605612368526,
O15143,Q15459,0.04289495176926632,
O15143,Q15843,0.007715007966077519,
O15143,Q96L92,0.009606695682218572,
O15143,Q9H0U4,0.01745062270612545,
O15143,Q9UHD8,0.04248756386213425,
O15143,Q9UJZ1,0.02254987295443559,
O15143,Q9UNH7,0.031162790128575077,
O15143,Q9Y3D6,0.007409321079373975,
O94925,O15143,0.039417116235472,
O94925,P02652,0.013698132201327654,
O94925,P04179,0.047503901678989074,
O94925,P12956,0.03965649619789643,
O94925,P18859,0.0843216598172515,
O94925,P21281,0.002986742984485395,
O94925,P26022,0.04938169147427972,
O94925,P26447,0.03798117762356757,
O94925,P30085,0.09327964805522368,
O94925,P35222,0.09664686358770037,
O94925,P36957,0.04057722642837505,
O94925,P38606,0.01265751035498525,
O94925,P40926,0.010519929036273546,
O94925,P42765,0.009997902033610494,
O94925,P56192,0.08670278722792125,
O94925,P61981,0.029936057354072617,
O94925,P62854,0.019858253517219482,
O94925,P62917,0.01270516892787238,
O94925,Q02218,0.0019945492795352647,
O94925,Q02818,0.0014539141393405803,
O94925,Q07065,0.030782178775445982,
O94925,Q07866,0.02949576094458524,
O94925,Q07954,0.011477568040222581,
O94925,Q13162,0.009559930108138012,
O94925,Q14011,0.0008358100872505758,
O94925,Q15459,0.038885405586956204,
O94925,Q15843,0.0006853430744276397,
O94925,Q96L92,0.0023208515976353033,
O94925,Q9H0U4,0.04012490625828048,
O94925,Q9UHD8,0.0410800906393919,
O94925,Q9UJZ1,0.0025008681393483543,
O94925,Q9UNH7,0.020863258352678122,
O94925,Q9Y3D6,0.0023220608198749504,
P02652,O15143,0.012068736893157144,
P02652,O94925,0.004586863937839708,
P02652,P04179,0.012343983321986158,
P02652,P12956,0.010110203560067315,
P02652,P18859,0.037105750457945764,
P02652,P21281,0.0010710123398706304,
P02652,P26022,0.007202265387830645,
P02652,P26447,0.007551753895244179,
P02652,P30085,0.003258336095395125,
P02652,P35222,0.00989242423035796,
P02652,P36957,0.032487841526911615,
P02652,P38606,0.06369165477008928,
P02652,P40926,0.014108834464816904,
P02652,P42765,0.06344399344093078,
P02652,P56192,0.020729972631050964,
P02652,P61981,0.012370848649498854,
P02652,P62854,0.007940998012028406,
P02652,P62917,0.009731899438039123,
P02652,Q02218,0.015350778476151792,
P02652,Q02818,0.011371187429837415,
P02652,Q07065,0.0400438360761298,
P02652,Q07866,0.022862859205588455,
P02652,Q07954,0.11078914307961256,
P02652,Q13162,0.07802301529055622,
P02652,Q14011,0.029023482237924222,
P02652,Q15459,0.011554535628578283,
P02652,Q15843,0.06872717048437975,
P02652,Q96L92,0.03149218636605851,
P02652,Q9H0U4,0.00038969077015689013,
P02652,Q9UHD8,0.00864982817665376,
P02652,Q9UJZ1,0.025620845983921402,
P02652,Q9UNH7,0.011765868298918656,
P02652,Q9Y3D6,0.05078839326446588,
P04179,O15143,0.06152082894266748,
P04179,O94925,0.07400281422226158,
P04179,P02652,0.017804228133254756,
P04179,P12956,0.018004268097779504,
P04179,P18859,0.017944694482408614,
P04179,P21281,0.025353280120432434,
P04179,P26022,0.0656521003837241,
P04179,P26447,0.03623739067047681,
P04179,P30085,0.012117728745293712,
P04179,P35222,0.03329572975866986,
P04179,P36957,0.05501731863038543,
P04179,P38606,0.0063349702413096265,
P04179,P40926,0.0015945382981545316,
P04179,P42765,0.0025272642660992143,
P04179,P56192,0.018327774786287453,
P04179,P61981,0.012413697473771213,
P04179,P62854,0.019787021609820148,
P04179,P62917,0.024951037488140267,
P04179,Q02218,0.08672195527462453,
P04179,Q02818,0.10033206414899362,
P04179,Q07065,0.00564534949804175,
P04179,Q07866,0.014544340095554859,
P04179,Q07954,0.009195266774092329,
P04179,Q13162,0.023124800923630947,
P04179,Q14011,0.0025451958880033875,
P04179,Q15459,0.05915701079358286,
P04179,Q15843,0.014675722442203056,
P04179,Q96L92,0.012694387605116986,
P04179,Q9H0U4,0.04863331607874609,
P04179,Q9UHD8,0.02871130615167864,
P04179,Q9UJZ1,0.005499244415846622,
P04179,Q9UNH7,0.03149965682265836,
P04179,Q9Y3D6,0.02366270003123084,
P12956,O15143,0.03839955191160769,
P12956,O94925,0.04934040690103862,
P12956,P02652,0.0021560812296562643,
P12956,P04179,0.030075891741699654,
P12956,P18859,0.06750776858731809,
P12956,P21281,0.0008963317306950202,
P12956,P26022,0.019448726965788643,
P12956,P26447,0.07772734895833738,
P12956,P30085,0.10512057614299226,
P12956,P35222,0.07906262378812795,
P12956,P36957,0.010426302349915501,
P12956,P38606,0.002342387218512667,
P12956,P40926,0.048408405008045816,
P12956,P42765,0.0007871011115216188,
P12956,P56192,0.049124650070765025,
P12956,P61981,0.0017595119514565963,
P12956,P62854,0.019371281318984097,
P12956,P62917,0.03193028151723811,
