Regulator,Target,Weight,Sign
O15143,O94925,0.0690994620122406,
O15143,P02652,0.0014271986594794456,
O15143,P04179,0.030317588735212606,
O15143,P12956,0.03306739164901082,
O15143,P18859,0.03507776776408927,
O15143,P21281,0.026789856335951868,
O15143,P26022,0.019570299620985842,
O15143,P26447,0.02375797375106405,
O15143,P30085,0.13108597827076887,
O15143,P35222,0.03246315323206013,
O15143,P36957,0.028706223110953485,
O15143,P38606,0.004984511380884685,
O15143,P40926,0.03324487922645738,
O15143,P42765,0.028716673416535433,
O15143,P56192,0.01247383095960167,
O15143,P61981,0.0186526219493233,
O15143,P62854,0.0022845294299974183,
O15143,P62917,0.014762498401228093,
O15143,Q02218,0.024626705635226363,
O15143,Q02818,0.026186208345589695,
O15143,Q07065,0.032529665854973494,
O15143,Q07866,0.01352026846476779,
O15143,Q07954,0.019249899922272704,
O15143,Q13162,0.013458688255511804,
O15143,Q14011,0.014357072151113705,
O15143,Q15459,0.020702622935958995,
O15143,Q15843,0.01748647575994027,
O15143,Q96L92,0.014004222763472964,
O15143,Q9H0U4,0.08468768656212937,
O15143,Q9UHD8,0.058875546620705814,
O15143,Q9UJZ1,0.03459550076068219,
O15143,Q9UNH7,0.011803333005362095,
O15143,Q9Y3D6,0.017527142472485314,
O94925,O15143,0.029335077781862107,
O94925,P02652,0.011502496380745984,
O94925,P04179,0.04024447732651765,
O94925,P12956,0.08584469709417056,
O94925,P18859,0.05572804211753882,
O94925,P21281,0.01077819852882158,
O94925,P26022,0.021779299811757677,
O94925,P26447,0.09371619540282411,
O94925,P30085,0.05975803356353027,
O94925,P35222,0.048950283731547486,
O94925,P36957,0.048276560409885955,
O94925,P38606,0.0009880635590879456,
O94925,P40926,0.04932965278840439,
O94925,P42765,0.0005864119642371345,
O94925,P56192,0.06807008001818839,
O94925,P61981,0.020273359934621978,
O94925,P62854,0.03766709335829533,
O94925,P62917,0.039142938927399104,
O94925,Q02218,0.020700362147525558,
O94925,Q02818,0.03959107818407349,
O94925,Q07065,0.011720390915553446,
O94925,Q07866,0.029299820429952272,
O94925,Q07954,0.0028824880561084025,
O94925,Q13162,0.0013171252373447423,
O94925,Q14011,0.002908101480303129,
O94925,Q15459,0.06078745131534531,
O94925,Q15843,0.001679469065632744,
O94925,Q96L92,0.0058280531487655725,
O94925,Q9H0U4,0.038352295202321536,
O94925,Q9UHD8,0.027818320278638363,
O94925,Q9UJZ1,0.0029011253244608224,
O94925,Q9UNH7,0.029691822299053386,
O94925,Q9Y3D6,0.0009361013719907361,
P02652,O15143,0.0006982368942542752,
P02652,O94925,0.019317002650554277,
P02652,P04179,0.02500302651037387,
P02652,P12956,0.03687482288591172,
P02652,P18859,0.011129375981754716,
P02652,P21281,0.007207577258693621,
P02652,P26022,0.005278363614667079,
P02652,P26447,0.01171006360667991,
P02652,P30085,0.01786567405429275,
P02652,P35222,0.012857724797825605,
P02652,P36957,0.008687385544854197,
P02652,P38606,0.015504213977451229,
P02652,P40926,0.020526046426127115,
P02652,P42765,0.02950910844144845,
P02652,P56192,0.22488599173571058,
P02652,P61981,0.044162047722898314,
P02652,P62854,0.08116392610881064,
P02652,P62917,0.011095509228698511,
P02652,Q02218,0.010884392633057547,
P02652,Q02818,0.025646379064462627,
P02652,Q07065,0.035232028351704574,
P02652,Q07866,0.008118066234514219,
P02652,Q07954,0.013044631114171002,
P02652,Q13162,0.03520148173024609,
P02652,Q14011,0.005301767184686473,
P02652,Q15459,0.020182958537973073,
P02652,Q15843,0.04596949899365582,
P02652,Q96L92,0.03965328303670402,
P02652,Q9H0U4,0.009540104652989335,
P02652,Q9UHD8,0.051001074542186595,
P02652,Q9UJZ1,0.009981940144682828,
P02652,Q9UNH7,0.05880116152282612,
P02652,Q9Y3D6,0.03185835395797947,
P04179,O15143,0.03589762045302369,
P04179,O94925,0.022417434983726975,
P04179,P02652,0.026787342694393042,
P04179,P12956,0.0110629418888099,
P04179,P18859,0.021606591071049532,
P04179,P21281,0.025274265372076464,
P04179,P26022,0.0486494827042732,
P04179,P26447,0.050362584058262924,
P04179,P30085,0.014866150003005413,
P04179,P35222,0.04895070587892203,
P04179,P36957,0.06185916811231354,
P04179,P38606,0.0001337432934402056,
P04179,P40926,0.05523872471410866,
P04179,P42765,0.01273489129073902,
P04179,P56192,0.013623775291531531,
P04179,P61981,0.020420562657689635,
P04179,P62854,0.017962902808518214,
P04179,P62917,0.02463927798568786,
P04179,Q02218,0.0746811045203758,
P04179,Q02818,0.06635546648982467,
P04179,Q07065,0.012322965292705976,
P04179,Q07866,0.029232693679486384,
P04179,Q07954,0.01962145650173564,
P04179,Q13162,0.03212703728513055,
P04179,Q14011,0.017200209318888736,
P04179,Q15459,0.02734422752490808,
P04179,Q15843,0.004363967097255786,
P04179,Q96L92,0.01817736002628751,
P04179,Q9H0U4,0.055355460987900555,
P04179,Q9UHD8,0.03346236865391188,
P04179,Q9UJZ1,0.01374537349309752,
P04179,Q9UNH7,0.010752580254678124,
P04179,Q9Y3D6,0.0013860807566528017,
P12956,O15143,0.05958121323752225,
P12956,O94925,0.030077917351436934,
P12956,P02652,0.011949501661683681,
P12956,P04179,0.058867218252335804,
P12956,P18859,0.058432286460761,
P12956,P21281,0.0008259186129503026,
P12956,P26022,0.07890714753725925,
P12956,P26447,0.10822911751765192,
P12956,P30085,0.07702100300381216,
P12956,P35222,0.07006635164528657,
P12956,P36957,0.029710282884254032,
P12956,P38606,0.00031576488234707605,
P12956,P40926,0.009825266386687771,
P12956,P42765,0.010124689601630599,
P12956,P56192,0.029672819168720745,
P12956,P61981,0.0305347863780716,
P12956,P62854,0.012112590383673873,
P12956,P62917,0.01998638402530936,
P12956,Q02218,0.009087610140174413,
P12956,Q02818,0.0004174065140163091,
P12956,Q07065,0.00153942751767589,
P12956,Q07866,0.020339401313346394,
P12956,Q07954,0.0011161786230885857,
P12956,Q13162,0.027168895748701377,
P12956,Q14011,0.0011056232791055451,
P12956,Q15459,0.03946614479649093,
P12956,Q15843,0.01211177613801095,
P12956,Q96L92,0.010554101658934206,
P12956,Q9H0U4,0.04054674359668029,
P12956,Q9UHD8,0.06778935873618057,
P12956,Q9UJZ1,0.0012091451340940365,
P12956,Q9UNH7,0.0027752369649547376,
P12956,Q9Y3D6,0.0014449796793062008,
P18859,O15143,0.04796133923076975,
P18859,O94925,0.0617287999965871,
P18859,P02652,0.005705239960279362,
P18859,P04179,0.03289923835855735,
P18859,P12956,0.055791690323584574,
P18859,P21281,0.00842909127748622,
P18859,P26022,0.06974690144123348,
P18859,P26447,0.009514412241635285,
P18859,P30085,0.02895946680436963,
P18859,P35222,0.020637624767943275,
P18859,P36957,0.01932071859438039,
P18859,P38606,0.0019143437511290654,
P18859,P40926,0.05869888019964428,
P18859,P42765,0.010774306179844071,
P18859,P56192,0.029593273255001402,
P18859,P61981,0.03914413150597809,
P18859,P62854,0.011642266223449391,
P18859,P62917,0.03869965668200416,
P18859,Q02218,0.027101156147103036,
P18859,Q02818,0.022168062896863825,
P18859,Q07065,0.027653414405579,
P18859,Q07866,0.05083958334394995,
P18859,Q07954,0.010974602779540064,
P18859,Q13162,0.012596274201365477,
P18859,Q14011,0.0010356135120570282,
P18859,Q15459,0.05812208922728366,
P18859,Q15843,0.006514837353181265,
P18859,Q96L92,0.004565055575032146,
P18859,Q9H0U4,0.03683649015862591,
P18859,Q9UHD8,0.05682331177124499,
P18859,Q9UJZ1,0.001870210258256477,
P18859,Q9UNH7,0.05351492679209421,
P18859,Q9Y3D6,0.015076593991191356,
P21281,O15143,0.06263666960143245,
P21281,O94925,0.001615372371803945,
P21281,P02652,0.037084567186181826,
P21281,P04179,0.02994363792657688,
P21281,P12956,0.009304981746183119,
P21281,P18859,0.04579551842993727,
P21281,P26022,0.06225877943468408,
P21281,P26447,0.02556175148430854,
P21281,P30085,0.026758969889888254,
P21281,P35222,0.003714158150196118,
P21281,P36957,0.021369446355635473,
P21281,P38606,0.04435626853134104,
P21281,P40926,0.0047723504972132635,
P21281,P42765,0.006465470116303604,
P21281,P56192,0.009853479838062536,
P21281,P61981,0.013570914560308331,
P21281,P62854,0.019623246509857622,
P21281,P62917,0.08261871843508488,
P21281,Q02218,0.06224208680459684,
P21281,Q02818,0.011175177903608112,
P21281,Q07065,0.01898510034802214,
P21281,Q07866,0.015362003776838273,
P21281,Q07954,0.0035204192496470863,
P21281,Q13162,0.07455331803889063,
P21281,Q14011,0.01267764144545224,
P21281,Q15459,0.022963252366363446,
P21281,Q15843,0.040165345265918403,
P21281,Q96L92,0.015435743368910763,
P21281,Q9H0U4,0.015638641973650714,
P21281,Q9UHD8,0.008173095765966178,
P21281,Q9UJZ1,0.04998086275856275,
P21281,Q9UNH7,0.010037829760801989,
P21281,Q9Y3D6,0.04492096742150145,
P26022,O15143,0.0665133471696746,
P26022,O94925,0.060519493058090436,
P26022,P02652,0.02064125421538986,
P26022,P04179,0.021219846299026568,
P26022,P12956,0.05006196138709318,
P26022,P18859,0.047577190334010123,
P26022,P21281,4.818211582392299e-05,
P26022,P26447,0.09649871686121311,
P26022,P30085,0.08549192207259629,
P26022,P35222,0.03969734651181703,
P26022,P36957,0.02065429362144808,
P26022,P38606,0.0011671217032288837,
P26022,P40926,0.040848444868001814,
P26022,P42765,0.00046245213375394604,
P26022,P56192,0.030332648598352135,
P26022,P61981,0.020191658844698448,
P26022,P62854,0.009495629275341937,
P26022,P62917,0.0861008647889173,
P26022,Q02218,0.002970729748477911,
P26022,Q02818,0.06839170690875848,
P26022,Q07065,0.020968738806483794,
P26022,Q07866,0.02138570206483673,
P26022,Q07954,0.011378153085180507,
P26022,Q13162,0.009184767599842627,
P26022,Q14011,0.001393146341402969,
P26022,Q15459,0.04831290208899679,
P26022,Q15843,0.0014284440945167686,
P26022,Q96L92,0.001866789551560758,
P26022,Q9H0U4,0.028672049916980143,
P26022,Q9UHD8,0.02252019718267183,
P26022,Q9UJZ1,0.0028741164654134802,
P26022,Q9UNH7,0.02003757431085055,
P26022,Q9Y3D6,0.012265896442044712,
P26447,O15143,0.02124432302919415,
P26447,O94925,0.05601874830383753,
P26447,P02652,0.018691434634684985,
P26447,P04179,0.04009632870148849,
P26447,P12956,0.05137723920888231,
P26447,P18859,0.04164914459049667,
P26447,P21281,0.003543557677403092,
P26447,P26022,0.05877217376010143,
P26447,P30085,0.07817169250124922,
P26447,P35222,0.05777082318175662,
P26447,P36957,0.06327688725505054,
P26447,P38606,0.014517968658762113,
P26447,P40926,0.02141119560638007,
P26447,P42765,0.0038921002591443253,
P26447,P56192,0.03128726500494339,
P26447,P61981,0.020864016312213938,
P26447,P62854,0.03683830616662219,
P26447,P62917,0.028220402882354577,
P26447,Q02218,0.006065440651413233,
P26447,Q02818,0.016808538211706154,
P26447,Q07065,0.04096582917442393,
P26447,Q07866,0.03517406317498246,
P26447,Q07954,0.0007721218249010451,
P26447,Q13162,0.018450393242927663,
P26447,Q14011,0.002744469473597147,
P26447,Q15459,0.029449815613266695,
P26447,Q15843,0.004693123195025496,
P26447,Q96L92,0.009250268288697204,
P26447,Q9H0U4,0.045677982150239896,
P26447,Q9UHD8,0.059054885412636204,
P26447,Q9UJZ1,0.0015686118451539329,
P26447,Q9UNH7,0.03425949134384096,
P26447,Q9Y3D6,0.0018415552624885285,
P30085,O15143,0.06877718528216563,
P30085,O94925,0.02010927737930679,
P30085,P02652,0.019275491124447475,
P30085,P04179,0.020857883343311723,
P30085,P12956,0.04112437297468507,
P30085,P18859,0.0288331052027546,
P30085,P21281,0.001748906805053096,
P30085,P26022,0.04367852972736493,
P30085,P26447,0.023552804325956127,
P30085,P35222,0.01986145474542882,
P30085,P36957,0.05022254892332649,
P30085,P38606,0.0027203665451793137,
P30085,P40926,0.07344564344230226,
P30085,P42765,0.0010203530518751263,
P30085,P56192,0.10036307986932211,
P30085,P61981,0.0051860508370406766,
P30085,P62854,0.01577582727539796,
P30085,P62917,0.023516846170846463,
P30085,Q02218,0.024869405736006156,
P30085,Q02818,0.02582360184244602,
P30085,Q07065,0.029257330497608574,
P30085,Q07866,0.06403619197075724,
P30085,Q07954,0.0024104148980565814,
P30085,Q13162,0.010643636635965691,
P30085,Q14011,0.0034845096404777843,
P30085,Q15459,0.02785288657954688,
P30085,Q15843,0.0017803296813748417,
P30085,Q96L92,0.011718360779317713,
P30085,Q9H0U4,0.0613483139814953,
P30085,Q9UHD8,0.06925420739759706,
P30085,Q9UJZ1,0.04001735858703629,
P30085,Q9UNH7,0.013643761215019708,
P30085,Q9Y3D6,0.006793801526651357,
P35222,O15143,0.05024404944167263,
P35222,O94925,0.04529744288270117,
P35222,P02652,0.009711884019844526,
P35222,P04179,0.027166689352992525,
P35222,P12956,0.06191402618958725,
P35222,P18859,0.07476284698353972,
P35222,P21281,0.007028185039684478,
P35222,P26022,0.06785810904911754,
P35222,P26447,0.052703649387027277,
