Regulator,Target,Weight,Sign
O15143,O94925,0.025911506786962128,
O15143,P02652,0.01111735665806661,
O15143,P04179,0.0342509174379553,
O15143,P12956,0.05181903144019733,
O15143,P18859,0.05453303991128936,
O15143,P21281,0.012763502123049398,
O15143,P26022,0.03282981783403886,
O15143,P26447,0.055810488925067306,
O15143,P30085,0.13510218692832737,
O15143,P35222,0.01292913657216046,
O15143,P36957,0.04128831734423736,
O15143,P38606,0.0036788877493167155,
O15143,P40926,0.017835224668264548,
O15143,P42765,0.008379435582152202,
O15143,P56192,0.019545471920182876,
O15143,P61981,0.030838099370331773,
O15143,P62854,0.0026726087559253045,
O15143,P62917,0.016785029882849474,
O15143,Q02218,0.004320000646234788,
O15143,Q02818,0.027281062844859465,
O15143,Q07065,0.04244561592238575,
O15143,Q07866,0.024533458034038797,
O15143,Q07954,0.006577732427450055,
O15143,Q13162,0.016086025110947554,
O15143,Q14011,0.042506433382864965,
O15143,Q15459,0.05887248187804807,
O15143,Q15843,0.0037569742475751233,
O15143,Q96L92,0.019716537236792387,
O15143,Q9H0U4,0.030908769067436684,
O15143,Q9UHD8,0.06121283922438914,
O15143,Q9UJZ1,0.02678984226892555,
O15143,Q9UNH7,0.02802350290987447,
O15143,Q9Y3D6,0.0008248751769540076,
O94925,O15143,0.03929723642785417,
O94925,P02652,0.012335011325934142,
O94925,P04179,0.02995011644045761,
O94925,P12956,0.06721731720032074,
O94925,P18859,0.037989267005414176,
O94925,P21281,0.0010524018934867387,
O94925,P26022,0.047602446125704016,
O94925,P26447,0.03989110646817758,
O94925,P30085,0.05004854699346614,
O94925,P35222,0.07619234310029319,
O94925,P36957,0.06473596670828638,
O94925,P38606,0.010035201538777405,
O94925,P40926,0.0013617285465475427,
O94925,P42765,0.000750677356261529,
O94925,P56192,0.06756061975715916,
O94925,P61981,0.03991219126781473,
O94925,P62854,0.03000512481375726,
O94925,P62917,0.02937606462668251,
O94925,Q02218,0.0022173475068675546,
O94925,Q02818,0.06829331241331359,
O94925,Q07065,0.033246546261354155,
O94925,Q07866,0.03817453204488865,
O94925,Q07954,0.011539806271343642,
O94925,Q13162,0.0004595357881199069,
O94925,Q14011,0.0022420146145617154,
O94925,Q15459,0.03855841686196299,
O94925,Q15843,0.002408499155105972,
O94925,Q96L92,0.0015189606186707715,
O94925,Q9H0U4,0.05007330274043679,
O94925,Q9UHD8,0.022742449734427243,
O94925,Q9UJZ1,0.002624939900196484,
O94925,Q9UNH7,0.001979546278435245,
O94925,Q9Y3D6,0.0003231945183684782,
P02652,O15143,0.008957493383144386,
P02652,O94925,0.03137398634515392,
P02652,P04179,0.002736590186873401,
P02652,P12956,0.0175985521996795,
P02652,P18859,0.0010604749065483432,
P02652,P21281,0.004585712833775786,
P02652,P26022,0.009588545561267101,
P02652,P26447,0.017101276544915427,
P02652,P30085,0.03315973310235072,
P02652,P35222,0.03884285966233881,
P02652,P36957,0.016441705729816913,
P02652,P38606,0.024189086530701207,
P02652,P40926,0.05395906764890662,
P02652,P42765,0.031423541460181136,
P02652,P56192,0.13993490978047785,
P02652,P61981,0.015748234009048515,
P02652,P62854,0.07008874159832565,
P02652,P62917,0.01644494011418819,
P02652,Q02218,0.0023194438957895745,
P02652,Q02818,0.024809442151026335,
P02652,Q07065,0.025683961888019056,
P02652,Q07866,0.00997254218353066,
P02652,Q07954,0.030542351665867152,
P02652,Q13162,0.04615618688260903,
P02652,Q14011,0.0013939395856476422,
P02652,Q15459,0.02458962541586438,
P02652,Q15843,0.029354307654119376,
P02652,Q96L92,0.03631252034212031,
P02652,Q9H0U4,0.015577238136554214,
P02652,Q9UHD8,0.08747661159727423,
P02652,Q9UJZ1,0.023064240325697066,
P02652,Q9UNH7,0.07205284964168246,
P02652,Q9Y3D6,0.020509553975429185,
P04179,O15143,0.07934188367532559,
P04179,O94925,0.04875460943588672,
P04179,P02652,0.0815610264462148,
P04179,P12956,0.004289543534716048,
P04179,P18859,0.006939618582005735,
P04179,P21281,0.030633071660303646,
P04179,P26022,0.0936843183280975,
P04179,P26447,0.018218493067097233,
P04179,P30085,0.018127957312652914,
P04179,P35222,0.033724697865296825,
P04179,P36957,0.07185808295208343,
P04179,P38606,0.0011319683282486005,
P04179,P40926,0.01613669241500626,
P04179,P42765,0.0063970775556796335,
P04179,P56192,0.03482143206978777,
P04179,P61981,0.009512956148574172,
P04179,P62854,0.0053898493388565005,
P04179,P62917,0.011907593940808099,
P04179,Q02218,0.0851107337633422,
P04179,Q02818,0.07823486676864376,
P04179,Q07065,0.007556500807731293,
P04179,Q07866,0.025190777301751066,
P04179,Q07954,0.02955392017636849,
P04179,Q13162,0.012214926846482533,
P04179,Q14011,0.0035292408689949276,
P04179,Q15459,0.023437789976907417,
P04179,Q15843,0.004731739027472658,
P04179,Q96L92,0.010426994222624988,
P04179,Q9H0U4,0.08730840485196253,
P04179,Q9UHD8,0.021867012789144293,
P04179,Q9UJZ1,0.0029137685483202067,
P04179,Q9UNH7,0.0014896417774526644,
P04179,Q9Y3D6,0.009526580095898265,
P12956,O15143,0.03881021023442338,
P12956,O94925,0.05792899564520327,
P12956,P02652,0.0015266095571709762,
P12956,P04179,0.03762265812484349,
P12956,P18859,0.06729580935482178,
P12956,P21281,0.000755605962317155,
P12956,P26022,0.0870043905608429,
P12956,P26447,0.06833597950259569,
P12956,P30085,0.03842209705246229,
P12956,P35222,0.030524839663736567,
P12956,P36957,0.04036460027788678,
P12956,P38606,0.0007448449802268514,
P12956,P40926,0.04848643500656657,
P12956,P42765,0.011062580108960942,
P12956,P56192,0.04907396058205214,
P12956,P61981,0.030208782158183206,
P12956,P62854,0.029558319266613148,
P12956,P62917,0.04026359875470023,
P12956,Q02218,0.01944180069165796,
P12956,Q02818,0.011574480027987121,
P12956,Q07065,0.04182046349070797,
P12956,Q07866,0.040939797299433395,
P12956,Q07954,0.0012287032133039071,
P12956,Q13162,0.010263413891238226,
P12956,Q14011,0.0008684628419010991,
P12956,Q15459,0.020160671006293693,
P12956,Q15843,0.011139442797630133,
P12956,Q96L92,0.00033330678290454844,
P12956,Q9H0U4,0.012448186865814965,
P12956,Q9UHD8,0.09786895975361247,
P12956,Q9UJZ1,0.0009424904967251369,
P12956,Q9UNH7,0.011314703681449854,
P12956,Q9Y3D6,0.0021210711379976237,
P18859,O15143,0.058543179978919474,
P18859,O94925,0.03609999664499026,
P18859,P02652,0.005403656274865252,
P18859,P04179,0.035973198792547435,
P18859,P12956,0.020391269413464794,
