Regulator,Target,Weight,Sign
O15143,O94925,0.04420619576772067,
O15143,P02652,0.033012284683510223,
O15143,P04179,0.037551107228253076,
O15143,P12956,0.044975131120891805,
O15143,P18859,0.0029623782072428443,
O15143,P21281,0.005021274912881117,
O15143,P26022,0.04227382227555794,
O15143,P26447,0.050037134013105715,
O15143,P30085,0.1740102249164844,
O15143,P35222,0.019990257030241466,
O15143,P36957,0.05636724840348025,
O15143,P38606,0.0024218500186192994,
O15143,P40926,0.017857468873081976,
O15143,P42765,0.03140677200582928,
O15143,P56192,0.013479146717605821,
O15143,P61981,0.03265844505548068,
O15143,P62854,0.0019834893532417425,
O15143,P62917,0.018199762343884218,
O15143,Q02218,0.011646071395569689,
O15143,Q02818,0.052906731054421334,
O15143,Q07065,0.026849431772746034,
O15143,Q07866,0.01130055890444433,
O15143,Q07954,0.0022065082398319605,
O15143,Q13162,0.002382186240346235,
O15143,Q14011,0.04469173129426508,
O15143,Q15459,0.03898871214297185,
O15143,Q15843,0.014708539853147238,
O15143,Q96L92,0.041222272222854676,
O15143,Q9H0U4,0.02396363061988754,
O15143,Q9UHD8,0.04616709145671293,
O15143,Q9UJZ1,0.01712027408915214,
O15143,Q9UNH7,0.0035632877903037656,
O15143,Q9Y3D6,0.006692750430648028,
O94925,O15143,0.047908200431755164,
O94925,P02652,0.003495278002598457,
O94925,P04179,0.032257386675879365,
O94925,P12956,0.0704710989033286,
O94925,P18859,0.05641955556674864,
O94925,P21281,0.0004064295485074258,
O94925,P26022,0.06574339842442865,
O94925,P26447,0.05859393207774415,
O94925,P30085,0.058113824153864846,
O94925,P35222,0.06706326784901188,
O94925,P36957,0.07650843958453908,
O94925,P38606,0.001106444079316583,
O94925,P40926,0.02095726497274788,
O94925,P42765,0.00035578986717911353,
O94925,P56192,0.021436237900736118,
O94925,P61981,0.01901264836211543,
O94925,P62854,0.0184660141470404,
O94925,P62917,0.03047623582590423,
O94925,Q02218,0.01137053424921252,
O94925,Q02818,0.01201648596258197,
O94925,Q07065,0.013344832678876706,
O94925,Q07866,0.041102778922330774,
O94925,Q07954,0.0017484590848282522,
O94925,Q13162,0.0107671215918246,
O94925,Q14011,0.0036831583807872435,
O94925,Q15459,0.08491969256354745,
O94925,Q15843,0.002154365656803652,
O94925,Q96L92,0.003842970705917602,
O94925,Q9H0U4,0.04916706149556305,
O94925,Q9UHD8,0.05943854450806198,
O94925,Q9UJZ1,0.0038272992316722935,
O94925,Q9UNH7,0.030788980394807236,
O94925,Q9Y3D6,0.002663280196653735,
P02652,O15143,0.019583452174320642,
P02652,O94925,0.0029007145271369504,
P02652,P04179,0.0028993411095681555,
P02652,P12956,0.010282747049352153,
P02652,P18859,0.024936526674225593,
P02652,P21281,0.022532842813388996,
P02652,P26022,0.02026723948077616,
P02652,P26447,0.00981965621936433,
P02652,P30085,0.008057876387836886,
P02652,P35222,0.012104956198519643,
P02652,P36957,0.003630791207735849,
P02652,P38606,0.08518643541082009,
P02652,P40926,0.011860709002283119,
P02652,P42765,0.03471432654100846,
P02652,P56192,0.010083314504171666,
P02652,P61981,0.004664539193923192,
P02652,P62854,0.022204388083580148,
P02652,P62917,0.023641883991786752,
P02652,Q02218,0.07504538389198201,
P02652,Q02818,0.017088479798029944,
P02652,Q07065,0.027384509428439112,
P02652,Q07866,0.022459865783924185,
P02652,Q07954,0.07937392109218389,
P02652,Q13162,0.07902112726118339,
P02652,Q14011,0.03915200401795795,
P02652,Q15459,0.0008429620892842029,
P02652,Q15843,0.05142953385248126,
P02652,Q96L92,0.01762544205041567,
P02652,Q9H0U4,0.0021575949612785226,
P02652,Q9UHD8,0.007784426985604632,
P02652,Q9UJZ1,0.04157905856541099,
P02652,Q9UNH7,0.005007505837217427,
P02652,Q9Y3D6,0.07157389889193565,
P04179,O15143,0.10246035831535924,
P04179,O94925,0.04949683066291459,
P04179,P02652,0.04147106837861462,
P04179,P12956,0.01921964915032043,
P04179,P18859,0.008802709728864957,
P04179,P21281,0.021014164798840204,
P04179,P26022,0.03556956720289031,
P04179,P26447,0.04047690454407215,
P04179,P30085,0.008802376298587019,
P04179,P35222,0.024803933138129276,
P04179,P36957,0.07140644648695757,
P04179,P38606,0.006484223083966333,
P04179,P40926,0.05449509338374922,
P04179,P42765,0.009841245613696975,
P04179,P56192,0.010065719450581554,
P04179,P61981,0.01810113834459609,
P04179,P62854,0.0008197661879521578,
P04179,P62917,0.02433569720700365,
P04179,Q02218,0.09626965038577934,
P04179,Q02818,0.07223115123339455,
P04179,Q07065,0.017477536581627758,
P04179,Q07866,0.014158735670351329,
P04179,Q07954,0.008778204885689402,
P04179,Q13162,0.025479041980987664,
P04179,Q14011,0.005989075719166543,
P04179,Q15459,0.06612462406964603,
P04179,Q15843,0.003449270615806208,
P04179,Q96L92,0.01190082512305878,
P04179,Q9H0U4,0.03946974953619493,
P04179,Q9UHD8,0.02128479280912169,
P04179,Q9UJZ1,0.013876269457094515,
P04179,Q9UNH7,0.008777855265058768,
P04179,Q9Y3D6,0.00374548797321755,
P12956,O15143,0.0579017022058121,
P12956,O94925,0.0684248840343233,
P12956,P02652,0.01178951655000967,
P12956,P04179,0.029557912260097602,
P12956,P18859,0.048635720525207746,
P12956,P21281,0.0010728043280346725,
P12956,P26022,0.057889482169010575,
P12956,P26447,0.08689735146514702,
P12956,P30085,0.019437988552819044,
P12956,P35222,0.050204787826638946,
P12956,P36957,0.030275923650225023,
P12956,P38606,0.010304047049635261,
P12956,P40926,0.020448241134221657,
P12956,P42765,0.010675822698569823,
P12956,P56192,0.06955258987639877,
P12956,P61981,0.021212681726991457,
P12956,P62854,7.09787293359984e-05,
P12956,P62917,0.040049517407118006,
P12956,Q02218,0.001006443416279645,
P12956,Q02818,0.059037942192247624,
P12956,Q07065,0.02106745925182797,
P12956,Q07866,0.02152626210804867,
P12956,Q07954,0.010240047347090022,
P12956,Q13162,0.030613843701981672,
P12956,Q14011,0.012311153263899586,
P12956,Q15459,0.03961652834179048,
P12956,Q15843,0.001645350395844174,
P12956,Q96L92,0.0007285436974004144,
P12956,Q9H0U4,0.03855008212285068,
P12956,Q9UHD8,0.06920945031897457,
P12956,Q9UJZ1,0.009407058110185728,
P12956,Q9UNH7,0.047242499512106836,
P12956,Q9Y3D6,0.0018656028955433613,
P18859,O15143,0.04283307510031546,
P18859,O94925,0.027957061760838852,
P18859,P02652,0.044279525910059736,
P18859,P04179,0.031039152053902234,
P18859,P12956,0.04468887259304854,
P18859,P21281,0.008902108927003315,
P18859,P26022,0.08578639116058312,
