Regulator,Target,Weight,Sign
O15143,O94925,0.058953536452090005,
O15143,P02652,0.002815673833816155,
O15143,P04179,0.008644808763706062,
O15143,P12956,0.0862482167069345,
O15143,P18859,0.05047733072522916,
O15143,P21281,0.010885542750705995,
O15143,P26022,0.024574865931854456,
O15143,P26447,0.023786480303544376,
O15143,P30085,0.13686540303496003,
O15143,P35222,0.044293043060350944,
O15143,P36957,0.018679360335566306,
O15143,P38606,0.019380275183533382,
O15143,P40926,0.021179163694321053,
O15143,P42765,0.0177583050192104,
O15143,P56192,0.00584179138111873,
O15143,P61981,0.025523524461778847,
O15143,P62854,0.0004276207260480409,
O15143,P62917,0.006085609289407261,
O15143,Q02218,0.011748949972618583,
O15143,Q02818,0.062003996890951235,
O15143,Q07065,0.02913347750301184,
O15143,Q07866,0.004655537877004117,
O15143,Q07954,0.008690795177902723,
O15143,Q13162,0.006633124593756806,
O15143,Q14011,0.02691421613572183,
O15143,Q15459,0.031202603960295464,
O15143,Q15843,0.003722488646883851,
O15143,Q96L92,0.055118635641813886,
O15143,Q9H0U4,0.04945637443478185,
O15143,Q9UHD8,0.04311692574191866,
O15143,Q9UJZ1,0.035301857724376995,
O15143,Q9UNH7,0.03561524188900015,
O15143,Q9Y3D6,0.0022928411441373348,
O94925,O15143,0.0771121722208378,
O94925,P02652,0.009903099388821404,
O94925,P04179,0.05765543953405346,
O94925,P12956,0.07684185336799826,
O94925,P18859,0.028861556549237465,
O94925,P21281,0.0020373807159647546,
O94925,P26022,0.0400289891598357,
O94925,P26447,0.03919602920816486,
O94925,P30085,0.038282871984790946,
O94925,P35222,0.04083879988528418,
O94925,P36957,0.03071362438197579,
O94925,P38606,0.00022190212707305735,
O94925,P40926,0.05832699893378936,
O94925,P42765,0.01880109820513825,
O94925,P56192,0.06048031844387137,
O94925,P61981,0.03976050895660523,
O94925,P62854,0.02844702330395722,
O94925,P62917,0.011460781630038993,
O94925,Q02218,0.0007926701329028308,
O94925,Q02818,0.021641805445559714,
O94925,Q07065,0.02060785987608311,
O94925,Q07866,0.047604199830316066,
O94925,Q07954,0.0030535230043153092,
O94925,Q13162,0.01122682964617335,
O94925,Q14011,0.01878164205925129,
O94925,Q15459,0.030918530467862054,
O94925,Q15843,0.0005329963119040156,
O94925,Q96L92,0.002620012716836983,
O94925,Q9H0U4,0.021585928710123558,
O94925,Q9UHD8,0.07895808499973134,
O94925,Q9UJZ1,0.002447315967893069,
O94925,Q9UNH7,0.032042511756352594,
O94925,Q9Y3D6,0.001175448658199954,
P02652,O15143,0.017767370113769214,
P02652,O94925,0.04016732759885342,
P02652,P04179,0.02838707002642891,
P02652,P12956,0.0341163357702072,
P02652,P18859,0.001254048924037544,
P02652,P21281,0.02023819467726404,
P02652,P26022,0.021189804938277906,
P02652,P26447,0.019037459163786477,
P02652,P30085,0.0070775353417053466,
P02652,P35222,0.06018967163344727,
P02652,P36957,0.026944661117003135,
P02652,P38606,0.023770862052613233,
P02652,P40926,0.04205480040347875,
P02652,P42765,0.019651546148878974,
P02652,P56192,0.18251199063678575,
P02652,P61981,0.0428119548647675,
P02652,P62854,0.03297849357026566,
P02652,P62917,0.004622741423360683,
P02652,Q02218,0.010048371189718686,
P02652,Q02818,0.006312807300126202,
P02652,Q07065,0.011480761645164659,
P02652,Q07866,0.0118628559783029,
P02652,Q07954,0.03228124554412786,
P02652,Q13162,0.028920105059911938,
P02652,Q14011,0.009126526277046158,
P02652,Q15459,0.009004069119031064,
P02652,Q15843,0.0398208522709734,
