Regulator,Target,Weight,Sign
O15143,O94925,0.04116532145531922,
O15143,P02652,0.018159156053220157,
O15143,P04179,0.04370807185448961,
O15143,P12956,0.0536570152616818,
O15143,P18859,0.013367717600473568,
O15143,P21281,0.00915097394730687,
O15143,P26022,0.02983935454983065,
O15143,P26447,0.044959491262866934,
O15143,P30085,0.12867525077182546,
O15143,P35222,0.011147223759990483,
O15143,P36957,0.013130268789216781,
O15143,P38606,0.018937536881163636,
O15143,P40926,0.010646008431336756,
O15143,P42765,0.010975886616181648,
O15143,P56192,0.018785526873942273,
O15143,P61981,0.027856792739409747,
O15143,P62854,0.019432945581369782,
O15143,P62917,0.0157430208937515,
O15143,Q02218,0.016652072876291817,
O15143,Q02818,0.05038616432946532,
O15143,Q07065,0.02908638566230864,
O15143,Q07866,0.04667987105704526,
O15143,Q07954,0.03327748346357499,
O15143,Q13162,0.02425632364274983,
O15143,Q14011,0.05862344082226853,
O15143,Q15459,0.040421773957026834,
O15143,Q15843,0.011392913504736339,
O15143,Q96L92,0.034812079596582154,
O15143,Q9H0U4,0.04475297241674668,
O15143,Q9UHD8,0.04055079232740387,
O15143,Q9UJZ1,0.014270299521443467,
O15143,Q9UNH7,0.012228711647086188,
O15143,Q9Y3D6,0.002725404531806863,
O94925,O15143,0.04919515448114266,
O94925,P02652,0.0015656047451604552,
O94925,P04179,0.03242532024982291,
O94925,P12956,0.05957520095846124,
O94925,P18859,0.03923563022288906,
O94925,P21281,0.010284743063556251,
O94925,P26022,0.07589496475456936,
O94925,P26447,0.07529480772077121,
O94925,P30085,0.0659325031021075,
O94925,P35222,0.08684232029189445,
O94925,P36957,0.05057018878036719,
O94925,P38606,0.01088972934432933,
O94925,P40926,0.021411785343378686,
O94925,P42765,0.0010178835818650128,
O94925,P56192,0.040126655708189476,
O94925,P61981,0.03094757728035249,
O94925,P62854,0.01990078203430191,
O94925,P62917,0.03250609052709757,
O94925,Q02218,0.0006368859931568554,
O94925,Q02818,0.010512477975307435,
O94925,Q07065,0.009263613108181365,
O94925,Q07866,0.040846014924261556,
O94925,Q07954,0.0022782206427007026,
O94925,Q13162,0.00961501836067261,
O94925,Q14011,0.009842731930630778,
O94925,Q15459,0.019387518226321825,
O94925,Q15843,0.010305680410945388,
O94925,Q96L92,0.002275798642782986,
O94925,Q9H0U4,0.030092853542856547,
O94925,Q9UHD8,0.07657974836067463,
O94925,Q9UJZ1,0.0013063809516307369,
O94925,Q9UNH7,0.0024043845957104795,
O94925,Q9Y3D6,0.011876487546272933,
P02652,O15143,0.02811463002165111,
P02652,O94925,0.02606564574801799,
P02652,P04179,0.011519139869721348,
P02652,P12956,0.061547242025724695,
P02652,P18859,0.010226951529817044,
P02652,P21281,0.016481458767125628,
P02652,P26022,0.011629103113508319,
P02652,P26447,0.005745584383566577,
P02652,P30085,0.04236954738520302,
P02652,P35222,0.03448143277631991,
P02652,P36957,0.021901051468244476,
P02652,P38606,0.028765111071911893,
P02652,P40926,0.04618425484706548,
P02652,P42765,0.02853342652219365,
P02652,P56192,0.16431379774791025,
P02652,P61981,0.07296009321035087,
P02652,P62854,0.051886228221355635,
P02652,P62917,0.0038300348105381075,
P02652,Q02218,0.0038232045807011688,
P02652,Q02818,0.01873006398139687,
P02652,Q07065,0.02114051441814418,
P02652,Q07866,0.012088085851411003,
P02652,Q07954,0.014150653346549358,
P02652,Q13162,0.0063018404775481394,
P02652,Q14011,0.0035418469536057187,
P02652,Q15459,0.003483697536064467,
P02652,Q15843,0.026590659236255147,
P02652,Q96L92,0.016337716940753446,
P02652,Q9H0U4,0.0259318764676984,
P02652,Q9UHD8,0.07161609876248669,
P02652,Q9UJZ1,0.024432280178220907,
P02652,Q9UNH7,0.05872982974011325,
P02652,Q9Y3D6,0.010557912713429552,
P04179,O15143,0.08701643681058399,
P04179,O94925,0.015544381188589449,
P04179,P02652,0.024285837952925878,
P04179,P12956,0.03812680193027403,
P04179,P18859,0.003166316608653844,
P04179,P21281,0.010890665824211618,
P04179,P26022,0.04348757195420396,
P04179,P26447,0.035373429794413075,
P04179,P30085,0.024666271336506118,
P04179,P35222,0.04192362678059011,
P04179,P36957,0.07597880766904254,
P04179,P38606,0.00033853526004349937,
P04179,P40926,0.024505851688204596,
P04179,P42765,0.002774808922102422,
P04179,P56192,0.01634705476991248,
P04179,P61981,0.015257965098812297,
P04179,P62854,0.0025883852858233345,
P04179,P62917,0.02751222698905928,
P04179,Q02218,0.09524439379651672,
P04179,Q02818,0.08310675338814616,
P04179,Q07065,0.009140988964375936,
P04179,Q07866,0.013673664138086222,
P04179,Q07954,0.030972088652658197,
P04179,Q13162,0.015527940426783541,
P04179,Q14011,0.018020015258269417,
P04179,Q15459,0.053922414480604655,
P04179,Q15843,0.013127283259488011,
P04179,Q96L92,0.026792597773802287,
P04179,Q9H0U4,0.04228045271672902,
P04179,Q9UHD8,0.049529383290501015,
P04179,Q9UJZ1,0.016644943673655637,
P04179,Q9UNH7,0.0030555704544814525,
P04179,Q9Y3D6,0.0025343436941895163,
P12956,O15143,0.06772217629952255,
P12956,O94925,0.057887085880725886,
P12956,P02652,0.01987127274907803,
P12956,P04179,0.029036358902780165,
P12956,P18859,0.019568805554590032,
P12956,P21281,0.0011270523411587626,
P12956,P26022,0.03998131949121826,
P12956,P26447,0.0897346206611706,
P12956,P30085,0.08711114064771937,
P12956,P35222,0.05878706610688323,
P12956,P36957,0.03895801948881933,
P12956,P38606,0.0012464128856690573,
P12956,P40926,0.0014135183334520079,
P12956,P42765,0.0004046734302441292,
P12956,P56192,0.03120598963578008,
P12956,P61981,0.0587324591085408,
P12956,P62854,0.00012786063486355974,
P12956,P62917,0.030189421565199437,
P12956,Q02218,0.002212815814075181,
P12956,Q02818,0.03882875278144879,
P12956,Q07065,0.04909156914749726,
P12956,Q07866,0.021570000073391646,
P12956,Q07954,0.0010725762523910146,
P12956,Q13162,0.0009035932527245599,
P12956,Q14011,0.012404556155843106,
P12956,Q15459,0.048674843252122305,
P12956,Q15843,0.010678456675253365,
P12956,Q96L92,0.00032722015405406034,
P12956,Q9H0U4,0.06746187291170694,
P12956,Q9UHD8,0.04976250149245829,
P12956,Q9UJZ1,0.010882192086325137,
P12956,Q9UNH7,0.020261959280221006,
P12956,Q9Y3D6,0.010685067441725126,
P18859,O15143,0.03665491468086642,
P18859,O94925,0.049513175402781384,
P18859,P02652,0.012948301677767487,
P18859,P04179,0.029384329251097505,
P18859,P12956,0.019799632359695313,
P18859,P21281,0.008571928503280484,
P18859,P26022,0.11229401269934212,
P18859,P26447,0.07136569701058948,
P18859,P30085,0.05735547921890034,
P18859,P35222,0.06718430224474074,
P18859,P36957,0.06221989931841275,
P18859,P38606,0.00638314716209687,
P18859,P40926,0.02676403647722407,
P18859,P42765,0.0058435071557513055,
P18859,P56192,0.05107764891674134,
P18859,P61981,0.012411658607210376,
P18859,P62854,0.02422410121763184,
P18859,P62917,0.04018602360509946,
P18859,Q02218,0.01991068942358833,
P18859,Q02818,0.03203589698159519,
P18859,Q07065,0.03660403300956886,
P18859,Q07866,0.005157995856100325,
P18859,Q07954,0.000843285496735601,
P18859,Q13162,0.018953703417446243,
P18859,Q14011,0.0034867354405703453,
P18859,Q15459,0.06063278155789002,
P18859,Q15843,0.01230643285848543,
P18859,Q96L92,0.001296125620607739,
P18859,Q9H0U4,0.02341650452792838,
P18859,Q9UHD8,0.020006948950728777,
P18859,Q9UJZ1,0.00247303641013776,
P18859,Q9UNH7,0.02095538934253315,
P18859,Q9Y3D6,0.006892980719446909,
P21281,O15143,0.09961248607366453,
P21281,O94925,0.011041594428889506,
P21281,P02652,0.0175808362545685,
P21281,P04179,0.01009523143945395,
P21281,P12956,0.026041993558276025,
P21281,P18859,0.021909336296172352,
P21281,P26022,0.09341355184503049,
P21281,P26447,0.02765894675411578,
P21281,P30085,0.006486298422833467,
P21281,P35222,0.0011781670643333862,
P21281,P36957,0.02257054509950903,
P21281,P38606,0.05785860637602148,
P21281,P40926,0.004342035886219813,
P21281,P42765,0.00691738832682902,
P21281,P56192,0.010547704605866293,
P21281,P61981,0.014496396840855854,
P21281,P62854,0.0032940970181619795,
P21281,P62917,0.1121552969218147,
P21281,Q02218,0.0976122240398699,
P21281,Q02818,0.024580227633092987,
P21281,Q07065,0.026216993967516432,
P21281,Q07866,0.006031537550206099,
P21281,Q07954,0.004222325213859331,
P21281,Q13162,0.07311764077946276,
P21281,Q14011,0.012919610757698199,
P21281,Q15459,0.0132483806124949,
P21281,Q15843,0.008825789010833151,
P21281,Q96L92,0.028255651803877114,
P21281,Q9H0U4,0.007662635623043047,
P21281,Q9UHD8,0.0030748804694713085,
P21281,Q9UJZ1,0.05250110884694629,
P21281,Q9UNH7,0.00909361988267949,
P21281,Q9Y3D6,0.02233523176176877,
P26022,O15143,0.09610938995741657,
P26022,O94925,0.022020760387702114,
P26022,P02652,0.04973254499431215,
P26022,P04179,0.030472829148702734,
P26022,P12956,0.03184668138838083,
P26022,P18859,0.06648960193970259,
P26022,P21281,0.00039648610862198124,
P26022,P26447,0.040505153482406644,
P26022,P30085,0.07869707590400352,
P26022,P35222,0.059252983328014056,
P26022,P36957,0.039840604367946175,
P26022,P38606,0.0012127402212424839,
P26022,P40926,0.022196993408324487,
P26022,P42765,0.0010548761469429382,
P26022,P56192,0.02948478953754515,
P26022,P61981,0.019985311349948964,
P26022,P62854,0.018981555340082328,
P26022,P62917,0.009815549903561809,
P26022,Q02218,0.0020249766965381726,
P26022,Q02818,0.05911115805314619,
P26022,Q07065,0.0022288654226212032,
P26022,Q07866,0.02044556401806479,
P26022,Q07954,0.0007257365014058868,
P26022,Q13162,0.0016986852363752372,
P26022,Q14011,0.0019258452678152108,
P26022,Q15459,0.0861838862905596,
P26022,Q15843,0.000891854493842278,
P26022,Q96L92,0.009752435563662286,
P26022,Q9H0U4,0.051121671220747594,
P26022,Q9UHD8,0.07744767025724406,
P26022,Q9UJZ1,0.009240796753158113,
P26022,Q9UNH7,0.02799346260890907,
P26022,Q9Y3D6,0.0010551723697242743,
P26447,O15143,0.029195687407830816,
P26447,O94925,0.020143423672578632,
P26447,P02652,0.012584462881096206,
P26447,P04179,0.026354634140720416,
P26447,P12956,0.05653307789674833,
P26447,P18859,0.028519167896695095,
P26447,P21281,0.004821941427848844,
P26447,P26022,0.04427696871931199,
P26447,P30085,0.0522006528506326,
P26447,P35222,0.011306452653327559,
P26447,P36957,0.06984867359429604,
P26447,P38606,0.004215118648466868,
P26447,P40926,0.02032985323391225,
P26447,P42765,0.0014768044643198746,
P26447,P56192,0.0618643684267536,
P26447,P61981,0.028963773263717244,
P26447,P62854,0.012632822352272468,
P26447,P62917,0.020950300119731216,
P26447,Q02218,0.004443672046773992,
P26447,Q02818,0.03521418884461627,
P26447,Q07065,0.041270826291135904,
P26447,Q07866,0.06245211764682459,
P26447,Q07954,0.011653703125428046,
P26447,Q13162,0.0034163454075801566,
P26447,Q14011,0.006354779485585837,
P26447,Q15459,0.06411583966106062,
P26447,Q15843,0.006225553781593139,
P26447,Q96L92,0.012609417628532208,
P26447,Q9H0U4,0.05010042127508538,
P26447,Q9UHD8,0.06107688680161472,
P26447,Q9UJZ1,0.01197934751412892,
P26447,Q9UNH7,0.013096300692104313,
P26447,Q9Y3D6,0.019728031329139514,
P30085,O15143,0.05804709388688702,
P30085,O94925,0.04926788973672053,
P30085,P02652,0.011910780129051758,
P30085,P04179,0.029142079790128853,
P30085,P12956,0.06971697249548944,
P30085,P18859,0.023749202084364342,
P30085,P21281,0.013967773991206071,
P30085,P26022,0.06899462259185385,
P30085,P26447,0.04034447188348517,
P30085,P35222,0.025440851752461448,
P30085,P36957,0.021102931245171,
P30085,P38606,0.0006852086645394828,
P30085,P40926,0.022419486945941404,
P30085,P42765,0.004056239261389534,
P30085,P56192,0.08863313991535969,
P30085,P61981,0.009435033939489553,
P30085,P62854,0.026094029692164723,
P30085,P62917,0.036592397470697445,
P30085,Q02218,0.05483188795787762,
P30085,Q02818,0.03874612648502688,
P30085,Q07065,0.02078984999305523,
P30085,Q07866,0.03935323928884604,
P30085,Q07954,0.007481426987890084,
P30085,Q13162,0.015518732602719782,
P30085,Q14011,0.005466855187149122,
P30085,Q15459,0.013864018457352198,
P30085,Q15843,0.003774578524472825,
P30085,Q96L92,0.003206225833516577,
P30085,Q9H0U4,0.017391730452837144,
P30085,Q9UHD8,0.04165582971876289,
