Regulator,Target,Weight,Sign
O15143,O94925,0.03585641707438476,
O15143,P02652,0.028208353668655057,
O15143,P04179,0.009290637780119768,
O15143,P12956,0.11692891346666721,
O15143,P18859,0.00963470419690298,
O15143,P21281,0.0025947683275982123,
O15143,P26022,0.02295588435465938,
O15143,P26447,0.03125066296666676,
O15143,P30085,0.11038172042468909,
O15143,P35222,0.03383053975425607,
O15143,P36957,0.026482472263714828,
O15143,P38606,0.003991123919627797,
O15143,P40926,0.007952387066431426,
O15143,P42765,0.014562037025337876,
O15143,P56192,0.03177456975708127,
O15143,P61981,0.042577158368973335,
O15143,P62854,0.001109484740757246,
O15143,P62917,0.034660719213236414,
O15143,Q02218,0.02216562332681338,
O15143,Q02818,0.043670815790872244,
O15143,Q07065,0.025409069779548675,
O15143,Q07866,0.026018789233505486,
O15143,Q07954,0.01039938144703345,
O15143,Q13162,0.013473008327491763,
O15143,Q14011,0.05873654741627542,
O15143,Q15459,0.027495695353623003,
O15143,Q15843,0.014190590012882632,
O15143,Q96L92,0.014171667511726285,
O15143,Q9H0U4,0.03448073406607681,
O15143,Q9UHD8,0.046243441382610516,
O15143,Q9UJZ1,0.04537198319462417,
O15143,Q9UNH7,0.019595155812019312,
O15143,Q9Y3D6,0.0034577972054312535,
O94925,O15143,0.018017239640070577,
O94925,P02652,0.012746968449566465,
O94925,P04179,0.03809102632825733,
O94925,P12956,0.04013332598457904,
O94925,P18859,0.04809678198028753,
O94925,P21281,0.011838630676848854,
O94925,P26022,0.09584915380333248,
O94925,P26447,0.03856011080806637,
O94925,P30085,0.04683502326818753,
O94925,P35222,0.08467829203971071,
O94925,P36957,0.038787676037878464,
O94925,P38606,0.0025956311477288783,
O94925,P40926,0.02140108058070364,
O94925,P42765,0.010073124377423519,
O94925,P56192,0.07546468733897281,
O94925,P61981,0.019126070339646178,
O94925,P62854,0.03823673776634435,
O94925,P62917,0.011760643155037092,
O94925,Q02218,0.011286419161009944,
O94925,Q02818,0.02161743268848077,
O94925,Q07065,0.032973444183790473,
O94925,Q07866,0.009996642443422741,
O94925,Q07954,0.001513081172088833,
O94925,Q13162,0.001774079730740691,
O94925,Q14011,0.0127149034560564,
O94925,Q15459,0.05823557128794093,
O94925,Q15843,0.013913984987643544,
O94925,Q96L92,0.00466805209180873,
O94925,Q9H0U4,0.03763072517476809,
O94925,Q9UHD8,0.07895120331215404,
O94925,Q9UJZ1,0.0023124558141667264,
O94925,Q9UNH7,0.001023114037656744,
O94925,Q9Y3D6,0.0004974305577130806,
P02652,O15143,0.01589867662290128,
P02652,O94925,0.04209498152816243,
P02652,P04179,0.019964874734644197,
P02652,P12956,0.027225527360527132,
P02652,P18859,0.004843126667091194,
P02652,P21281,0.012545355271082137,
P02652,P26022,0.0340137220951902,
P02652,P26447,0.028087191160742687,
P02652,P30085,0.02755192736194696,
P02652,P35222,0.04125606648689349,
P02652,P36957,0.014536115427783087,
P02652,P38606,0.01354079678226809,
P02652,P40926,0.0472757633711571,
P02652,P42765,0.027866195990812304,
P02652,P56192,0.16177264204726738,
P02652,P61981,0.03393740952397364,
P02652,P62854,0.06354034604107076,
P02652,P62917,0.009432749132300343,
P02652,Q02218,0.0023491903903984524,
P02652,Q02818,0.019180646895251334,
P02652,Q07065,0.011788548635492474,
P02652,Q07866,0.03827490887635778,
P02652,Q07954,0.020076199985695535,
P02652,Q13162,0.013581547404062424,
P02652,Q14011,0.005887121371895967,
P02652,Q15459,0.022573329801553188,
P02652,Q15843,0.02481384852706075,
P02652,Q96L92,0.03305292171858235,
P02652,Q9H0U4,0.010498582655715722,
P02652,Q9UHD8,0.0741755378721158,
P02652,Q9UJZ1,0.03660452207114608,
P02652,Q9UNH7,0.04270845131652046,
P02652,Q9Y3D6,0.009216060700958827,
P04179,O15143,0.06904573780354951,
P04179,O94925,0.08364349400679018,
P04179,P02652,0.00843749928926111,
P04179,P12956,0.013140479380895884,
P04179,P18859,0.03210744796598825,
P04179,P21281,0.020144822228431905,
P04179,P26022,0.0247103226847907,
P04179,P26447,0.011648027368236693,
P04179,P30085,0.012694845092868454,
P04179,P35222,0.04299631432400446,
P04179,P36957,0.0405945404703875,
P04179,P38606,0.005675819558869685,
P04179,P40926,0.014841264896358921,
P04179,P42765,0.0007849132667465913,
P04179,P56192,0.026842920068454828,
P04179,P61981,0.0033373596706869654,
P04179,P62854,0.008856157957991526,
P04179,P62917,0.05576503845451378,
P04179,Q02218,0.05457047239490625,
P04179,Q02818,0.09784847005663,
P04179,Q07065,0.023155523577626694,
P04179,Q07866,0.028907558427168686,
P04179,Q07954,0.01898322278345532,
P04179,Q13162,0.011136402913794113,
P04179,Q14011,0.017426985751092756,
P04179,Q15459,0.06611380618247804,
P04179,Q15843,0.0047897927578200005,
P04179,Q96L92,0.013492802127188883,
P04179,Q9H0U4,0.047839982946663404,
P04179,Q9UHD8,0.025431407178564694,
P04179,Q9UJZ1,0.0072088390978957435,
P04179,Q9UNH7,0.057679085676964455,
P04179,Q9Y3D6,0.010770168718023635,
P12956,O15143,0.0578433461355501,
P12956,O94925,0.04999580043211537,
P12956,P02652,0.010905350314053446,
P12956,P04179,0.019489412754512717,
P12956,P18859,0.06851075698835948,
P12956,P21281,0.00021852496104072605,
P12956,P26022,0.03912629269345174,
P12956,P26447,0.011473151234385326,
P12956,P30085,0.06761781413934526,
P12956,P35222,0.06941650446908977,
P12956,P36957,0.0490425260816043,
P12956,P38606,0.0007443983255711399,
P12956,P40926,0.010600616070025985,
P12956,P42765,0.0009436905143878292,
P12956,P56192,0.049808083728412424,
P12956,P61981,0.010580681250296464,
P12956,P62854,0.030111866566041045,
P12956,P62917,0.04948019289231512,
P12956,Q02218,0.0010673792252319262,
P12956,Q02818,0.011124369522871711,
P12956,Q07065,0.012208440005593485,
P12956,Q07866,0.03980688468676098,
P12956,Q07954,0.0003406040575150046,
P12956,Q13162,0.010008827023146542,
P12956,Q14011,0.0013950917684232528,
P12956,Q15459,0.07705023080147966,
