Regulator,Target,Weight,Sign
O15143,O94925,0.023890265140605913,
O15143,P02652,0.027890946286644576,
O15143,P04179,0.004353922325825252,
O15143,P12956,0.06402008613005523,
O15143,P18859,0.03068353805572262,
O15143,P21281,0.002741401931537666,
O15143,P26022,0.026280267051648643,
O15143,P26447,0.023296456104392703,
O15143,P30085,0.1472934734949954,
O15143,P35222,0.03916359910427775,
O15143,P36957,0.030215994466555603,
O15143,P38606,0.004050960874875486,
O15143,P40926,0.01839031079639636,
O15143,P42765,0.0059194676692582255,
O15143,P56192,0.028506214863255948,
O15143,P61981,0.011441531013293368,
O15143,P62854,0.009388144644281674,
O15143,P62917,0.011010336929354056,
O15143,Q02218,0.01407378651127094,
O15143,Q02818,0.05160869879883571,
O15143,Q07065,0.03818523281284329,
O15143,Q07866,0.02178756066448624,
O15143,Q07954,0.01343172466366416,
O15143,Q13162,0.02879248644353878,
O15143,Q14011,0.045376081936356234,
O15143,Q15459,0.036393524253407084,
O15143,Q15843,0.02846184564552511,
O15143,Q96L92,0.0020366114087749343,
O15143,Q9H0U4,0.03650491987817089,
O15143,Q9UHD8,0.08176743814775869,
O15143,Q9UJZ1,0.03129195250019269,
O15143,Q9UNH7,0.031136342993641146,
O15143,Q9Y3D6,0.005336819615358563,
O94925,O15143,0.037094012720902875,
O94925,P02652,0.030207649556688785,
O94925,P04179,0.03357847636335047,
O94925,P12956,0.07634366117019864,
O94925,P18859,0.0204708106051227,
O94925,P21281,0.0010223484548443067,
O94925,P26022,0.03914989843794223,
O94925,P26447,0.06910598697216397,
O94925,P30085,0.06732307572455369,
O94925,P35222,0.08594979981320108,
O94925,P36957,0.029295812489680374,
O94925,P38606,0.010453130337848705,
O94925,P40926,0.019413812701365375,
O94925,P42765,0.0011570490233411962,
O94925,P56192,0.10715251880038927,
O94925,P61981,0.0192837552857964,
O94925,P62854,0.018493250694221225,
O94925,P62917,0.04079395233416411,
O94925,Q02218,0.012161650062289711,
O94925,Q02818,0.01135203430220869,
O94925,Q07065,0.0014858337034826205,
O94925,Q07866,0.000854692756168831,
O94925,Q07954,0.038741981585087265,
O94925,Q13162,0.0012466721406056652,
O94925,Q14011,0.0016122075595122582,
O94925,Q15459,0.0324771776532284,
O94925,Q15843,0.0011836197057555062,
O94925,Q96L92,0.0026924903748136715,
O94925,Q9H0U4,0.050117484803055404,
O94925,Q9UHD8,0.04732461639292706,
O94925,Q9UJZ1,0.012356173932556273,
O94925,Q9UNH7,0.0004995854184929527,
O94925,Q9Y3D6,0.012181731966885975,
P02652,O15143,0.011131338408789158,
P02652,O94925,0.019132873387916735,
P02652,P04179,0.016796592527881616,
P02652,P12956,0.021819057382664306,
P02652,P18859,0.014217610848790063,
P02652,P21281,0.034174617378709325,
P02652,P26022,0.024747125461959105,
P02652,P26447,0.005893121484822943,
P02652,P30085,0.028625704806663713,
P02652,P35222,0.040903815248076694,
P02652,P36957,0.0035096269530062517,
P02652,P38606,0.015603009235735437,
P02652,P40926,0.051431242694655134,
P02652,P42765,0.020414301121728026,
P02652,P56192,0.16247004918099417,
P02652,P61981,0.018054549186647628,
P02652,P62854,0.052619198038860976,
P02652,P62917,0.012423176309194277,
P02652,Q02218,0.0024534554275954515,
P02652,Q02818,0.04280536838729815,
P02652,Q07065,0.03148635632029609,
P02652,Q07866,0.02672614577277657,
P02652,Q07954,0.02012662645563457,
P02652,Q13162,0.04412503550465778,
P02652,Q14011,0.003721995282974929,
P02652,Q15459,0.025247524417739586,
P02652,Q15843,0.029614563075375383,
P02652,Q96L92,0.03717588408910156,
P02652,Q9H0U4,0.012267323729315742,
P02652,Q9UHD8,0.09424248977211476,
P02652,Q9UJZ1,0.015398881348676277,
P02652,Q9UNH7,0.03980732158088751,
P02652,Q9Y3D6,0.012217573295678418,
P04179,O15143,0.1145166150455394,
P04179,O94925,0.04148431728662701,
P04179,P02652,0.02855591371216804,
P04179,P12956,0.020744994849871204,
P04179,P18859,0.01322004572518885,
P04179,P21281,0.020963971686607824,
P04179,P26022,0.025660269698966523,
P04179,P26447,0.029918729798184378,
P04179,P30085,0.010350130387391682,
P04179,P35222,0.04474666889475372,
P04179,P36957,0.07256897397886923,
P04179,P38606,0.0076129725493633985,
P04179,P40926,0.009561567586629256,
P04179,P42765,0.009614336688009794,
P04179,P56192,0.018471769492027876,
P04179,P61981,0.009497921294684382,
P04179,P62854,0.0003012466381877307,
P04179,P62917,0.04116062123903083,
P04179,Q02218,0.06615149071432037,
P04179,Q02818,0.06775271605402036,
P04179,Q07065,0.004779463574683344,
P04179,Q07866,0.004955784613438728,
P04179,Q07954,0.02658697487924627,
P04179,Q13162,0.024731904757277424,
P04179,Q14011,0.013205040951296885,
P04179,Q15459,0.07322627844044763,
P04179,Q15843,0.003820983309375119,
P04179,Q96L92,0.01042327008742575,
P04179,Q9H0U4,0.06661326036639972,
P04179,Q9UHD8,0.014071371620815098,
P04179,Q9UJZ1,0.034463574530831195,
P04179,Q9UNH7,0.029439814281711697,
P04179,Q9Y3D6,0.002697526532887215,
P12956,O15143,0.04855721937153334,
P12956,O94925,0.05763695468218955,
P12956,P02652,0.029804441382757518,
P12956,P04179,0.02036819322199047,
P12956,P18859,0.06799225612254131,
P12956,P21281,0.010674601974697504,
P12956,P26022,0.050418391424481124,
P12956,P26447,0.08806311793520952,
P12956,P30085,0.0566359343521315,
P12956,P35222,0.04875049046982165,
P12956,P36957,0.04789051024348917,
P12956,P38606,0.0004552146747427356,
P12956,P40926,0.030844771985569907,
P12956,P42765,0.0005414076259236488,
P12956,P56192,0.06773672606050396,
P12956,P61981,0.04911569546170643,
P12956,P62854,0.020136461255242946,
P12956,P62917,0.02119678116006696,
P12956,Q02218,0.011516888403680916,
P12956,Q02818,0.009838055341644676,
P12956,Q07065,0.0009588881285040067,
P12956,Q07866,0.030665274867424593,
P12956,Q07954,0.0006498010755464055,
P12956,Q13162,0.029292679151582006,
P12956,Q14011,0.0033244563642333123,
P12956,Q15459,0.011112712337051247,
P12956,Q15843,0.01346863007141887,
P12956,Q96L92,0.0009993602133239752,
P12956,Q9H0U4,0.06917540154690084,
P12956,Q9UHD8,0.039346286861078064,
P12956,Q9UJZ1,0.0006152244982888617,
P12956,Q9UNH7,0.010777662563907714,
P12956,Q9Y3D6,0.011191410574018585,
P18859,O15143,0.022917528854814705,
P18859,O94925,0.017228465118619522,
P18859,P02652,0.026385523517744463,
P18859,P04179,0.007704773685104686,
P18859,P12956,0.0711115216357081,
P18859,P21281,0.01047519393804638,
P18859,P26022,0.05015158141021404,
P18859,P26447,0.055589796541297594,
P18859,P30085,0.06828962996816838,
P18859,P35222,0.05715243791017494,
P18859,P36957,0.03670460866339603,
P18859,P38606,0.0039600305824104565,
P18859,P40926,0.06626831480328439,
P18859,P42765,0.0023493718160430975,
P18859,P56192,0.06138931298703507,
P18859,P61981,0.041268765946315546,
P18859,P62854,0.03668335898572046,
P18859,P62917,0.03615534373094174,
P18859,Q02218,0.009739789263153543,
P18859,Q02818,0.009602774629991236,
P18859,Q07065,0.04776133259977655,
P18859,Q07866,0.03138000902852661,
P18859,Q07954,0.010872972292662526,
P18859,Q13162,0.01829427359622028,
P18859,Q14011,0.00759805294400413,
P18859,Q15459,0.010197463169519073,
P18859,Q15843,0.011942454188123034,
P18859,Q96L92,0.0017243969666167127,
P18859,Q9H0U4,0.042874321134007604,
P18859,Q9UHD8,0.041014082023971714,
P18859,Q9UJZ1,0.002572064115247327,
P18859,Q9UNH7,0.02859667220841402,
P18859,Q9Y3D6,0.010008021036354807,
P21281,O15143,0.11069936503528859,
P21281,O94925,0.004106365162927326,
P21281,P02652,0.033310505110559156,
P21281,P04179,0.02620153334947381,
P21281,P12956,0.012311909819461125,
P21281,P18859,0.04784663520707657,
P21281,P26022,0.05692664822991281,
P21281,P26447,0.026427249741718156,
P21281,P30085,0.025622633326814234,
P21281,P35222,0.002637327752732187,
P21281,P36957,0.01825888074804589,
P21281,P38606,0.03187321214480377,
P21281,P40926,0.0019188711964187046,
P21281,P42765,0.00595540576358932,
P21281,P56192,0.004597171952514716,
P21281,P61981,0.0009751922319213866,
P21281,P62854,0.010349311816395292,
P21281,P62917,0.10732902251077406,
P21281,Q02218,0.08629872571395358,
P21281,Q02818,0.011512471276256386,
P21281,Q07065,0.03758081524332526,
P21281,Q07866,0.0071162480763212865,
P21281,Q07954,0.013392393227658958,
P21281,Q13162,0.07434181390499808,
P21281,Q14011,0.018255317787704724,
P21281,Q15459,0.016802837767595818,
P21281,Q15843,0.009668299660593495,
P21281,Q96L92,0.030759163260443013,
P21281,Q9H0U4,0.021261068932779747,
P21281,Q9UHD8,0.008903882902580963,
P21281,Q9UJZ1,0.019196306390858883,
P21281,Q9UNH7,0.018562826751164857,
P21281,Q9Y3D6,0.020953005168156284,
P26022,O15143,0.028836354534672703,
P26022,O94925,0.06025540608176105,
P26022,P02652,0.012059180691639453,
P26022,P04179,0.009736578160596487,
P26022,P12956,0.08697262620279257,
P26022,P18859,0.07747418100610308,
P26022,P21281,4.98986665494314e-05,
P26022,P26447,0.05724289625645313,
P26022,P30085,0.04792138100776913,
P26022,P35222,0.04858386813810847,
P26022,P36957,0.06953155283050957,
P26022,P38606,0.0015258075072430196,
P26022,P40926,0.029962343466010625,
P26022,P42765,0.002990388381791731,
P26022,P56192,0.03845614357917298,
P26022,P61981,0.002256921930549737,
P26022,P62854,0.01945828405964041,
P26022,P62917,0.029231155911560117,
P26022,Q02218,0.022001224273457014,
P26022,Q02818,0.03054847527721221,
P26022,Q07065,0.0012973986723619044,
P26022,Q07866,0.05865900508705905,
P26022,Q07954,0.001522195199382466,
P26022,Q13162,0.0012883034872984394,
P26022,Q14011,0.01050040834781864,
P26022,Q15459,0.028696005084898394,
P26022,Q15843,0.002450097336796051,
P26022,Q96L92,0.0008378916908588496,
P26022,Q9H0U4,0.06813279921176421,
P26022,Q9UHD8,0.08965275204548329,
P26022,Q9UJZ1,0.0003566498555822286,
P26022,Q9UNH7,0.010456645627062855,
P26022,Q9Y3D6,0.003544629774166009,
P26447,O15143,0.021062426703855157,
P26447,O94925,0.05426866025860722,
P26447,P02652,0.0032639090251833274,
P26447,P04179,0.07585221914780951,
P26447,P12956,0.091800061750051,
P26447,P18859,0.006087956373288334,
P26447,P21281,0.004725639883392736,
P26447,P26022,0.06240343561434267,
P26447,P30085,0.07202500699007526,
P26447,P35222,0.048810702300765264,
P26447,P36957,0.044432107204519,
P26447,P38606,0.0022299337440700073,
P26447,P40926,0.04537417582999188,
P26447,P42765,0.0022671733316377237,
P26447,P56192,0.03156346875217466,
P26447,P61981,0.003675811615989299,
P26447,P62854,0.011916613963440886,
P26447,P62917,0.039526581635842266,
P26447,Q02218,0.004480164557593039,
P26447,Q02818,0.03467719338166506,
P26447,Q07065,0.06415161941092742,
P26447,Q07866,0.027265720773222098,
P26447,Q07954,0.02076674383147022,
P26447,Q13162,0.017921935494702963,
P26447,Q14011,0.007577660764004233,
P26447,Q15459,0.02111852299703952,
P26447,Q15843,0.013870667940558006,
P26447,Q96L92,0.00400703896698941,
P26447,Q9H0U4,0.056943169209803045,
P26447,Q9UHD8,0.03823814560626867,
P26447,Q9UJZ1,0.003983897380432152,
P26447,Q9UNH7,0.0040704267249066246,
P26447,Q9Y3D6,0.0025974971259776886,
P30085,O15143,0.04015767979846609,
P30085,O94925,0.016512087963567318,
P30085,P02652,0.019090984053555134,
P30085,P04179,0.018479628139726603,
P30085,P12956,0.03701694590905357,
P30085,P18859,0.029331233119068836,
P30085,P21281,0.024421144812168206,
P30085,P26022,0.061544461457965154,
P30085,P26447,0.025455776437956087,
P30085,P35222,0.025583643825181426,
P30085,P36957,0.026628088169741423,
P30085,P38606,0.0027086144682762947,
P30085,P40926,0.10491844562546832,
P30085,P42765,0.011786672570607367,
P30085,P56192,0.09182462281100472,
P30085,P61981,0.0014273489581387636,
P30085,P62854,0.019927284134967523,
P30085,P62917,0.04164672875633233,
P30085,Q02218,0.028462057052803563,
P30085,Q02818,0.014759353746700612,
P30085,Q07065,0.02245470448455181,
P30085,Q07866,0.05056778237931539,
P30085,Q07954,0.014479713759491948,
P30085,Q13162,0.016277746508660998,
P30085,Q14011,0.0024749688244758046,
P30085,Q15459,0.01209451379218289,
P30085,Q15843,0.008608535684503834,
P30085,Q96L92,0.009809949641141123,
P30085,Q9H0U4,0.03733529507541383,
P30085,Q9UHD8,0.07839229038878545,
P30085,Q9UJZ1,0.007878611663000301,
P30085,Q9UNH7,0.021693700768251455,
P30085,Q9Y3D6,0.004103094332335146,
P35222,O15143,0.03738140642763804,
P35222,O94925,0.03406630425812795,
P35222,P02652,0.005874759603702535,
P35222,P04179,0.025085342220294862,
P35222,P12956,0.061398650326701464,
P35222,P18859,0.07131489483986167,
P35222,P21281,0.002126007821323805,
P35222,P26022,0.06604110351126885,
P35222,P26447,0.07720444238158304,
P35222,P30085,0.028398912933201556,
P35222,P36957,0.05605223855918143,
P35222,P38606,0.003924277630192978,
P35222,P40926,0.004640267057839483,
P35222,P42765,0.004278145701053602,
P35222,P56192,0.07078614747983339,
P35222,P61981,0.012259401374740854,
P35222,P62854,0.03985688509779198,
P35222,P62917,0.01418266172689113,
P35222,Q02218,0.00225875053332207,
P35222,Q02818,0.014729246030384082,
P35222,Q07065,0.011762900411951029,
P35222,Q07866,0.04731771325594005,
P35222,Q07954,0.005391256486109518,
P35222,Q13162,0.0019801426161825883,
P35222,Q14011,0.00223262554141226,
P35222,Q15459,0.03662795807376945,
P35222,Q15843,0.007877776554558494,
P35222,Q96L92,0.001602725924727066,
P35222,Q9H0U4,0.06335662113931192,
P35222,Q9UHD8,0.07725998928909016,
P35222,Q9UJZ1,0.008052673981059393,
P35222,Q9UNH7,0.036516109964469884,
P35222,Q9Y3D6,0.025499862695313256,
P36957,O15143,0.03949920525327213,
P36957,O94925,0.027397529065836954,
P36957,P02652,0.00412279454636619,
P36957,P04179,0.03213925818605909,
P36957,P12956,0.11961964478155979,
P36957,P18859,0.04543437861423347,
P36957,P21281,0.006920485930755414,
P36957,P26022,0.05784627270388092,
P36957,P26447,0.02499263898789838,
P36957,P30085,0.027941780698187597,
P36957,P35222,0.03768559848228039,
P36957,P38606,0.014533843156921683,
P36957,P40926,0.018734202915023885,
P36957,P42765,0.004692454686601001,
P36957,P56192,0.062108216226956274,
P36957,P61981,0.044272803001663204,
P36957,P62854,0.025581945615261174,
P36957,P62917,0.0036249538255649165,
P36957,Q02218,0.021331576382698312,
P36957,Q02818,0.043828111997785295,
P36957,Q07065,0.007479210254518734,
P36957,Q07866,0.045371111703691826,
P36957,Q07954,0.0017190310633508992,
P36957,Q13162,0.016324120807740223,
P36957,Q14011,0.004424355359408336,
P36957,Q15459,0.03199155786585282,
P36957,Q15843,0.010773057095465012,
P36957,Q96L92,0.0040997663378880556,
P36957,Q9H0U4,0.051903296044285216,
P36957,Q9UHD8,0.08003577436176959,
P36957,Q9UJZ1,0.0023889079655501043,
P36957,Q9UNH7,0.007584670522294771,
P36957,Q9Y3D6,0.010138077321903078,
P38606,O15143,0.022816913664466733,
P38606,O94925,0.044711773384087765,
P38606,P02652,0.006223012100771602,
P38606,P04179,0.04950625030626428,
P38606,P12956,0.002754341435610585,
P38606,P18859,0.0026052324377276825,
P38606,P21281,0.019896796509311806,
P38606,P26022,0.016892101733693994,
P38606,P26447,0.0270401103970962,
P38606,P30085,0.02941095149394854,
P38606,P35222,0.02857119385688528,
P38606,P36957,0.0021487154337321915,
P38606,P40926,0.018302759214457644,
