Regulator,Target,Weight,Sign
O15143,O94925,0.044773199505545,
O15143,P02652,0.022074691908801646,
O15143,P04179,0.01932768130782071,
O15143,P12956,0.05086805081483217,
O15143,P18859,0.00697948022401086,
O15143,P21281,0.0013131639102177514,
O15143,P26022,0.03565328428569782,
O15143,P26447,0.041636786023327294,
O15143,P30085,0.1229178593509624,
O15143,P35222,0.03868886649802117,
O15143,P36957,0.038688140084867664,
O15143,P38606,0.001647541791320373,
O15143,P40926,0.018639493707880733,
O15143,P42765,0.0014370694093588442,
O15143,P56192,0.022684403459819973,
O15143,P61981,0.03580310373503773,
O15143,P62854,0.011949048523511628,
O15143,P62917,0.018862827923055017,
O15143,Q02218,0.027888470570849984,
O15143,Q02818,0.03386797576828618,
O15143,Q07065,0.0499381739526278,
O15143,Q07866,0.008638176599910062,
O15143,Q07954,0.015313376004574832,
O15143,Q13162,0.011071183152750307,
O15143,Q14011,0.03990344737519808,
O15143,Q15459,0.020406453075669594,
O15143,Q15843,0.02677301676112022,
O15143,Q96L92,0.034037593007407635,
O15143,Q9H0U4,0.05272713685918833,
O15143,Q9UHD8,0.04000764047750563,
O15143,Q9UJZ1,0.029926962406833575,
O15143,Q9UNH7,0.04335470272739866,
O15143,Q9Y3D6,0.009015473120338338,
O94925,O15143,0.06934774330550428,
O94925,P02652,0.011344947615522051,
O94925,P04179,0.03845979730004271,
O94925,P12956,0.06664201387138222,
O94925,P18859,0.04720886055693827,
O94925,P21281,0.010197850737185937,
O94925,P26022,0.039277447844551436,
O94925,P26447,0.04291647168369435,
O94925,P30085,0.048481989196114385,
O94925,P35222,0.020031245387916816,
O94925,P36957,0.030068817407762575,
O94925,P38606,0.0008038483243853231,
O94925,P40926,0.02171081306459452,
O94925,P42765,0.0006055484567792626,
O94925,P56192,0.09623827919723416,
O94925,P61981,0.01169888218425416,
O94925,P62854,0.04019958932002149,
O94925,P62917,0.028921376415244615,
O94925,Q02218,0.0018325378194619915,
O94925,Q02818,0.05125647408400206,
O94925,Q07065,0.04059414309460196,
O94925,Q07866,0.030114445772534203,
O94925,Q07954,0.01121809956844575,
O94925,Q13162,0.011264227780441593,
O94925,Q14011,0.0016526331995911,
O94925,Q15459,0.05784640127924866,
O94925,Q15843,0.00016024298351649438,
O94925,Q96L92,0.0019213468618931929,
O94925,Q9H0U4,0.03996848871170858,
O94925,Q9UHD8,0.07511315447847415,
O94925,Q9UJZ1,0.00042097570069848033,
O94925,Q9UNH7,0.0017316013621659692,
O94925,Q9Y3D6,0.011128418604029064,
P02652,O15143,0.0030251562811741406,
P02652,O94925,0.005991383111024228,
P02652,P04179,0.005021680042563354,
P02652,P12956,0.005004144158119208,
P02652,P18859,0.013153041593225591,
P02652,P21281,0.010798481914177413,
P02652,P26022,0.0066911245973965035,
P02652,P26447,0.00845307296123907,
P02652,P30085,0.007712557175583053,
P02652,P35222,0.0044652840707488555,
P02652,P36957,0.0034034330583247877,
P02652,P38606,0.03962608954708754,
P02652,P40926,0.0240907267981365,
P02652,P42765,0.07475317368888573,
P02652,P56192,0.008357326898320578,
P02652,P61981,0.023467830264280645,
P02652,P62854,0.003782078742353772,
P02652,P62917,0.00580588062815225,
P02652,Q02218,0.04357661920297294,
P02652,Q02818,0.030892116298804572,
P02652,Q07065,0.06345455765107698,
P02652,Q07866,0.015767407613487217,
P02652,Q07954,0.053470562759141194,
P02652,Q13162,0.09114800404769216,
P02652,Q14011,0.026808715429643908,
P02652,Q15459,0.001953477167759711,
P02652,Q15843,0.09789089646396085,
P02652,Q96L92,0.051560719145893205,
P02652,Q9H0U4,0.0014176563260125512,
P02652,Q9UHD8,0.011582410757995749,
P02652,Q9UJZ1,0.04108172863496076,
P02652,Q9UNH7,0.011887785072419962,
P02652,Q9Y3D6,0.06655589431409319,
P04179,O15143,0.07541001982549102,
P04179,O94925,0.05950357159806878,
P04179,P02652,0.019719589233675335,
P04179,P12956,0.008620714032193211,
P04179,P18859,0.03326835519820785,
P04179,P21281,0.027137959406612882,
P04179,P26022,0.04879604342845316,
P04179,P26447,0.0022521030057908813,
P04179,P30085,0.01091648815494102,
P04179,P35222,0.01901693763759683,
P04179,P36957,0.09626676406985293,
P04179,P38606,0.0032364747561574782,
P04179,P40926,0.0006748087313372933,
P04179,P42765,0.0028805546917229524,
P04179,P56192,0.019375230981638937,
P04179,P61981,0.0014435272299332018,
P04179,P62854,0.004104769145685923,
P04179,P62917,0.039303102572528316,
P04179,Q02218,0.056948949693772316,
P04179,Q02818,0.07545257567654554,
P04179,Q07065,0.006426257533197971,
P04179,Q07866,0.0551819928448732,
P04179,Q07954,0.017835179652981533,
P04179,Q13162,0.020954970261024074,
P04179,Q14011,0.02077123548307491,
P04179,Q15459,0.06508107849108112,
P04179,Q15843,0.006152750901348172,
P04179,Q96L92,0.019306829771193006,
P04179,Q9H0U4,0.065317667380736,
P04179,Q9UHD8,0.04545999013526636,
P04179,Q9UJZ1,0.02033939559248813,
P04179,Q9UNH7,0.01316876167352772,
P04179,Q9Y3D6,0.015532611300336303,
P12956,O15143,0.029707912972042668,
P12956,O94925,0.05813158736849377,
