Regulator,Target,Weight,Sign
O15143,O94925,0.035404790806419374,
O15143,P02652,0.014553518903776154,
O15143,P04179,0.01824471889640839,
O15143,P12956,0.07203620624931376,
O15143,P18859,0.038624854498790974,
O15143,P21281,0.006662365485140621,
O15143,P26022,0.039175873770888964,
O15143,P26447,0.04236755138504596,
O15143,P30085,0.14129968558941441,
O15143,P35222,0.04675963897584446,
O15143,P36957,0.03711673646430549,
O15143,P38606,0.011322192686248275,
O15143,P40926,0.005728930977416982,
O15143,P42765,0.002708782796936117,
O15143,P56192,0.013197930582653887,
O15143,P61981,0.030834781528645955,
O15143,P62854,0.028689430167955856,
O15143,P62917,0.008622833423726056,
O15143,Q02218,0.023596162533535237,
O15143,Q02818,0.0392886421238324,
O15143,Q07065,0.011263501984228996,
O15143,Q07866,0.029407783844927794,
O15143,Q07954,0.025383257014745562,
O15143,Q13162,0.003547981866184839,
O15143,Q14011,0.0383213454429536,
O15143,Q15459,0.06553731539476763,
O15143,Q15843,0.008240891728507324,
O15143,Q96L92,0.023351600616900225,
O15143,Q9H0U4,0.019819865956409194,
O15143,Q9UHD8,0.033559432820009415,
O15143,Q9UJZ1,0.026962570150738906,
O15143,Q9UNH7,0.00401246341359657,
O15143,Q9Y3D6,0.005546818069174959,
O94925,O15143,0.02953508772632578,
O94925,P02652,0.02974544404465727,
O94925,P04179,0.022821158579186016,
O94925,P12956,0.10425492619864576,
O94925,P18859,0.07788838408046256,
O94925,P21281,0.001260924306818039,
O94925,P26022,0.02954372187954792,
O94925,P26447,0.07633090612579817,
O94925,P30085,0.056233178414721696,
O94925,P35222,0.027883937038131933,
O94925,P36957,0.07841502035185133,
O94925,P38606,0.0017972037976059518,
O94925,P40926,0.05161479745162769,
O94925,P42765,0.0018676430197657554,
O94925,P56192,0.0325657235053302,
O94925,P61981,0.02058763732193889,
O94925,P62854,0.03909204556703331,
O94925,P62917,0.019845539144804126,
O94925,Q02218,0.0008549748799187262,
O94925,Q02818,0.011967498888257324,
O94925,Q07065,0.020560005692082276,
O94925,Q07866,0.01079063033778173,
O94925,Q07954,0.0010006431002052558,
O94925,Q13162,0.010010335029099116,
O94925,Q14011,0.0006009855873992157,
O94925,Q15459,0.03817587351251321,
O94925,Q15843,0.02104790889730603,
O94925,Q96L92,0.002368255217759238,
O94925,Q9H0U4,0.011950762861510417,
O94925,Q9UHD8,0.05914453521154152,
O94925,Q9UJZ1,0.0019560240649749254,
O94925,Q9UNH7,0.020035393843447057,
O94925,Q9Y3D6,0.0135979802064399,
P02652,O15143,0.025504730606616156,
P02652,O94925,0.042729200868051806,
P02652,P04179,0.004000787909310453,
P02652,P12956,0.030833952305413515,
P02652,P18859,0.014138730980449323,
P02652,P21281,0.00584763948556446,
P02652,P26022,0.0022475541006154102,
P02652,P26447,0.010321020635447119,
P02652,P30085,0.025031965340048284,
P02652,P35222,0.016122115730120592,
P02652,P36957,0.04083818615624726,
P02652,P38606,0.021755007074008,
P02652,P40926,0.044911542342470294,
P02652,P42765,0.0024535466809998798,
P02652,P56192,0.22641426514271412,
P02652,P61981,0.034085847506639164,
P02652,P62854,0.04527458010599017,
P02652,P62917,0.01629143528164057,
P02652,Q02218,0.00457497053825754,
P02652,Q02818,0.017617162583382147,
P02652,Q07065,0.01589155675708461,
P02652,Q07866,0.017826224536096953,
P02652,Q07954,0.023253004813368384,
P02652,Q13162,0.021743609496232184,
P02652,Q14011,0.0008304604418305164,
P02652,Q15459,0.01936280289746457,
P02652,Q15843,0.046706726289317484,
P02652,Q96L92,0.02185996565843575,
P02652,Q9H0U4,0.008887377683607735,
P02652,Q9UHD8,0.03463607220698399,
