Regulator,Target,Weight,Sign
O15143,O94925,0.061990998188721516,
O15143,P02652,0.02468561507339838,
O15143,P04179,0.016441026232464365,
O15143,P12956,0.06342180207517269,
O15143,P18859,0.028847436495410207,
O15143,P21281,0.022209194770415275,
O15143,P26022,0.007225769323195251,
O15143,P26447,0.04788583364740631,
O15143,P30085,0.13402990207277593,
O15143,P35222,0.06539474318967589,
O15143,P36957,0.01019594754570465,
O15143,P38606,0.0009334094933852654,
O15143,P40926,0.03569400269119163,
O15143,P42765,0.018886391897514863,
O15143,P56192,0.015376701968109632,
O15143,P61981,0.027921643024742936,
O15143,P62854,0.0014353007622019563,
O15143,P62917,0.003791172153088734,
O15143,Q02218,0.018825299881631657,
O15143,Q02818,0.04515965838623505,
O15143,Q07065,0.013299575975846231,
O15143,Q07866,0.016386837236058965,
O15143,Q07954,0.0007135111128653658,
O15143,Q13162,0.023129697947682736,
O15143,Q14011,0.04305847440970999,
O15143,Q15459,0.019118810532223963,
O15143,Q15843,0.009666457161122808,
O15143,Q96L92,0.032158632169605815,
O15143,Q9H0U4,0.041474031857175464,
O15143,Q9UHD8,0.034819556979885924,
O15143,Q9UJZ1,0.012358375998667437,
O15143,Q9UNH7,0.06446441734407778,
O15143,Q9Y3D6,0.0015358444426955438,
O94925,O15143,0.05885101772351935,
O94925,P02652,0.0031114631106401963,
O94925,P04179,0.03902817919531112,
O94925,P12956,0.021127209675982143,
O94925,P18859,0.05656449200684551,
O94925,P21281,0.0009140392568132205,
O94925,P26022,0.056881736038292975,
O94925,P26447,0.05188244340756144,
O94925,P30085,0.04793834817251361,
O94925,P35222,0.06208587320833326,
O94925,P36957,0.04725336767860981,
O94925,P38606,0.00902275872123117,
O94925,P40926,0.0309601729938594,
O94925,P42765,0.000696273576839445,
O94925,P56192,0.09418365508108939,
O94925,P61981,0.0008340983792232801,
O94925,P62854,0.01889340382757001,
O94925,P62917,0.01129579256835582,
O94925,Q02218,0.0012013106178171134,
O94925,Q02818,0.012544756980474114,
O94925,Q07065,0.03348565492840601,
O94925,Q07866,0.03856768034723356,
O94925,Q07954,0.011224880016270205,
O94925,Q13162,0.03139915007606499,
O94925,Q14011,0.0013778982988210914,
O94925,Q15459,0.04695585906258927,
O94925,Q15843,0.002697120392425906,
O94925,Q96L92,0.002412230743298562,
O94925,Q9H0U4,0.05916319626661853,
O94925,Q9UHD8,0.047549839056729645,
O94925,Q9UJZ1,0.0099444795036581,
O94925,Q9UNH7,0.030526518536428068,
O94925,Q9Y3D6,0.001712030878095398,
P02652,O15143,0.0027104373634474857,
P02652,O94925,0.0011869557216011815,
P02652,P04179,0.026596601036321704,
P02652,P12956,0.013547563174284183,
P02652,P18859,0.011393891729843439,
P02652,P21281,0.006987852271839624,
P02652,P26022,0.0014414485017277875,
P02652,P26447,0.011522062184805996,
P02652,P30085,0.004137176102851646,
P02652,P35222,0.00996637240793163,
P02652,P36957,0.004043609515160399,
P02652,P38606,0.03616000428203145,
P02652,P40926,0.05166530945271816,
P02652,P42765,0.059871742142814995,
P02652,P56192,0.008301352890741407,
P02652,P61981,0.0036405762073402964,
P02652,P62854,0.007497223158391407,
P02652,P62917,0.010507144813795508,
P02652,Q02218,0.06352487872885977,
P02652,Q02818,0.014411918856128617,
P02652,Q07065,0.02315267987489901,
P02652,Q07866,0.02768997102664731,
P02652,Q07954,0.07381936112683235,
P02652,Q13162,0.06875327423995167,
P02652,Q14011,0.012880635665796105,
P02652,Q15459,0.00112905031433668,
P02652,Q15843,0.07652075587148738,
P02652,Q96L92,0.05588887684585074,
P02652,Q9H0U4,0.004907335263860872,
