Regulator,Target,Weight,Sign
O15143,O94925,0.01920983045955011,
O15143,P02652,0.014679212567264897,
O15143,P04179,0.012120861732369353,
O15143,P12956,0.038174229877591934,
O15143,P18859,0.008486033292788941,
O15143,P21281,0.009750447854924677,
O15143,P26022,0.061372473565510684,
O15143,P26447,0.03729882432857665,
O15143,P30085,0.16531199519134746,
O15143,P35222,0.03967085528684701,
O15143,P36957,0.03654148534905043,
O15143,P38606,0.011782339774195336,
O15143,P40926,0.01744761553080747,
O15143,P42765,0.002964850720576195,
O15143,P56192,0.027351666388603483,
O15143,P61981,0.018556441554469047,
O15143,P62854,0.0002444292994984393,
O15143,P62917,0.02496537316416503,
O15143,Q02218,0.015171900892534826,
O15143,Q02818,0.04325653971818329,
O15143,Q07065,0.01904362697539115,
O15143,Q07866,0.04008712647939306,
O15143,Q07954,0.012950207318364578,
O15143,Q13162,0.00705183751351536,
O15143,Q14011,0.03900496375341509,
O15143,Q15459,0.038244623245644774,
O15143,Q15843,0.03152528058238913,
O15143,Q96L92,0.017401453638427364,
O15143,Q9H0U4,0.04602249340629688,
O15143,Q9UHD8,0.05621108282799217,
O15143,Q9UJZ1,0.011298962378582302,
O15143,Q9UNH7,0.0346954403816564,
O15143,Q9Y3D6,0.012142469424200783,
O94925,O15143,0.039730124949619645,
O94925,P02652,0.011863964890201778,
O94925,P04179,0.058985846836442216,
O94925,P12956,0.03826406526054406,
O94925,P18859,0.08445772775654425,
O94925,P21281,0.00993623372090064,
O94925,P26022,0.05676843096299886,
O94925,P26447,0.029986036884067053,
O94925,P30085,0.03853992405416094,
O94925,P35222,0.03996214900826419,
O94925,P36957,0.02869670265784578,
O94925,P38606,0.0015674427269448887,
O94925,P40926,0.05906235110486594,
O94925,P42765,0.0014706345321064073,
O94925,P56192,0.05862102682573618,
O94925,P61981,0.0025625369199025003,
O94925,P62854,0.01054117305608935,
O94925,P62917,0.03766145488929452,
O94925,Q02218,0.0013308873067243634,
O94925,Q02818,0.037923672071398684,
O94925,Q07065,0.011824409434731715,
O94925,Q07866,0.01942243147576634,
O94925,Q07954,0.013117781470744242,
O94925,Q13162,0.038196651848732124,
O94925,Q14011,0.0009868447547234586,
O94925,Q15459,0.04029427120542607,
O94925,Q15843,0.002766997584583189,
O94925,Q96L92,0.002481661777795565,
O94925,Q9H0U4,0.049418450560840634,
O94925,Q9UHD8,0.06663242707839719,
O94925,Q9UJZ1,0.0034224299265902067,
O94925,Q9UNH7,0.028676868842563763,
O94925,Q9Y3D6,0.014549248181975522,
P02652,O15143,0.003502626826452448,
P02652,O94925,0.04443886638954711,
P02652,P04179,0.0061801563457610075,
P02652,P12956,0.0375531328802549,
P02652,P18859,0.011283313709833279,
P02652,P21281,0.014327643352453059,
P02652,P26022,0.008383640278675237,
P02652,P26447,0.020727678393039538,
P02652,P30085,0.04190063378799946,
P02652,P35222,0.050895636475070845,
P02652,P36957,0.02657958280917343,
P02652,P38606,0.024670726143126456,
P02652,P40926,0.0313546581501732,
P02652,P42765,0.005920837397641233,
P02652,P56192,0.19016653539129938,
P02652,P61981,0.054684726644216836,
P02652,P62854,0.04403173221962679,
P02652,P62917,0.00915418348820967,
P02652,Q02218,0.0008240494087980865,
P02652,Q02818,0.012634861091443022,
P02652,Q07065,0.032695704630506264,
P02652,Q07866,0.012732121257645017,
P02652,Q07954,0.027347736480370925,
P02652,Q13162,0.014428473566529107,
P02652,Q14011,0.001786992879967956,
P02652,Q15459,0.009618870770269855,
P02652,Q15843,0.031906910732399325,
P02652,Q96L92,0.0180142967732463,
P02652,Q9H0U4,0.0021116023850599915,
P02652,Q9UHD8,0.07523590673774021,
P02652,Q9UJZ1,0.028527263622951545,
P02652,Q9UNH7,0.049327832936011465,
P02652,Q9Y3D6,0.045407502030180236,
P04179,O15143,0.09659622933037873,
P04179,O94925,0.048379797800932725,
P04179,P02652,0.028430683098799644,
P04179,P12956,0.002816396667240672,
P04179,P18859,0.027259028508424012,
P04179,P21281,0.015026590724447206,
P04179,P26022,0.05306779528412619,
P04179,P26447,0.034130497599575725,
P04179,P30085,0.016149629940254553,
P04179,P35222,0.030204952974462657,
P04179,P36957,0.07952555855060302,
P04179,P38606,0.0003020660442496901,
P04179,P40926,0.010315437067970112,
P04179,P42765,0.00450273421719471,
P04179,P56192,0.01324142136918486,
P04179,P61981,0.024973501461688696,
P04179,P62854,0.01097982419427253,
P04179,P62917,0.02932219727234479,
P04179,Q02218,0.05186002239494017,
P04179,Q02818,0.08847509337521399,
P04179,Q07065,0.011217555016700432,
P04179,Q07866,0.01937025749426423,
P04179,Q07954,0.0077129977268884575,
P04179,Q13162,0.02665902202287778,
P04179,Q14011,0.00587683146966556,
P04179,Q15459,0.04619775041825222,
P04179,Q15843,0.022309270362697933,
P04179,Q96L92,0.02464908119996088,
P04179,Q9H0U4,0.055717158451545394,
P04179,Q9UHD8,0.030557624309474403,
P04179,Q9UJZ1,0.01581875809476589,
P04179,Q9UNH7,0.012303252500429962,
P04179,Q9Y3D6,0.017864344187377142,
P12956,O15143,0.05916814583890675,
P12956,O94925,0.07755632229116131,
P12956,P02652,0.001743590909430759,
P12956,P04179,0.02004851528833126,
P12956,P18859,0.06718049098137534,
P12956,P21281,0.000618865665837676,
P12956,P26022,0.08757691992477419,
P12956,P26447,0.03054550460409512,
P12956,P30085,0.08724355726127897,
P12956,P35222,0.06024935689930284,
P12956,P36957,0.04903920646937587,
P12956,P38606,0.0008856034316335813,
P12956,P40926,0.009738960516749736,
P12956,P42765,0.0006443608693781122,
P12956,P56192,0.030030376102768166,
P12956,P61981,0.02137235369546574,
P12956,P62854,0.03959574856954297,
P12956,P62917,0.029393699191100874,
P12956,Q02218,0.010475433378169337,
P12956,Q02818,0.020128927860619594,
P12956,Q07065,0.020529788477707672,
P12956,Q07866,0.030248599631254702,
P12956,Q07954,0.0013891391705793457,
P12956,Q13162,0.011281058671992708,
P12956,Q14011,0.002370237405717922,
P12956,Q15459,0.048195351335981955,
P12956,Q15843,0.0009595059443531,
P12956,Q96L92,0.0005491601055756208,
P12956,Q9H0U4,0.03106037525865116,
P12956,Q9UHD8,0.0768531551256385,
P12956,Q9UJZ1,0.00088636845911299,
P12956,Q9UNH7,0.01110432649135979,
P12956,Q9Y3D6,0.0008327162640962521,
P18859,O15143,0.044173421193937135,
P18859,O94925,0.04873039966843091,
P18859,P02652,0.03233319377004353,
P18859,P04179,0.008131058693954193,
P18859,P12956,0.07882139074256048,
P18859,P21281,0.01260477623564504,
P18859,P26022,0.05295125546118032,
P18859,P26447,0.026933829672596034,
P18859,P30085,0.027608525650396613,
P18859,P35222,0.07108850125701562,
P18859,P36957,0.06221898346175875,
P18859,P38606,0.010485253800979394,
P18859,P40926,0.035131006580764346,
P18859,P42765,0.00019262150034661025,
P18859,P56192,0.050481898040750664,
P18859,P61981,0.01828172078719995,
P18859,P62854,0.010124251491225011,
P18859,P62917,0.022521279741344435,
P18859,Q02218,0.015497526176393743,
P18859,Q02818,0.005985140047586533,
P18859,Q07065,0.001550403685823081,
P18859,Q07866,0.03979027638056259,
P18859,Q07954,0.011632865155806185,
P18859,Q13162,0.02374422921904685,
P18859,Q14011,0.010857737715673289,
P18859,Q15459,0.04552428762516785,
P18859,Q15843,0.006806570883492681,
P18859,Q96L92,0.002253452089919973,
P18859,Q9H0U4,0.0693363897222552,
P18859,Q9UHD8,0.06159691849589535,
P18859,Q9UJZ1,0.002348459126290269,
P18859,Q9UNH7,0.04163292693765262,
P18859,Q9Y3D6,0.008046557899620967,
P21281,O15143,0.058566419094130746,
P21281,O94925,0.00032531888911223295,
P21281,P02652,0.010281306385690879,
P21281,P04179,0.006401685246753794,
P21281,P12956,0.0020529089068414925,
P21281,P18859,0.041461597874023585,
P21281,P26022,0.062449726603420144,
P21281,P26447,0.01817332641100948,
P21281,P30085,0.03621884992876588,
P21281,P35222,0.009599606060447564,
P21281,P36957,0.019458677669958315,
P21281,P38606,0.059696964797300814,
P21281,P40926,0.010405955420416349,
P21281,P42765,0.02572301533229144,
P21281,P56192,0.00941348814414777,
P21281,P61981,0.006070245008404124,
P21281,P62854,0.00940815159534956,
P21281,P62917,0.08812269652179314,
P21281,Q02218,0.08200999857766939,
P21281,Q02818,0.01070985393648614,
P21281,Q07065,0.023538657831863364,
P21281,Q07866,0.0034842365338013425,
P21281,Q07954,0.0023087566641112134,
P21281,Q13162,0.09298184067485454,
P21281,Q14011,0.044538212540968826,
P21281,Q15459,0.03193764590779279,
P21281,Q15843,0.044527729909129066,
P21281,Q96L92,0.0014600452701759039,
P21281,Q9H0U4,0.02543432623020731,
P21281,Q9UHD8,0.021686535207168577,
P21281,Q9UJZ1,0.033202649647626134,
P21281,Q9UNH7,0.003300607449905965,
P21281,Q9Y3D6,0.029227940382680683,
P26022,O15143,0.04001615528525826,
P26022,O94925,0.07752393698744466,
P26022,P02652,0.0011834821923598989,
P26022,P04179,0.028803070181171314,
P26022,P12956,0.0396091883633102,
P26022,P18859,0.04935070910328862,
P26022,P21281,0.0012240372403054744,
P26022,P26447,0.05952005274476531,
P26022,P30085,0.048544013823780124,
P26022,P35222,0.0704895752158606,
P26022,P36957,0.020372734504205604,
P26022,P38606,0.00010270313300261314,
P26022,P40926,0.011673543745154972,
P26022,P42765,0.011479312654483551,
P26022,P56192,0.06672228357304526,
P26022,P61981,0.03868661316844462,
P26022,P62854,0.010281257997322688,
P26022,P62917,0.0012980493628905294,
P26022,Q02218,0.0016434618001253032,
P26022,Q02818,0.03025916249937299,
P26022,Q07065,0.021785913875503837,
P26022,Q07866,0.03274508414051705,
P26022,Q07954,0.020801566283260634,
P26022,Q13162,0.010081397197407091,
P26022,Q14011,0.010722118682836073,
P26022,Q15459,0.0658712618378628,
P26022,Q15843,0.0012115496727358045,
P26022,Q96L92,0.01926570919128068,
P26022,Q9H0U4,0.029682771851037622,
P26022,Q9UHD8,0.09548661476482996,
P26022,Q9UJZ1,0.0004824364796531064,
P26022,Q9UNH7,0.02014586895270702,
P26022,Q9Y3D6,0.0015188817037389073,
P26447,O15143,0.02117072687564771,
P26447,O94925,0.03230875429696019,
P26447,P02652,0.02593276667426029,
P26447,P04179,0.052545279979689614,
P26447,P12956,0.033246913896213044,
P26447,P18859,0.07749929240986717,
P26447,P21281,0.006971390889319633,
P26447,P26022,0.06595636489033321,
P26447,P30085,0.010379591646256969,
P26447,P35222,0.01488231637548967,
P26447,P36957,0.05423439371231148,
P26447,P38606,0.0006916200539850122,
P26447,P40926,0.010987692305778382,
P26447,P42765,0.003566330113761745,
P26447,P56192,0.07630039978707494,
P26447,P61981,0.012893342599340525,
P26447,P62854,0.01924356179404156,
P26447,P62917,0.045848671970440125,
P26447,Q02218,0.004987741780516214,
P26447,Q02818,0.0373169040132946,
P26447,Q07065,0.04430948947171436,
P26447,Q07866,0.0536037412220302,
P26447,Q07954,0.009021261223895384,
P26447,Q13162,0.009512078194174812,
P26447,Q14011,0.006103714017232112,
P26447,Q15459,0.015263656201426262,
P26447,Q15843,0.005508355898261494,
P26447,Q96L92,0.004105001060049889,
P26447,Q9H0U4,0.07064594871157295,
P26447,Q9UHD8,0.05637337098491288,
P26447,Q9UJZ1,0.0032167612844375827,
P26447,Q9UNH7,0.04061161505893793,
P26447,Q9Y3D6,0.017560468316395118,
P30085,O15143,0.04371766503583654,
P30085,O94925,0.022125998113697806,
P30085,P02652,0.007649874738771802,
P30085,P04179,0.01311451260799769,
