Regulator,Target,Weight,Sign
O15143,O94925,0.050025421026406634,
O15143,P02652,0.04509515498956181,
O15143,P04179,0.019424410283599376,
O15143,P12956,0.06578174152834358,
O15143,P18859,0.012367379167548953,
O15143,P21281,0.01629872112559459,
O15143,P26022,0.024728818408356952,
O15143,P26447,0.03537926183848404,
O15143,P30085,0.16827843597966874,
O15143,P35222,0.0412952816538737,
O15143,P36957,0.02300738901148197,
O15143,P38606,0.002312531042974501,
O15143,P40926,0.03546958207876698,
O15143,P42765,0.0019009736516106782,
O15143,P56192,0.00795185510452927,
O15143,P61981,0.010337596962731775,
O15143,P62854,0.012692161562241244,
O15143,P62917,0.029495965594731072,
O15143,Q02218,0.003644773414973939,
O15143,Q02818,0.053240827908583525,
O15143,Q07065,0.03363596589842707,
O15143,Q07866,0.024728505969633056,
O15143,Q07954,0.012629839985260544,
O15143,Q13162,0.012865944763239118,
O15143,Q14011,0.030602847729026352,
O15143,Q15459,0.0034772166148304188,
O15143,Q15843,0.003103892233728423,
O15143,Q96L92,0.03311367209208917,
O15143,Q9H0U4,0.05087267570142121,
O15143,Q9UHD8,0.06458509316014208,
O15143,Q9UJZ1,0.033753385885647226,
O15143,Q9UNH7,0.011272576349714694,
O15143,Q9Y3D6,0.012621919989229092,
O94925,O15143,0.08577100970194948,
O94925,P02652,0.009787094601282168,
O94925,P04179,0.031515245858326935,
O94925,P12956,0.04799660185118532,
O94925,P18859,0.05800474847240109,
O94925,P21281,0.0012935863852993864,
O94925,P26022,0.02683158090463924,
O94925,P26447,0.021729744430611916,
O94925,P30085,0.028551627316744686,
O94925,P35222,0.05943920640407202,
O94925,P36957,0.08495391984535139,
O94925,P38606,0.011295329395398072,
O94925,P40926,0.0194775257192732,
O94925,P42765,0.0007210752968822896,
O94925,P56192,0.047446481072384174,
O94925,P61981,0.0024580550671297885,
O94925,P62854,0.003465261921073727,
O94925,P62917,0.02197395943806509,
O94925,Q02218,0.011197602157974518,
O94925,Q02818,0.028958183650506755,
O94925,Q07065,0.03204414208229641,
O94925,Q07866,0.02142715975243768,
O94925,Q07954,0.0018758661894201446,
O94925,Q13162,0.028528552915431948,
O94925,Q14011,0.001497180346480573,
O94925,Q15459,0.07624825169079892,
O94925,Q15843,0.004557871692780806,
O94925,Q96L92,0.00961046135670015,
O94925,Q9H0U4,0.019737782089234646,
O94925,Q9UHD8,0.07698883913761276,
O94925,Q9UJZ1,0.0028208040464203833,
O94925,Q9UNH7,0.011691775506319661,
O94925,Q9Y3D6,0.014266859536665058,
P02652,O15143,0.026296648612289843,
P02652,O94925,0.035377149886741545,
P02652,P04179,0.004896226181049977,
P02652,P12956,0.041683200074244385,
P02652,P18859,0.012955760570136437,
P02652,P21281,0.012294813387396637,
P02652,P26022,0.025654478840946463,
P02652,P26447,0.011864005706210344,
P02652,P30085,0.04641897749664193,
P02652,P35222,0.04956693229955017,
P02652,P36957,0.012849799676955669,
P02652,P38606,0.032752913326628226,
P02652,P40926,0.04681407271943394,
P02652,P42765,0.013666484083237184,
P02652,P56192,0.18761765398367342,
P02652,P61981,0.028579237140004942,
P02652,P62854,0.06581182406155689,
P02652,P62917,0.011613740482209652,
P02652,Q02218,0.0022667500453468574,
P02652,Q02818,0.01075411503755874,
P02652,Q07065,0.022517333708824534,
P02652,Q07866,0.01931106553804642,
P02652,Q07954,0.039239071409194984,
P02652,Q13162,0.014241896895213914,
P02652,Q14011,0.003922099674409962,
P02652,Q15459,0.009119214225554957,
P02652,Q15843,0.029049709284901682,
P02652,Q96L92,0.02807865300109237,
P02652,Q9H0U4,0.013627597623632517,
P02652,Q9UHD8,0.03495752113587381,
P02652,Q9UJZ1,0.003868848872484269,
P02652,Q9UNH7,0.07343254961111258,
P02652,Q9Y3D6,0.025173403969181378,
P04179,O15143,0.06478803593250294,
P04179,O94925,0.04160052449603671,
P04179,P02652,0.07853582527786149,
P04179,P12956,0.016147776894995,
P04179,P18859,0.020068108099868094,
P04179,P21281,0.022937116557313196,
P04179,P26022,0.07287167296909193,
