Regulator,Target,Weight,Sign
O15143,O94925,0.03762086195859834,
O15143,P02652,0.015030465724300494,
O15143,P04179,0.020379268768783345,
O15143,P12956,0.0690703667610932,
O15143,P18859,0.016018663925894305,
O15143,P21281,0.011438107162392774,
O15143,P26022,0.014805258330505035,
O15143,P26447,0.06369111547449725,
O15143,P30085,0.20394001666622824,
O15143,P35222,0.02149218753104893,
O15143,P36957,0.04239871455757864,
O15143,P38606,0.0023216539878255817,
O15143,P40926,0.01627693610357674,
O15143,P42765,0.019738166710049267,
O15143,P56192,0.01627241077407595,
O15143,P61981,0.046734383722157664,
O15143,P62854,0.0008295603178593955,
O15143,P62917,0.01884802911880334,
O15143,Q02218,0.01178842283868875,
O15143,Q02818,0.05017456758755397,
O15143,Q07065,0.019428469772718292,
O15143,Q07866,0.009287387609451938,
O15143,Q07954,0.018569034329013107,
O15143,Q13162,0.002974386392701957,
O15143,Q14011,0.033170335251177685,
O15143,Q15459,0.026855677566566354,
O15143,Q15843,0.015257282400361767,
O15143,Q96L92,0.033013400571628916,
O15143,Q9H0U4,0.057205424045667704,
O15143,Q9UHD8,0.029285333914403147,
O15143,Q9UJZ1,0.016222530985628657,
O15143,Q9UNH7,0.00894195534905526,
O15143,Q9Y3D6,0.0007527704548621305,
O94925,O15143,0.057045133453265846,
O94925,P02652,0.013374216553990011,
O94925,P04179,0.019644293055387015,
O94925,P12956,0.04949168239991421,
O94925,P18859,0.018863446407462698,
O94925,P21281,0.0005449627935268169,
O94925,P26022,0.03814043148592696,
O94925,P26447,0.04888718682159305,
O94925,P30085,0.07322191935930812,
O94925,P35222,0.07387709815703129,
O94925,P36957,0.05757690320136927,
O94925,P38606,0.000982315498991148,
O94925,P40926,0.03125048063207583,
O94925,P42765,0.0015110801073633603,
O94925,P56192,0.05802785058006193,
O94925,P61981,0.02173094972733089,
O94925,P62854,0.0022795477625962932,
O94925,P62917,0.022782168379089942,
O94925,Q02218,0.0014498318164344545,
O94925,Q02818,0.04393439069527469,
O94925,Q07065,0.031391374203633436,
O94925,Q07866,0.029890810335481348,
O94925,Q07954,0.0104352495076582,
O94925,Q13162,0.0011912602973063059,
O94925,Q14011,0.0015549383375691812,
O94925,Q15459,0.048631946471431,
O94925,Q15843,0.010549050047512684,
O94925,Q96L92,0.0024203810414143087,
O94925,Q9H0U4,0.056410209829838555,
O94925,Q9UHD8,0.06950627984702222,
O94925,Q9UJZ1,0.005007952558182603,
O94925,Q9UNH7,0.029630270588667643,
O94925,Q9Y3D6,0.0113306141999556,
P02652,O15143,0.002921353154030358,
P02652,O94925,0.0045129586529955345,
P02652,P04179,0.016502649824504115,
P02652,P12956,0.009147397702550238,
P02652,P18859,0.032538264603202575,
P02652,P21281,0.021750073925948465,
P02652,P26022,0.015146698370834395,
P02652,P26447,0.016945645243678795,
P02652,P30085,0.0011511536633997386,
P02652,P35222,0.002943803236023119,
P02652,P36957,0.0009958500157532008,
P02652,P38606,0.04290712790320266,
P02652,P40926,0.019392348061200413,
P02652,P42765,0.04452011186608264,
P02652,P56192,0.013550303001714616,
P02652,P61981,0.006994039012083211,
P02652,P62854,0.007882455074397767,
P02652,P62917,0.013441574117956894,
P02652,Q02218,0.08572372198090679,
P02652,Q02818,0.018242877691956684,
P02652,Q07065,0.03139088493663172,
P02652,Q07866,0.009322748824876607,
P02652,Q07954,0.04414788687713548,
P02652,Q13162,0.05679419500762714,
P02652,Q14011,0.06253158293026301,
P02652,Q15459,0.005397876764885364,
P02652,Q15843,0.0762812463548438,
P02652,Q96L92,0.0609855894654998,
P02652,Q9H0U4,0.0034319574450947373,
P02652,Q9UHD8,0.006250807845918933,
P02652,Q9UJZ1,0.07694783829410388,
P02652,Q9UNH7,0.010867179484620654,
P02652,Q9Y3D6,0.038083360740557876,
P04179,O15143,0.0565155386131159,
P04179,O94925,0.04682850967290939,
P04179,P02652,0.01186658576100974,
P04179,P12956,0.019830967999237035,
P04179,P18859,0.025772215399061847,
P04179,P21281,0.009073402944477699,
P04179,P26022,0.050789571931041895,
P04179,P26447,0.04488175047143727,
P04179,P30085,0.018414537522639277,
P04179,P35222,0.031243416550857883,
P04179,P36957,0.08418685038822384,
P04179,P38606,0.004636648286449418,
P04179,P40926,0.007185097568181081,
P04179,P42765,0.014325157481905096,
P04179,P56192,0.02818732258399629,
P04179,P61981,0.020260944567913733,
P04179,P62854,0.004586061318867918,
P04179,P62917,0.07321077083666785,
P04179,Q02218,0.06396593522197984,
P04179,Q02818,0.06904868462188452,
P04179,Q07065,0.012108464819748576,
P04179,Q07866,0.015841499428162157,
P04179,Q07954,0.026175582450386082,
P04179,Q13162,0.03326270969371591,
P04179,Q14011,0.019365916981274985,
P04179,Q15459,0.03548743496527221,
P04179,Q15843,0.015168026825498233,
P04179,Q96L92,0.01154669840993851,
P04179,Q9H0U4,0.023768581181650983,
P04179,Q9UHD8,0.02928205320423588,
P04179,Q9UJZ1,0.02831630590297271,
P04179,Q9UNH7,0.026761896243950412,
P04179,Q9Y3D6,0.0034882031511341235,
P12956,O15143,0.020008246525020246,
P12956,O94925,0.03873710225999175,
P12956,P02652,0.010678321569368475,
P12956,P04179,0.029957140742566092,
P12956,P18859,0.04784888336937067,
P12956,P21281,0.0006912539472552688,
P12956,P26022,0.048212214710214425,
P12956,P26447,0.03238827105769314,
P12956,P30085,0.010133402739963996,
P12956,P35222,0.03926207528157875,
P12956,P36957,0.06837799054886488,
P12956,P38606,0.0008759599719633225,
P12956,P40926,0.028923706841660554,
P12956,P42765,0.001220804935365519,
P12956,P56192,0.03982441631264772,
P12956,P61981,0.039841550198870236,
P12956,P62854,0.059132240914626384,
P12956,P62917,0.030759861631138412,
P12956,Q02218,0.011154747375424849,
P12956,Q02818,0.010151636214969796,
P12956,Q07065,0.03127367085510126,
P12956,Q07866,0.04888810838835054,
P12956,Q07954,0.0009675035382256503,
P12956,Q13162,0.00972188642038939,
P12956,Q14011,0.010639835150065162,
P12956,Q15459,0.08728933765230774,
P12956,Q15843,0.0022742196500200656,
P12956,Q96L92,0.009741950434173858,
P12956,Q9H0U4,0.04125812446120261,
P12956,Q9UHD8,0.11709286725485205,
P12956,Q9UJZ1,0.0009037719504376718,
P12956,Q9UNH7,0.001716771670230352,
P12956,Q9Y3D6,0.020962261916083438,
P18859,O15143,0.030075329785593196,
P18859,O94925,0.04767228488992014,
P18859,P02652,0.020676691086551516,
P18859,P04179,0.01544210881514479,
P18859,P12956,0.02122816871969337,
P18859,P21281,0.029271627517470273,
P18859,P26022,0.06064549335801505,
P18859,P26447,0.045230415309951616,
P18859,P30085,0.016590229984779613,
P18859,P35222,0.018408876394934128,
P18859,P36957,0.0946583754473997,
P18859,P38606,0.0024831993482914675,
P18859,P40926,0.04647970592547646,
P18859,P42765,0.003090734363091999,
P18859,P56192,0.03746399450534855,
P18859,P61981,0.01599592057408943,
P18859,P62854,0.03682639418274558,
P18859,P62917,0.029650471492242904,
P18859,Q02218,0.014555774410495827,
P18859,Q02818,0.0197883491929424,
P18859,Q07065,0.038006471408603616,
P18859,Q07866,0.0417809065081666,
P18859,Q07954,0.006416254820395814,
P18859,Q13162,0.03671758407166324,
P18859,Q14011,0.0040747447527976054,
P18859,Q15459,0.03758277744821323,
P18859,Q15843,0.022982365551419463,
P18859,Q96L92,0.0010738850532325869,
P18859,Q9H0U4,0.0426796314388971,
P18859,Q9UHD8,0.07649386053407797,
P18859,Q9UJZ1,0.0012738861306838775,
P18859,Q9UNH7,0.035430103648845794,
P18859,Q9Y3D6,0.010715801358903947,
P21281,O15143,0.13594714156451893,
P21281,O94925,0.006480373969816327,
P21281,P02652,0.022921177806831387,
P21281,P04179,0.020298371928111004,
P21281,P12956,0.030629458993880664,
P21281,P18859,0.02721474641532323,
P21281,P26022,0.10068848742928242,
P21281,P26447,0.01642004552820343,
P21281,P30085,0.018787734648404154,
P21281,P35222,0.024452299066384162,
P21281,P36957,0.04503742817738836,
P21281,P38606,0.0024434585258589717,
P21281,P40926,0.00815212905470528,
P21281,P42765,0.02126784472319814,
P21281,P56192,0.021992306600872574,
P21281,P61981,0.027810756916917104,
P21281,P62854,0.042343977653458334,
P21281,P62917,0.11119933284694992,
P21281,Q02218,0.047271042601780104,
P21281,Q02818,0.009074326434247278,
P21281,Q07065,0.029838724658438443,
P21281,Q07866,0.0009504759008552187,
P21281,Q07954,0.016437210033223796,
P21281,Q13162,0.03159689314762858,
P21281,Q14011,0.011587205528859,
P21281,Q15459,0.039503942888537175,
P21281,Q15843,0.001508753683545243,
P21281,Q96L92,0.008216231757830707,
P21281,Q9H0U4,0.014274606382891838,
P21281,Q9UHD8,0.023388767709817872,
P21281,Q9UJZ1,0.01147391417437631,
P21281,Q9UNH7,0.015397819793023768,
P21281,Q9Y3D6,0.018703503506616738,
P26022,O15143,0.04561857440635715,
P26022,O94925,0.04883622799105818,
P26022,P02652,0.010278707394523908,
P26022,P04179,0.019860417653090996,
P26022,P12956,0.049570533720138345,
P26022,P18859,0.02925477392322971,
P26022,P21281,0.0004744209267439418,
P26022,P26447,0.04100202741713686,
P26022,P30085,0.05781173373697378,
P26022,P35222,0.041327777881754645,
P26022,P36957,0.10784808337636688,
P26022,P38606,0.0022193581419509296,
P26022,P40926,0.021319021474907753,
P26022,P42765,0.0004472350365195406,
P26022,P56192,0.03966680395054804,
P26022,P61981,0.029950679919540736,
P26022,P62854,0.03010656710710682,
P26022,P62917,0.020735586457259807,
P26022,Q02218,0.0026059959597087975,
P26022,Q02818,0.013855849344375008,
P26022,Q07065,0.03901595936218052,
P26022,Q07866,0.011463882200453598,
P26022,Q07954,0.0018049802685827252,
P26022,Q13162,0.001530353721165046,
P26022,Q14011,0.0009392334208102913,
P26022,Q15459,0.1137290622196514,
P26022,Q15843,0.00010847815231211235,
P26022,Q96L92,0.0030401357090376574,
P26022,Q9H0U4,0.019554284124113266,
P26022,Q9UHD8,0.11432021942283008,
P26022,Q9UJZ1,0.0017754534745047324,
P26022,Q9UNH7,0.009885669451517304,
P26022,Q9Y3D6,0.010473944104823926,
P26447,O15143,0.019741887112117076,
P26447,O94925,0.053232040699387806,
P26447,P02652,0.058918248206765646,
P26447,P04179,0.012921282303054749,
P26447,P12956,0.04966490389792333,
P26447,P18859,0.04065936468632335,
P26447,P21281,0.004566687948504794,
P26447,P26022,0.07058654657965995,
