Regulator,Target,Weight,Sign
O15143,O94925,0.060892647459361564,
O15143,P02652,0.034636433355217856,
O15143,P04179,0.003301681481690904,
O15143,P12956,0.03507387302668104,
O15143,P18859,0.03800821313778409,
O15143,P21281,0.025840040786251683,
O15143,P26022,0.016062113288813285,
O15143,P26447,0.035137724809535247,
O15143,P30085,0.11595973039076977,
O15143,P35222,0.022797252761817866,
O15143,P36957,0.058071552714072674,
O15143,P38606,0.011364756530903037,
O15143,P40926,0.016167649901577267,
O15143,P42765,0.017776062068549273,
O15143,P56192,0.02115734822883126,
O15143,P61981,0.022259951223401728,
O15143,P62854,0.0032144523352392925,
O15143,P62917,0.02531669431530919,
O15143,Q02218,0.008437535016383734,
O15143,Q02818,0.04481425213473625,
O15143,Q07065,0.029098369725808412,
O15143,Q07866,0.02059372299988899,
O15143,Q07954,0.026513715235476826,
O15143,Q13162,0.008978510055489287,
O15143,Q14011,0.04520775794822346,
O15143,Q15459,0.02790248892192328,
O15143,Q15843,0.03766721795404138,
O15143,Q96L92,0.023667618389216293,
O15143,Q9H0U4,0.044981932611739744,
O15143,Q9UHD8,0.062443485321323655,
O15143,Q9UJZ1,0.01816670471357574,
O15143,Q9UNH7,0.008499523781012635,
O15143,Q9Y3D6,0.00950365813232743,
O94925,O15143,0.010071714474344755,
O94925,P02652,0.018447930095581416,
O94925,P04179,0.03816870630990649,
O94925,P12956,0.010796555801505984,
O94925,P18859,0.05775661120080632,
O94925,P21281,0.0008143907769695871,
O94925,P26022,0.05685180673023892,
O94925,P26447,0.08780213009871801,
O94925,P30085,0.0599475113822621,
O94925,P35222,0.046816210573973616,
O94925,P36957,0.10345439516898963,
O94925,P38606,0.0003086931295121691,
O94925,P40926,0.020000586997019464,
O94925,P42765,0.002635014073628708,
O94925,P56192,0.049951844990071104,
O94925,P61981,0.031061835315106808,
O94925,P62854,0.019570943283550114,
O94925,P62917,0.030999534419886534,
O94925,Q02218,0.011156063163810832,
O94925,Q02818,0.0210867590011771,
O94925,Q07065,0.0029050255652709202,
O94925,Q07866,0.0100590363116799,
O94925,Q07954,0.0025733496281431447,
O94925,Q13162,0.0010932878231811908,
O94925,Q14011,0.010647046788579882,
O94925,Q15459,0.04072716902907992,
O94925,Q15843,0.0016997721654782591,
O94925,Q96L92,0.010914476550555961,
O94925,Q9H0U4,0.07889969227765338,
O94925,Q9UHD8,0.030460339518797078,
O94925,Q9UJZ1,0.0028408545029430534,
O94925,Q9UNH7,0.04074039389067074,
O94925,Q9Y3D6,0.0019882507083204344,
P02652,O15143,0.00041191789989064966,
P02652,O94925,0.010917232097257219,
P02652,P04179,0.007706463108718554,
P02652,P12956,0.055885439990375645,
P02652,P18859,0.01228945577565139,
P02652,P21281,0.008780440478389828,
P02652,P26022,0.006060680327724844,
P02652,P26447,0.017342293910816424,
P02652,P30085,0.04393829611303143,
P02652,P35222,0.02376529921162589,
P02652,P36957,0.009446276746563316,
P02652,P38606,0.014290711982729935,
P02652,P40926,0.05502651148734986,
P02652,P42765,0.04232749071212252,
P02652,P56192,0.19084965470105228,
P02652,P61981,0.01794755792104532,
P02652,P62854,0.02385523900822343,
P02652,P62917,0.01869852603689026,
P02652,Q02218,0.004544552018478601,
P02652,Q02818,0.046153276344058705,
P02652,Q07065,0.019076290177567096,
