Regulator,Target,Weight,Sign
O15143,O94925,0.04734802768929434,
O15143,P02652,0.019096558028682868,
O15143,P04179,0.016168000594212202,
O15143,P12956,0.08245094708199095,
O15143,P18859,0.042879156151387966,
O15143,P21281,0.030656792381710752,
O15143,P26022,0.0586448771742242,
O15143,P26447,0.04931947699552937,
O15143,P30085,0.15969005648150664,
O15143,P35222,0.018813182056637293,
O15143,P36957,0.005370495904688239,
O15143,P38606,0.006067339388711717,
O15143,P40926,0.012250385819009984,
O15143,P42765,0.023454187950460233,
O15143,P56192,0.030157666538769626,
O15143,P61981,0.04084808231182907,
O15143,P62854,0.005078268070388545,
O15143,P62917,0.008219439990798381,
O15143,Q02218,0.009500918643656084,
O15143,Q02818,0.023505013448303212,
O15143,Q07065,0.020540175509076,
O15143,Q07866,0.018385153216779183,
O15143,Q07954,0.003268005065160338,
O15143,Q13162,0.018164418097648207,
O15143,Q14011,0.031100756915133615,
O15143,Q15459,0.03201033869690602,
O15143,Q15843,0.011712491177246041,
O15143,Q96L92,0.02341805106777725,
O15143,Q9H0U4,0.03753993333765311,
O15143,Q9UHD8,0.050117899588033366,
O15143,Q9UJZ1,0.03578337248884807,
O15143,Q9UNH7,0.013931050123332454,
O15143,Q9Y3D6,0.0086931199970502,
O94925,O15143,0.02044756726601779,
O94925,P02652,0.0027413098395964956,
O94925,P04179,0.03910243236206349,
O94925,P12956,0.03910422753800369,
O94925,P18859,0.03627532677344725,
O94925,P21281,0.0022158084917607546,
O94925,P26022,0.06689069761547002,
O94925,P26447,0.08442191368387834,
O94925,P30085,0.06741134401755519,
O94925,P35222,0.06877125080832076,
O94925,P36957,0.01182429553066646,
O94925,P38606,0.0005174437452288944,
O94925,P40926,0.060761354868630726,
O94925,P42765,0.019337585806862696,
O94925,P56192,0.06955431963283251,
O94925,P61981,0.0214040765057752,
O94925,P62854,0.011106963836949557,
O94925,P62917,0.02057394083064538,
O94925,Q02218,0.011837648902129957,
O94925,Q02818,0.011132138245130088,
O94925,Q07065,0.004596867574447332,
O94925,Q07866,0.012055503282840134,
O94925,Q07954,0.0014523907663864335,
O94925,Q13162,0.010278441941985187,
O94925,Q14011,0.012875702081799686,
O94925,Q15459,0.08445982283298673,
O94925,Q15843,0.008972137217550483,
O94925,Q96L92,0.001024898128272329,
O94925,Q9H0U4,0.03960422497013648,
O94925,Q9UHD8,0.07598904287802599,
O94925,Q9UJZ1,0.00380709132398688,
O94925,Q9UNH7,0.0021107446353649446,
O94925,Q9Y3D6,0.0007903966884082373,
P02652,O15143,0.0012716888736582182,
P02652,O94925,0.0025635835281267,
P02652,P04179,0.015594143941701359,
P02652,P12956,0.014230991201321447,
P02652,P18859,0.023104371057257166,
P02652,P21281,0.007518711104520839,
P02652,P26022,0.01416742715306112,
P02652,P26447,0.01990142293320827,
P02652,P30085,0.004386375522516972,
P02652,P35222,0.009799136807081171,
P02652,P36957,0.012520985589127877,
P02652,P38606,0.04477929780220385,
P02652,P40926,0.03571002008585295,
P02652,P42765,0.018548735207890694,
P02652,P56192,0.02240839299169828,
P02652,P61981,0.031364164586355735,
P02652,P62854,0.002441816704675106,
P02652,P62917,0.003919476723019428,
P02652,Q02218,0.02518995631176143,
P02652,Q02818,0.017158074028611563,
P02652,Q07065,0.030921413777218527,
P02652,Q07866,0.015722256696376242,
P02652,Q07954,0.09550192824142995,
P02652,Q13162,0.07891124726081418,
P02652,Q14011,0.02025280063775835,
P02652,Q15459,0.0024115249910166645,
P02652,Q15843,0.047280682600989846,
P02652,Q96L92,0.030301917790949134,
P02652,Q9H0U4,0.009042347690709046,
P02652,Q9UHD8,0.01466637863769345,
P02652,Q9UJZ1,0.0703274741584434,
P02652,Q9UNH7,0.00784890863308116,
P02652,Q9Y3D6,0.059000537794120754,
P04179,O15143,0.04629620813555174,
P04179,O94925,0.0539514933583473,
P04179,P02652,0.05019935969092027,
P04179,P12956,0.015247209718197135,
P04179,P18859,0.026363408272434247,
P04179,P21281,0.0027559651422709823,
P04179,P26022,0.08335359134321378,
P04179,P26447,0.018183583201201524,
P04179,P30085,0.01791145542031974,
P04179,P35222,0.04375452362754207,
P04179,P36957,0.08383010396538522,
P04179,P38606,0.0002992473958922724,
P04179,P40926,0.011149897902639818,
P04179,P42765,0.026407194843363988,
P04179,P56192,0.009962446211646568,
P04179,P61981,0.027377630865021204,
P04179,P62854,0.002473284266178992,
P04179,P62917,0.05425269047650068,
P04179,Q02218,0.031137140048014943,
P04179,Q02818,0.08796715627322552,
P04179,Q07065,0.0108415049689672,
P04179,Q07866,0.03185408520972071,
P04179,Q07954,0.027424878094042048,
P04179,Q13162,0.010179246967721083,
P04179,Q14011,0.01669444258904016,
P04179,Q15459,0.04808317785373751,
P04179,Q15843,0.005354023683042591,
P04179,Q96L92,0.025543686640150103,
P04179,Q9H0U4,0.037802367292193086,
P04179,Q9UHD8,0.009982213635461012,
P04179,Q9UJZ1,0.022825091532588986,
P04179,Q9UNH7,0.028477346330871605,
P04179,Q9Y3D6,0.00885449561703099,
P12956,O15143,0.02956976754298617,
P12956,O94925,0.05028274148399311,
P12956,P02652,0.03162165787012581,
P12956,P04179,0.02044389320072381,
P12956,P18859,0.10652511871430674,
P12956,P21281,0.0016001443307512757,
P12956,P26022,0.05793631583845074,
P12956,P26447,0.011370231626046647,
P12956,P30085,0.03790238447867063,
P12956,P35222,0.03178768297740385,
P12956,P36957,0.048481155722468645,
P12956,P38606,0.0010754228752705038,
P12956,P40926,0.038603961970222006,
P12956,P42765,0.010211896245924763,
P12956,P56192,0.03946458464825723,
P12956,P61981,0.040143003482979916,
P12956,P62854,0.02939974634805294,
P12956,P62917,0.010195671557496669,
P12956,Q02218,0.0017260723212621292,
P12956,Q02818,0.029884140000621912,
P12956,Q07065,0.0019110142999352814,
P12956,Q07866,0.07760253782674689,
P12956,Q07954,0.012132900089303048,
P12956,Q13162,0.010247431334035632,
P12956,Q14011,0.0010780920760161579,
P12956,Q15459,0.02984827976509368,
P12956,Q15843,0.012059756068932078,
P12956,Q96L92,0.00013264725785125682,
P12956,Q9H0U4,0.050498644685047105,
P12956,Q9UHD8,0.07617851833224706,
P12956,Q9UJZ1,0.000596056330892648,
P12956,Q9UNH7,0.011031381228041818,
P12956,Q9Y3D6,0.010914584920121225,
P18859,O15143,0.02083462647392682,
P18859,O94925,0.0525845793174068,
P18859,P02652,0.01486019471997356,
P18859,P04179,0.046500346345252276,
P18859,P12956,0.06601604014231978,
P18859,P21281,0.020808605624138856,
P18859,P26022,0.017585964375704737,
P18859,P26447,0.032776005867838826,
P18859,P30085,0.04220329152240411,
P18859,P35222,0.02576255123421756,
P18859,P36957,0.06776906646614986,
P18859,P38606,0.022810160536142904,
P18859,P40926,0.038361994049224614,
P18859,P42765,0.006369219056806214,
P18859,P56192,0.014631684330875512,
P18859,P61981,0.025232361104110916,
P18859,P62854,0.025334000195259478,
P18859,P62917,0.04745538617414889,
P18859,Q02218,0.008306205498172665,
P18859,Q02818,0.03224523189335178,
P18859,Q07065,0.05573317219916291,
P18859,Q07866,0.06676898542101362,
P18859,Q07954,0.01153482922307338,
P18859,Q13162,0.01995917706820754,
P18859,Q14011,0.003212785270508023,
P18859,Q15459,0.03371457346970229,
P18859,Q15843,0.02291427574528247,
P18859,Q96L92,0.004013747940144928,
P18859,Q9H0U4,0.030229044208437816,
P18859,Q9UHD8,0.047056507475614455,
P18859,Q9UJZ1,0.01117113956125852,
P18859,Q9UNH7,0.013637135414834403,
P18859,Q9Y3D6,0.01593853402688841,
P21281,O15143,0.10671187627606389,
P21281,O94925,0.0010670899937472481,
P21281,P02652,0.018539803370079367,
P21281,P04179,0.04899915864502916,
P21281,P12956,0.006129888556085197,
P21281,P18859,0.04082845136089272,
P21281,P26022,0.09065985108349467,
P21281,P26447,0.01041092247135393,
P21281,P30085,0.0369890355115052,
P21281,P35222,0.037555635570449365,
P21281,P36957,0.018912319696435944,
P21281,P38606,0.0013942102764399492,
P21281,P40926,0.014936492996866745,
P21281,P42765,0.02110250925063601,
P21281,P56192,0.03450076426572013,
P21281,P61981,0.026403134096396018,
P21281,P62854,0.057072353565060324,
P21281,P62917,0.10694455265843972,
P21281,Q02218,0.05270702089001441,
P21281,Q02818,0.017661299536820368,
P21281,Q07065,0.02935965238764663,
P21281,Q07866,0.007142521038767259,
P21281,Q07954,0.004018466754330916,
P21281,Q13162,0.022582946450263108,
P21281,Q14011,0.019104269753779518,
P21281,Q15459,0.04861989637753309,
P21281,Q15843,0.009785899793876361,
P21281,Q96L92,0.017809374721994335,
P21281,Q9H0U4,0.012578945080700052,
P21281,Q9UHD8,0.022502444088798344,
P21281,Q9UJZ1,0.0313089227966563,
P21281,Q9UNH7,0.009730036918832587,
P21281,Q9Y3D6,0.013006051618874312,
P26022,O15143,0.06693698507734636,
P26022,O94925,0.02025723810150242,
P26022,P02652,0.0030561249206671006,
P26022,P04179,0.019979589535845083,
P26022,P12956,0.03977625060886678,
P26022,P18859,0.08789921417331499,
P26022,P21281,0.00021582364087219748,
P26022,P26447,0.05894110267534558,
P26022,P30085,0.10420208979866169,
P26022,P35222,0.06710238774274149,
P26022,P36957,0.06741498328560086,
P26022,P38606,0.0014836112055321472,
P26022,P40926,0.029889820436791153,
P26022,P42765,0.0010436224511907648,
P26022,P56192,0.04076626032250066,
P26022,P61981,0.021402724392472854,
P26022,P62854,0.02037787645096195,
P26022,P62917,0.0013244970597880916,
P26022,Q02218,0.01348109415953705,
P26022,Q02818,0.04866821983522847,
P26022,Q07065,0.011034626337597275,
P26022,Q07866,0.039529036087794935,
P26022,Q07954,0.0021107145331214134,
P26022,Q13162,0.009646700595582293,
P26022,Q14011,0.009607874438897521,
P26022,Q15459,0.01973731300608064,
P26022,Q15843,0.010320093439080915,
P26022,Q96L92,0.0011503289010501491,
P26022,Q9H0U4,0.059365588470527544,
P26022,Q9UHD8,0.02054922948119088,
P26022,Q9UJZ1,0.01165417946155668,
P26022,Q9UNH7,0.010352422421418248,
P26022,Q9Y3D6,0.00384293615835484,
P26447,O15143,0.008451211578329187,
P26447,O94925,0.03713892823261257,
P26447,P02652,0.04972798232369717,
P26447,P04179,0.033176787232454166,
P26447,P12956,0.0503861286822405,
P26447,P18859,0.041451749616033914,
P26447,P21281,0.0045006904585885195,
P26447,P26022,0.058281223615295544,
P26447,P30085,0.044376201653877116,
P26447,P35222,0.052558044863399364,
P26447,P36957,0.016031855114958526,
P26447,P38606,0.000992761845999616,
P26447,P40926,0.018716161595608388,
P26447,P42765,0.0021337038958991576,
P26447,P56192,0.08609434495114174,
P26447,P61981,0.020889699249964686,
P26447,P62854,0.01034438564360293,
P26447,P62917,0.05201321556439993,
P26447,Q02218,0.00497193559873301,
P26447,Q02818,0.013708066495073203,
P26447,Q07065,0.0631620313087926,
P26447,Q07866,0.01251881592163004,
P26447,Q07954,0.018767640349190682,
P26447,Q13162,0.013904982298013992,
P26447,Q14011,0.004395801078974531,
P26447,Q15459,0.03275621207142995,
P26447,Q15843,0.008260150898095281,
P26447,Q96L92,0.003650026676405967,
P26447,Q9H0U4,0.05228009883967055,
P26447,Q9UHD8,0.04886613754408086,
P26447,Q9UJZ1,0.0029824134483000257,
P26447,Q9UNH7,0.008899180882673514,
P26447,Q9Y3D6,0.03548982421630475,
P30085,O15143,0.05073786469815703,
P30085,O94925,0.009355429785769503,
P30085,P02652,0.002460400031382935,
P30085,P04179,0.026040768484320694,
P30085,P12956,0.02108177763230315,
P30085,P18859,0.0324788937789987,
P30085,P21281,0.0028732777626854205,
P30085,P26022,0.0389377394984998,
P30085,P26447,0.057535153444525665,
P30085,P35222,0.04235483170534231,
P30085,P36957,0.01845305797086573,
P30085,P38606,0.003269478759623389,
P30085,P40926,0.048375512676968914,
P30085,P42765,0.005577803502416875,
P30085,P56192,0.09727077397387571,
P30085,P61981,0.01182564335813853,
P30085,P62854,0.004783020621410927,
P30085,P62917,0.021724694096960984,
P30085,Q02218,0.021424565172425476,
P30085,Q02818,0.03954027721578502,
P30085,Q07065,0.04448249617212341,
P30085,Q07866,0.06466246736367266,
P30085,Q07954,0.017705292156733072,
P30085,Q13162,0.028348546510577093,
P30085,Q14011,0.00178987267806582,
P30085,Q15459,0.008925886057556773,
P30085,Q15843,0.0063026529948995765,
P30085,Q96L92,0.021960803086788036,
P30085,Q9H0U4,0.02240165916572566,
P30085,Q9UHD8,0.08318072757482602,
P30085,Q9UJZ1,0.035464554369339665,
P30085,Q9UNH7,0.018540031680824694,
P30085,Q9Y3D6,0.012487466440990672,
P35222,O15143,0.035790430992677875,
P35222,O94925,0.0328415946861063,
P35222,P02652,0.024454131186018472,
P35222,P04179,0.01281173251800371,
P35222,P12956,0.07684179941787357,
P35222,P18859,0.0674116504912436,
P35222,P21281,0.0025192069406943045,
P35222,P26022,0.1151458906200138,
P35222,P26447,0.06373389735923389,
P35222,P30085,0.01000944749597831,
P35222,P36957,0.03629582999875655,
P35222,P38606,0.006470713188025115,
P35222,P40926,0.03860153286928827,
P35222,P42765,0.008649054611569142,
P35222,P56192,0.03869174229107308,
P35222,P61981,0.01949966300397253,
P35222,P62854,0.039980558968802475,
P35222,P62917,0.018373212058455133,
P35222,Q02218,0.01086191181905955,
P35222,Q02818,0.037963935268592056,
P35222,Q07065,0.010471918443867335,
P35222,Q07866,0.04652694866274154,
P35222,Q07954,0.008306998298336513,
P35222,Q13162,0.001099429808836666,
P35222,Q14011,0.010050915563483101,
P35222,Q15459,0.04797474271932255,
P35222,Q15843,0.0014045828768159236,
P35222,Q96L92,0.006832891985033052,
P35222,Q9H0U4,0.06638796197364098,
P35222,Q9UHD8,0.05663131011883846,
P35222,Q9UJZ1,0.008617052850712204,
P35222,Q9UNH7,0.025130932729493384,
P35222,Q9Y3D6,0.003136192475011742,
P36957,O15143,0.05036302731556026,
P36957,O94925,0.06808947201665759,
P36957,P02652,0.03804478205032352,
P36957,P04179,0.053371886053853165,
P36957,P12956,0.05092394896036585,
