Regulator,Target,Weight,Sign
O15143,O94925,0.042690587983574585,
O15143,P02652,0.020294494097283247,
O15143,P04179,0.016711557124200586,
O15143,P12956,0.06160871969546253,
O15143,P18859,0.0325857274761156,
O15143,P21281,0.005356646204731677,
O15143,P26022,0.01212916976685823,
O15143,P26447,0.06778189657950937,
O15143,P30085,0.1264558623647487,
O15143,P35222,0.06128512311628187,
O15143,P36957,0.038206153910040654,
O15143,P38606,0.003308131684972206,
O15143,P40926,0.008899238414554384,
O15143,P42765,0.02419871597611749,
O15143,P56192,0.02889645115955944,
O15143,P61981,0.03136921093368714,
O15143,P62854,0.010945071252024785,
O15143,P62917,0.0038402280408894947,
O15143,Q02218,0.02573328419949121,
O15143,Q02818,0.01969707197235294,
O15143,Q07065,0.02814589161162075,
O15143,Q07866,0.02230410795584755,
O15143,Q07954,0.003277398671349522,
O15143,Q13162,0.025059647881002817,
O15143,Q14011,0.07624434258489281,
O15143,Q15459,0.011741718965694202,
O15143,Q15843,0.012472320376003442,
O15143,Q96L92,0.03645291783927636,
O15143,Q9H0U4,0.021657003357905994,
O15143,Q9UHD8,0.05941332971930609,
O15143,Q9UJZ1,0.011667591448673948,
O15143,Q9UNH7,0.008105209401738143,
O15143,Q9Y3D6,0.0026211437009803972,
O94925,O15143,0.038156185175441,
O94925,P02652,0.011902563382791255,
O94925,P04179,0.01884381946162865,
O94925,P12956,0.05827436478812199,
O94925,P18859,0.038141489950001606,
O94925,P21281,0.0030018007188511216,
O94925,P26022,0.10456238988375403,
O94925,P26447,0.0293204907439699,
O94925,P30085,0.06873786177009857,
O94925,P35222,0.11520028456491083,
O94925,P36957,0.07738737598950737,
O94925,P38606,0.003306518268110015,
O94925,P40926,0.010821403193897648,
O94925,P42765,0.0007428403579212043,
O94925,P56192,0.04690060499251607,
O94925,P61981,0.029296028466940363,
O94925,P62854,0.010107893516779452,
O94925,P62917,0.020077805331631123,
O94925,Q02218,0.0019808863148545438,
O94925,Q02818,0.009627684580793664,
O94925,Q07065,0.032047121452269414,
O94925,Q07866,0.00187212831757257,
O94925,Q07954,0.0023009941853044122,
O94925,Q13162,0.022382156138901342,
O94925,Q14011,0.0011598324669132986,
O94925,Q15459,0.07694457391367267,
O94925,Q15843,0.002203919304540706,
O94925,Q96L92,0.0009742252382015609,
O94925,Q9H0U4,0.041807604521192435,
O94925,Q9UHD8,0.03740700079846916,
O94925,Q9UJZ1,0.004284506882820577,
O94925,Q9UNH7,0.011145910116745705,
O94925,Q9Y3D6,0.011982668176650238,
P02652,O15143,0.016599695457751668,
P02652,O94925,0.04527187143520406,
P02652,P04179,0.006505488270831576,
P02652,P12956,0.018958564889550226,
P02652,P18859,0.008471337914144872,
P02652,P21281,0.020122206856493286,
P02652,P26022,0.006999987304577991,
P02652,P26447,0.01182537899231249,
P02652,P30085,0.049794700678956125,
P02652,P35222,0.015898398246687585,
P02652,P36957,0.029769180843052932,
P02652,P38606,0.04489564051408355,
P02652,P40926,0.04237311251771891,
P02652,P42765,0.02240525800740924,
P02652,P56192,0.2084077179535064,
P02652,P61981,0.032002280818710586,
P02652,P62854,0.04778918203554874,
P02652,P62917,0.006491857397131492,
P02652,Q02218,0.010870076984620867,
P02652,Q02818,0.0018471185392150834,
P02652,Q07065,0.032578936217601606,
P02652,Q07866,0.005318318400891792,
P02652,Q07954,0.03202555392386737,
P02652,Q13162,0.018295453531448035,
P02652,Q14011,0.004734171775680131,
P02652,Q15459,0.023870064123700394,
P02652,Q15843,0.003745939317123924,
