Regulator,Target,Weight,Sign
O15143,O94925,0.046578327779342225,
O15143,P02652,0.04401469454098594,
O15143,P04179,0.04253657588511765,
O15143,P12956,0.04828647350197099,
O15143,P18859,0.02984499385295082,
O15143,P21281,0.011448513130401898,
O15143,P26022,0.012504412371296056,
O15143,P26447,0.017330754558649727,
O15143,P30085,0.1363130057114043,
O15143,P35222,0.03514392357090599,
O15143,P36957,0.020046530602097337,
O15143,P38606,0.0055692663432286935,
O15143,P40926,0.0227653056788595,
O15143,P42765,0.00932754885913998,
O15143,P56192,0.014403639390306991,
O15143,P61981,0.03147098277432649,
O15143,P62854,0.009735104005978086,
O15143,P62917,0.01795835687770791,
O15143,Q02218,0.014077211763428705,
O15143,Q02818,0.04936527978776386,
O15143,Q07065,0.05007433206258576,
O15143,Q07866,0.003937287960508166,
O15143,Q07954,0.002160302258207734,
O15143,Q13162,0.038681337788476704,
O15143,Q14011,0.030975704500408763,
O15143,Q15459,0.03201200934494405,
O15143,Q15843,0.021736572475098484,
O15143,Q96L92,0.008261733647539767,
O15143,Q9H0U4,0.02597487635181894,
O15143,Q9UHD8,0.0664288174823689,
O15143,Q9UJZ1,0.0264486280978229,
O15143,Q9UNH7,0.02570659749414929,
O15143,Q9Y3D6,0.010036884493720475,
O94925,O15143,0.011780942288841707,
O94925,P02652,0.03969058564386495,
O94925,P04179,0.03854164069347904,
O94925,P12956,0.06530960089536192,
O94925,P18859,0.06465613371752897,
O94925,P21281,0.011927651267101802,
O94925,P26022,0.08726896639875636,
O94925,P26447,0.02087763815298684,
O94925,P30085,0.030232900380543364,
O94925,P35222,0.04065375966899811,
O94925,P36957,0.05143042627356526,
O94925,P38606,0.0016616750042228467,
O94925,P40926,0.02216132894565066,
O94925,P42765,0.0019069516144949634,
O94925,P56192,0.06469853102062242,
O94925,P61981,0.028796205568128803,
O94925,P62854,0.02922378520808844,
O94925,P62917,0.03130271176553888,
O94925,Q02218,0.01157102431087281,
O94925,Q02818,0.01132168522980691,
O94925,Q07065,0.0037145021825379433,
O94925,Q07866,0.020245109204480964,
O94925,Q07954,0.012177376097148824,
O94925,Q13162,0.00025972591173582934,
O94925,Q14011,0.012524323524592191,
O94925,Q15459,0.11503666235290207,
O94925,Q15843,0.003454755454182783,
O94925,Q96L92,0.011494265637523034,
O94925,Q9H0U4,0.049763568175384444,
O94925,Q9UHD8,0.056736029659741415,
O94925,Q9UJZ1,0.010567708837443457,
O94925,Q9UNH7,0.009622297857118328,
O94925,Q9Y3D6,0.0006306017169951767,
P02652,O15143,0.01865814151253311,
P02652,O94925,0.04826677570627492,
P02652,P04179,0.004175419655231477,
P02652,P12956,0.03359171174727685,
P02652,P18859,0.0037449816044113223,
P02652,P21281,0.012180120139261652,
P02652,P26022,0.03223824190824989,
P02652,P26447,0.013490382757093357,
P02652,P30085,0.045401373963253853,
P02652,P35222,0.05474432398707652,
P02652,P36957,0.01565258567881738,
P02652,P38606,0.004394368293477614,
P02652,P40926,0.020241370539682165,
P02652,P42765,0.029420102121867957,
P02652,P56192,0.13863727483462523,
P02652,P61981,0.0328648163647729,
P02652,P62854,0.0823889720418703,
P02652,P62917,0.009940904454145734,
P02652,Q02218,0.009775045390344548,
P02652,Q02818,0.015610692549723594,
P02652,Q07065,0.013763553687727767,
P02652,Q07866,0.027899344014955255,
P02652,Q07954,0.02199698974885751,
P02652,Q13162,0.02810029291819583,
P02652,Q14011,0.0029625680624900345,
P02652,Q15459,0.022750141739008693,
P02652,Q15843,0.03761548472637059,
P02652,Q96L92,0.030454742172503154,
P02652,Q9H0U4,0.01324044493492776,
P02652,Q9UHD8,0.06455202523267405,
P02652,Q9UJZ1,0.014643558510711205,
P02652,Q9UNH7,0.03353451107243837,
P02652,Q9Y3D6,0.03709866623993534,
P04179,O15143,0.05216129689028715,
P04179,O94925,0.06502870972194148,
P04179,P02652,0.03919967462168832,
P04179,P12956,0.019469295825296093,
P04179,P18859,0.029011132713636173,
P04179,P21281,0.008203397102811545,
P04179,P26022,0.038310728355944346,
P04179,P26447,0.011081059435122333,
P04179,P30085,0.0281656801580858,
P04179,P35222,0.03044338838940384,
P04179,P36957,0.057922844559768184,
P04179,P38606,0.000353493529082967,
P04179,P40926,0.034675616225575204,
P04179,P42765,0.023240059733140837,
P04179,P56192,0.007511510122167514,
P04179,P61981,0.01049433473373328,
P04179,P62854,0.004042805346075744,
P04179,P62917,0.05591086289331112,
P04179,Q02218,0.04707093849874308,
P04179,Q02818,0.07895685205649908,
P04179,Q07065,0.010781143235781594,
P04179,Q07866,0.021699763409745415,
P04179,Q07954,0.018298111600007022,
P04179,Q13162,0.01829739223882551,
P04179,Q14011,0.014767769688692043,
P04179,Q15459,0.08074491995316946,
P04179,Q15843,0.020133774544242353,
P04179,Q96L92,0.009615628740852266,
P04179,Q9H0U4,0.08081128690468431,
P04179,Q9UHD8,0.013047274236749172,
P04179,Q9UJZ1,0.020129223129700023,
P04179,Q9UNH7,0.000842334928815698,
P04179,Q9Y3D6,0.02407626268975265,
P12956,O15143,0.058154020712672325,
P12956,O94925,0.08826869077102013,
P12956,P02652,0.011229595209892354,
P12956,P04179,0.03231108693527127,
P12956,P18859,0.09553996671167571,
P12956,P21281,0.0010937876971179644,
P12956,P26022,0.029617157580825892,
P12956,P26447,0.021774482239688055,
P12956,P30085,0.04911317246436711,
P12956,P35222,0.04586246160477573,
P12956,P36957,0.06787615067393733,
P12956,P38606,0.0010437337041397528,
P12956,P40926,0.02035571983687921,
P12956,P42765,0.00014403633418280884,
P12956,P56192,0.03009894670982205,
P12956,P61981,0.01104026308606742,
P12956,P62854,0.0005395715140689147,
P12956,P62917,0.05828229020947151,
P12956,Q02218,0.0013025579020199923,
P12956,Q02818,0.04011417155052772,
P12956,Q07065,0.041595970940483014,
P12956,Q07866,0.03916064676222087,
P12956,Q07954,0.0009739455042541854,
P12956,Q13162,0.0110695932551964,
P12956,Q14011,0.0015698657208100153,
P12956,Q15459,0.04910172401541569,
P12956,Q15843,0.003018928221798084,
P12956,Q96L92,0.00117441442613882,
P12956,Q9H0U4,0.02024370089484551,
P12956,Q9UHD8,0.06846718170824928,
P12956,Q9UJZ1,0.0015583976529219947,
P12956,Q9UNH7,0.019652335067049782,
P12956,Q9Y3D6,0.010966096580107049,
P18859,O15143,0.04863840526522447,
P18859,O94925,0.021864843826091506,
P18859,P02652,0.01189495395140246,
P18859,P04179,0.021726724182248188,
P18859,P12956,0.07314987835889201,
P18859,P21281,0.024577790695059984,
P18859,P26022,0.05002065713929706,
P18859,P26447,0.05616234116290869,
P18859,P30085,0.03750890782825085,
P18859,P35222,0.04822865990202099,
P18859,P36957,0.02873156053329925,
P18859,P38606,0.002641780489571089,
P18859,P40926,0.018624833851759778,
P18859,P42765,0.0028554062876999004,
P18859,P56192,0.043082831856435806,
P18859,P61981,0.024817385003987776,
P18859,P62854,0.051484672360784016,
P18859,P62917,0.0385307605887423,
P18859,Q02218,0.01876316393560778,
P18859,Q02818,0.02049915788927257,
P18859,Q07065,0.03053580718112955,
P18859,Q07866,0.028035506499392793,
P18859,Q07954,0.010232805245745945,
P18859,Q13162,0.009253318185894623,
P18859,Q14011,0.0038998565337664344,
P18859,Q15459,0.05090385663071422,
P18859,Q15843,0.012048636546454938,
P18859,Q96L92,0.004924268842317536,
P18859,Q9H0U4,0.04962973529317332,
P18859,Q9UHD8,0.0325486097201968,
P18859,Q9UJZ1,0.0012332167895339405,
P18859,Q9UNH7,0.025750931666571285,
P18859,Q9Y3D6,0.0018222205866672034,
P21281,O15143,0.05392832087618105,
P21281,O94925,0.0037112382356321288,
P21281,P02652,0.015237651182343524,
P21281,P04179,0.003911079930722787,
P21281,P12956,0.0037386753593522852,
P21281,P18859,0.02449662350784366,
P21281,P26022,0.0726845783364429,
P21281,P26447,0.019151028750862477,
P21281,P30085,0.01724938582564791,
P21281,P35222,0.016064311323767476,
P21281,P36957,0.0254770501247258,
P21281,P38606,0.06097126951886636,
P21281,P40926,0.006872083738273839,
P21281,P42765,0.002974433619228914,
P21281,P56192,0.011025366957867684,
P21281,P61981,0.032118809740028446,
P21281,P62854,0.004837458323111107,
P21281,P62917,0.13563588498916138,
P21281,Q02218,0.07226463306377337,
P21281,Q02818,0.022894445196452104,
P21281,Q07065,0.02257543652114492,
P21281,Q07866,0.005915591609763904,
P21281,Q07954,0.004986134282889996,
P21281,Q13162,0.07882573601968183,
P21281,Q14011,0.03228144082835778,
P21281,Q15459,0.04484786246882285,
P21281,Q15843,0.021721783561618066,
P21281,Q96L92,0.01707938254576305,
P21281,Q9H0U4,0.008733774022687553,
P21281,Q9UHD8,0.0067738577703065975,
P21281,Q9UJZ1,0.013727826374332864,
P21281,Q9UNH7,0.002691102444157919,
P21281,Q9Y3D6,0.03718440778839793,
P26022,O15143,0.06851277555153377,
P26022,O94925,0.0480512228553481,
P26022,P02652,0.0032311981114905852,
P26022,P04179,0.009488054643756929,
P26022,P12956,0.050422005592846604,
P26022,P18859,0.07498377998837417,
P26022,P21281,0.0021537670797630495,
P26022,P26447,0.040238752551395675,
P26022,P30085,0.0666065053678481,
P26022,P35222,0.08737555721391754,
P26022,P36957,0.05698831301832889,
P26022,P38606,0.001320044066461612,
P26022,P40926,0.012657492475144073,
P26022,P42765,0.0006025831768502664,
P26022,P56192,0.03916766435052928,
P26022,P61981,0.04928539101822798,
P26022,P62854,0.037807174397032024,
P26022,P62917,0.049515098357402906,
P26022,Q02218,0.0015673654994584597,
P26022,Q02818,0.03068627721777294,
P26022,Q07065,0.030840479413547114,
P26022,Q07866,0.03086873582531173,
P26022,Q07954,0.01154769960881821,
P26022,Q13162,0.00020596745983576345,
P26022,Q14011,0.010170237400672006,
P26022,Q15459,0.001992848701679746,
P26022,Q15843,0.00177473637624141,
P26022,Q96L92,0.011546147135958425,
P26022,Q9H0U4,0.02994521391014696,
P26022,Q9UHD8,0.04775989369229048,
P26022,Q9UJZ1,0.0020591353866851207,
P26022,Q9UNH7,0.039604295773666226,
P26022,Q9Y3D6,0.0012195667849521773,
P26447,O15143,0.0618628246292069,
P26447,O94925,0.02422491852027574,
P26447,P02652,0.021400549689081325,
P26447,P04179,0.041160742528793294,
P26447,P12956,0.06797649095079934,
P26447,P18859,0.019239956498218084,
P26447,P21281,0.006314649952731669,
P26447,P26022,0.0529494832348602,
P26447,P30085,0.04748151178267074,
P26447,P35222,0.05874526001930046,
P26447,P36957,0.03728362597858065,
P26447,P38606,0.0014616341538208476,
P26447,P40926,0.024864255896865094,
P26447,P42765,0.0011851432022122665,
P26447,P56192,0.06064149675880829,
P26447,P61981,0.004607694531829682,
P26447,P62854,0.026209243399969297,
P26447,P62917,0.03252198424755532,
P26447,Q02218,0.016271913694278006,
P26447,Q02818,0.007082622461224185,
P26447,Q07065,0.02352976033268355,
P26447,Q07866,0.021096839694334804,
P26447,Q07954,0.009292968626380094,
P26447,Q13162,0.04666041286736386,
P26447,Q14011,0.02257575506289795,
P26447,Q15459,0.057481549790201696,
P26447,Q15843,0.0034077894736464797,
P26447,Q96L92,0.00018094662881202976,
P26447,Q9H0U4,0.04452742308851173,
P26447,Q9UHD8,0.09518860698232015,
P26447,Q9UJZ1,0.005140070648688937,
P26447,Q9UNH7,0.003926208775719584,
P26447,Q9Y3D6,0.012796639301430202,
P30085,O15143,0.03392841156378804,
P30085,O94925,0.046151412178620725,
P30085,P02652,0.013053572532246229,
P30085,P04179,0.04713426302134678,
P30085,P12956,0.029599767493896107,
P30085,P18859,0.04357489580391546,
P30085,P21281,0.004595935882326461,
P30085,P26022,0.052080159391479704,
P30085,P26447,0.008135220329894569,
P30085,P35222,0.041870057243090786,
P30085,P36957,0.0416463800434572,
P30085,P38606,0.005717514955084982,
P30085,P40926,0.025732362696126148,
P30085,P42765,0.01143781393639264,
P30085,P56192,0.0904520096602199,
P30085,P61981,0.009282313615201706,
P30085,P62854,0.010226750867338038,
P30085,P62917,0.012143239271290908,
P30085,Q02218,0.0309392390924824,
P30085,Q02818,0.018594859198481955,
P30085,Q07065,0.03693364095080725,
P30085,Q07866,0.05940568172307592,
P30085,Q07954,0.009590120362639546,
P30085,Q13162,0.025670163752958042,
P30085,Q14011,0.012467673258307123,
P30085,Q15459,0.038379165123164236,
P30085,Q15843,0.004298039656903773,
P30085,Q96L92,0.0035879352540900437,
P30085,Q9H0U4,0.03303754161566267,
P30085,Q9UHD8,0.04638662382039424,
P30085,Q9UJZ1,0.027555677265932145,
P30085,Q9UNH7,0.026955634213205175,
P30085,Q9Y3D6,0.004604140654410645,
P35222,O15143,0.03873787986939781,
P35222,O94925,0.035197971434589095,
P35222,P02652,0.02949608174431884,
P35222,P04179,0.03707434528189788,
P35222,P12956,0.04097561707663562,
P35222,P18859,0.03622847397205013,
P35222,P21281,0.00820889195414848,
P35222,P26022,0.07929749705817742,
P35222,P26447,0.05171750069472065,
P35222,P30085,0.043772939367628404,
P35222,P36957,0.04337883694226245,
P35222,P38606,0.014228899384843553,
P35222,P40926,0.019494109354474428,
P35222,P42765,0.007499914404745646,
P35222,P56192,0.053217025197964896,
P35222,P61981,0.025432133264744784,
P35222,P62854,0.028856676827717007,
P35222,P62917,0.023633843546560517,
P35222,Q02218,0.0013394849971435164,
P35222,Q02818,0.027892508073069137,
P35222,Q07065,0.02317355303569743,
P35222,Q07866,0.03915313253160255,
P35222,Q07954,0.011087104822135794,
P35222,Q13162,0.003466873464155092,
P35222,Q14011,0.0114147322142337,
P35222,Q15459,0.07751765306115783,
P35222,Q15843,0.0008861582621315911,
P35222,Q96L92,0.003108846856877523,
P35222,Q9H0U4,0.046317294194701215,
P35222,Q9UHD8,0.04203655853983724,
P35222,Q9UJZ1,0.0070455459845980535,
