Regulator,Target,Weight,Sign
O15143,O94925,0.04565438585088086,
O15143,P02652,0.024008123686935185,
O15143,P04179,0.032499210153668356,
O15143,P12956,0.03590185460489474,
O15143,P18859,0.028559620203753706,
O15143,P21281,0.0114014643903052,
O15143,P26022,0.008037579608394699,
O15143,P26447,0.0454276625795669,
O15143,P30085,0.14454999836307314,
O15143,P35222,0.029064687690964094,
O15143,P36957,0.04961785772329526,
O15143,P38606,0.0014378118898544644,
O15143,P40926,0.03581576077001333,
O15143,P42765,0.009990591498962401,
O15143,P56192,0.03632081737853999,
O15143,P61981,0.061148497697432525,
O15143,P62854,0.0010854485913902488,
O15143,P62917,0.01377993573350026,
O15143,Q02218,0.02130513526836814,
O15143,Q02818,0.030462625885336034,
O15143,Q07065,0.04265219996590736,
O15143,Q07866,0.020045976862564974,
O15143,Q07954,0.01149191390536015,
O15143,Q13162,0.022444973684795227,
O15143,Q14011,0.0264561654071138,
O15143,Q15459,0.007253247204172173,
O15143,Q15843,0.01748101090116131,
O15143,Q96L92,0.0012766398923918106,
O15143,Q9H0U4,0.031989670670689634,
O15143,Q9UHD8,0.06810342876480803,
O15143,Q9UJZ1,0.019778756468372828,
O15143,Q9UNH7,0.029512093750771785,
O15143,Q9Y3D6,0.007822567611210226,
O94925,O15143,0.03846743701191857,
O94925,P02652,0.0035891584381136338,
O94925,P04179,0.0387430641536047,
O94925,P12956,0.08628022531437238,
O94925,P18859,0.048121065260089795,
O94925,P21281,0.0024305187522888124,
O94925,P26022,0.07446187766979834,
O94925,P26447,0.06751308460804172,
O94925,P30085,0.05596112723162432,
O94925,P35222,0.08594778731433375,
O94925,P36957,0.04878571437234514,
O94925,P38606,0.030427699995526226,
O94925,P40926,0.04142731477800698,
O94925,P42765,0.0005269721088462671,
O94925,P56192,0.06836539014081823,
O94925,P61981,0.03300627314420972,
O94925,P62854,0.001251073135380697,
O94925,P62917,0.009526702591001,
O94925,Q02218,0.001981533729038504,
O94925,Q02818,0.04193793034700701,
O94925,Q07065,0.021587819593521428,
O94925,Q07866,0.04897059651192507,
O94925,Q07954,0.0019198148373743386,
O94925,Q13162,0.010482494259500852,
O94925,Q14011,0.002355551537614745,
O94925,Q15459,0.0009636823000087462,
O94925,Q15843,0.0008950049757227619,
O94925,Q96L92,0.0018892861364050678,
O94925,Q9H0U4,0.03225962997196005,
O94925,Q9UHD8,0.010641603834414306,
O94925,Q9UJZ1,0.0010017073045717512,
O94925,Q9UNH7,0.038362806848663694,
O94925,Q9Y3D6,0.0015863347797472195,
P02652,O15143,0.0125710344835853,
P02652,O94925,0.046379325976516915,
P02652,P04179,0.007030287442053221,
P02652,P12956,0.02296324288223829,
P02652,P18859,0.01113504436267652,
P02652,P21281,0.005651966840282558,
P02652,P26022,0.022573698217143796,
P02652,P26447,0.008944564042510412,
P02652,P30085,0.039064992912772954,
P02652,P35222,0.029106955976213336,
P02652,P36957,0.03882298802635504,
P02652,P38606,0.019524022847752752,
P02652,P40926,0.04240719334392509,
P02652,P42765,0.036463282806221485,
P02652,P56192,0.21500870452106918,
P02652,P61981,0.033533236821520505,
P02652,P62854,0.025556825083294644,
P02652,P62917,0.01127639583710067,
P02652,Q02218,0.0023717720575101475,
P02652,Q02818,0.013699258237854705,
P02652,Q07065,0.02598902288007513,
P02652,Q07866,0.013167020253722603,
P02652,Q07954,0.028405029735084002,
P02652,Q13162,0.03763986634705512,
P02652,Q14011,0.005030776478256955,
P02652,Q15459,0.02388981085482328,
P02652,Q15843,0.03391724880837818,
P02652,Q96L92,0.024776513903518527,
P02652,Q9H0U4,0.014167869082759382,
P02652,Q9UHD8,0.06364395151405247,
P02652,Q9UJZ1,0.00914367810194578,
P02652,Q9UNH7,0.06283983763049773,
P02652,Q9Y3D6,0.004155369210550792,
P04179,O15143,0.04918997815167589,
P04179,O94925,0.04515182288935038,
P04179,P02652,0.031261138361545905,
