Regulator,Target,Weight,Sign
O15143,O94925,0.037341306164139346,
O15143,P02652,0.005043029911916873,
O15143,P04179,0.012836842667091161,
O15143,P12956,0.08927165239653828,
O15143,P18859,7.037725154036637e-05,
O15143,P21281,0.010239109924171009,
O15143,P26022,0.019988850646032848,
O15143,P26447,0.07479373277086515,
O15143,P30085,0.09341509379283827,
O15143,P35222,0.032650648715088354,
O15143,P36957,0.02214766003031514,
O15143,P38606,0.0020533451549350893,
O15143,P40926,0.01480570161389886,
O15143,P42765,0.01788100237340497,
O15143,P56192,0.02558757245090567,
O15143,P61981,0.03502680158436505,
O15143,P62854,0.006258937832048147,
O15143,P62917,0.04255585338214335,
O15143,Q02218,0.006984277192150235,
O15143,Q02818,0.039154733055217654,
O15143,Q07065,0.020680769395572115,
O15143,Q07866,0.039511424350708015,
O15143,Q07954,0.013808503718785045,
O15143,Q13162,0.00986593752069898,
O15143,Q14011,0.056376848970357364,
O15143,Q15459,0.022088320453859236,
O15143,Q15843,0.019352174167205225,
O15143,Q96L92,0.04717048115132957,
O15143,Q9H0U4,0.021335071504739286,
O15143,Q9UHD8,0.04930512122843323,
O15143,Q9UJZ1,0.03583106306262725,
O15143,Q9UNH7,0.030557344101484373,
O15143,Q9Y3D6,0.006058909482524497,
O94925,O15143,0.04809403989190545,
O94925,P02652,0.01152811419889655,
O94925,P04179,0.03837056072999345,
O94925,P12956,0.07748762055097753,
O94925,P18859,0.057532302674580836,
O94925,P21281,0.0029177540733619487,
O94925,P26022,0.04887272110382383,
O94925,P26447,0.08545610117391311,
O94925,P30085,0.11037471564572943,
O94925,P35222,0.03652591161381584,
O94925,P36957,0.0494791687665879,
O94925,P38606,0.011004393046780197,
O94925,P40926,0.011495713170479338,
O94925,P42765,0.0017526576716813233,
O94925,P56192,0.04808714366769088,
O94925,P61981,0.01230965437372204,
O94925,P62854,0.0017692819119182728,
O94925,P62917,0.019947922842756954,
O94925,Q02218,0.011750648480632588,
O94925,Q02818,0.011429613213296228,
O94925,Q07065,0.023763986037183434,
O94925,Q07866,0.030233306439657066,
O94925,Q07954,0.011232775548009413,
O94925,Q13162,0.003134506255256518,
O94925,Q14011,0.00076879685919394,
O94925,Q15459,0.0589840798116611,
O94925,Q15843,0.011312426197765308,
O94925,Q96L92,0.0023255815707218176,
O94925,Q9H0U4,0.046326457974798584,
O94925,Q9UHD8,0.06969097735146694,
O94925,Q9UJZ1,0.002194219525130272,
O94925,Q9UNH7,0.0037547632171859363,
O94925,Q9Y3D6,0.001329684927317164,
P02652,O15143,0.008386950972715614,
P02652,O94925,0.017180041648074736,
P02652,P04179,0.011212157874570224,
P02652,P12956,0.04948774690366507,
P02652,P18859,0.011914676780881763,
P02652,P21281,0.003171844051372507,
P02652,P26022,0.01880224662208217,
P02652,P26447,0.0034932185729251463,
P02652,P30085,0.03719677203484631,
P02652,P35222,0.04350939439835497,
P02652,P36957,0.03490758880954028,
P02652,P38606,0.025635710811421807,
P02652,P40926,0.038618965713509736,
P02652,P42765,0.02632970504929109,
P02652,P56192,0.11010667959128115,
P02652,P61981,0.07174284711826223,
P02652,P62854,0.04243965933442298,
P02652,P62917,0.01546265550440134,
P02652,Q02218,0.005348151141653156,
P02652,Q02818,0.06084363335603779,
P02652,Q07065,0.037593784209849275,
P02652,Q07866,0.0076401431068654655,
P02652,Q07954,0.012303944126057982,
P02652,Q13162,0.026212370572013186,
P02652,Q14011,0.003507553934290919,
P02652,Q15459,0.030353590372968052,
P02652,Q15843,0.004950117054907922,
P02652,Q96L92,0.028159338733655677,
P02652,Q9H0U4,0.009236652163217342,
P02652,Q9UHD8,0.0694102351259259,
P02652,Q9UJZ1,0.01728047433714647,
P02652,Q9UNH7,0.10121827772079209,
P02652,Q9Y3D6,0.008453828911198684,
P04179,O15143,0.09218895533876571,
P04179,O94925,0.04824599487185462,
P04179,P02652,0.04610304871198132,
P04179,P12956,0.0012736747528298018,
P04179,P18859,0.0028267724330630706,
P04179,P21281,0.02296915333801627,
P04179,P26022,0.024593023318911996,
P04179,P26447,0.015284947006650325,
P04179,P30085,0.04317585741539891,
P04179,P35222,0.03460538459473206,
P04179,P36957,0.0870325785021433,
P04179,P38606,0.0028017178794064635,
P04179,P40926,0.018062931924551454,
P04179,P42765,0.002251053436038316,
P04179,P56192,0.03800664962687979,
P04179,P61981,0.01205449830668644,
P04179,P62854,0.0037806437930046084,
P04179,P62917,0.04253552305130737,
P04179,Q02218,0.08803000411768308,
P04179,Q02818,0.046603819757332285,
P04179,Q07065,0.006347119440689131,
P04179,Q07866,0.018603192933165456,
P04179,Q07954,0.018058320117496748,
P04179,Q13162,0.04185659860179003,
P04179,Q14011,0.009006068183793365,
P04179,Q15459,0.08083713003751912,
P04179,Q15843,0.02304207910922806,
P04179,Q96L92,0.018310866304701873,
P04179,Q9H0U4,0.03391956759705623,
P04179,Q9UHD8,0.004493992224553133,
P04179,Q9UJZ1,0.027440008236119726,
P04179,Q9UNH7,0.016399580227283394,
P04179,Q9Y3D6,0.00520501877520506,
P12956,O15143,0.048725519607939,
P12956,O94925,0.05874463543435187,
P12956,P02652,0.013486275523046692,
P12956,P04179,0.020390439784712226,
P12956,P18859,0.05865206901978962,
P12956,P21281,0.001214471009976441,
P12956,P26022,0.08721014124078146,
P12956,P26447,0.05038721862011717,
P12956,P30085,0.05769802952707328,
P12956,P35222,0.07939311206988578,
P12956,P36957,0.019839690541742897,
P12956,P38606,0.0013602297574296996,
P12956,P40926,0.058834511530762995,
P12956,P42765,0.0006171523699746623,
P12956,P56192,0.058174840638178404,
P12956,P61981,0.010208218488931274,
P12956,P62854,0.038140425966437234,
P12956,P62917,0.049551570960312895,
P12956,Q02218,0.0006952166919417082,
P12956,Q02818,0.019201183920322884,
P12956,Q07065,0.002274367992055328,
P12956,Q07866,0.04893272856698952,
P12956,Q07954,0.0004952168801067619,
P12956,Q13162,0.0015781305225354065,
P12956,Q14011,0.0010992758835041338,
P12956,Q15459,0.04950335077958293,
P12956,Q15843,0.001863602423968854,
P12956,Q96L92,0.009971639184366667,
P12956,Q9H0U4,0.030007088168030063,
P12956,Q9UHD8,0.05862263976399676,
P12956,Q9UJZ1,0.0018671450379926858,
P12956,Q9UNH7,0.02992196336926243,
P12956,Q9Y3D6,0.0018307761336160298,
P18859,O15143,0.08278496318317255,
P18859,O94925,0.03607682044723941,
P18859,P02652,0.012269908542008167,
P18859,P04179,0.0369211177543283,
P18859,P12956,0.06710609627510114,
P18859,P21281,0.006443955253527027,
P18859,P26022,0.04586776462707787,
P18859,P26447,0.04542004046663352,
P18859,P30085,0.07543310470758348,
P18859,P35222,0.029334291524273987,
P18859,P36957,0.04348326271728708,
P18859,P38606,0.011694916918512686,
P18859,P40926,0.033934682138040774,
P18859,P42765,0.006755533049475769,
