Regulator,Target,Weight,Sign
O15143,O94925,0.06772665578652338,
O15143,P02652,0.0112757216802649,
O15143,P04179,0.03069430226734451,
O15143,P12956,0.05866830976622056,
O15143,P18859,0.020192330661684688,
O15143,P21281,0.012904695096986336,
O15143,P26022,0.02939965471495337,
O15143,P26447,0.056184391431755604,
O15143,P30085,0.09253895601982062,
O15143,P35222,0.019375723929689004,
O15143,P36957,0.00848350565144885,
O15143,P38606,0.011462091196052765,
O15143,P40926,0.030083413853200736,
O15143,P42765,0.008780330906362467,
O15143,P56192,0.017704880194844043,
O15143,P61981,0.01797541911790273,
O15143,P62854,0.002192741005296518,
O15143,P62917,0.03254414037589657,
O15143,Q02218,0.019638816547418357,
O15143,Q02818,0.031684923841772565,
O15143,Q07065,0.03390499119485763,
O15143,Q07866,0.007295827864616055,
O15143,Q07954,0.03050777709735657,
O15143,Q13162,0.0065197625966828075,
O15143,Q14011,0.0523624533133704,
O15143,Q15459,0.007779958538683297,
O15143,Q15843,0.02533434002227393,
O15143,Q96L92,0.03250474167530745,
O15143,Q9H0U4,0.027728625889854214,
O15143,Q9UHD8,0.05676809150235357,
O15143,Q9UJZ1,0.016914291378601808,
O15143,Q9UNH7,0.04024386503874448,
O15143,Q9Y3D6,0.022961356343143387,
O94925,O15143,0.03996476560463202,
O94925,P02652,0.0013511802069334116,
O94925,P04179,0.0427998872098731,
O94925,P12956,0.05834177588203028,
O94925,P18859,0.05769102149668704,
O94925,P21281,0.0020194117750467616,
O94925,P26022,0.07571340214617514,
O94925,P26447,0.01123581129118306,
O94925,P30085,0.06732433946648542,
O94925,P35222,0.010756340767622528,
O94925,P36957,0.02825362702172643,
O94925,P38606,0.0018777488737069436,
O94925,P40926,0.05617953459696626,
O94925,P42765,0.010601927131448205,
O94925,P56192,0.06613557100779398,
O94925,P61981,0.018576863232630046,
O94925,P62854,0.04758322635756763,
O94925,P62917,0.020166206370166733,
O94925,Q02218,0.019525751685053692,
O94925,Q02818,0.032806838452439493,
O94925,Q07065,0.03177383144335066,
O94925,Q07866,0.029921010549220802,
O94925,Q07954,0.001137379693974614,
O94925,Q13162,0.010668968222108948,
O94925,Q14011,0.001411838140430875,
O94925,Q15459,0.05729108831550897,
O94925,Q15843,0.003178275165407147,
O94925,Q96L92,0.0011641386773087712,
O94925,Q9H0U4,0.03455330690890558,
O94925,Q9UHD8,0.06741969126019098,
O94925,Q9UJZ1,0.0030909244743982274,
O94925,Q9UNH7,0.029553965738253654,
O94925,Q9Y3D6,0.012898588592309065,
P02652,O15143,0.0025267957165673823,
P02652,O94925,0.004298327515256572,
P02652,P04179,0.00409980736321969,
P02652,P12956,0.00429790887967279,
P02652,P18859,0.025475537934834758,
P02652,P21281,0.011835288552185737,
P02652,P26022,0.009792461285897228,
P02652,P26447,0.006664301571619741,
P02652,P30085,0.004255740349884962,
P02652,P35222,0.006585892057710423,
P02652,P36957,0.00487277059452918,
P02652,P38606,0.062470562858893935,
P02652,P40926,0.008701598922122971,
P02652,P42765,0.03705449209890183,
P02652,P56192,0.0156701774818288,
P02652,P61981,0.030456780198500122,
P02652,P62854,0.022739533747971885,
P02652,P62917,0.006586879308219141,
P02652,Q02218,0.03617642332663547,
P02652,Q02818,0.01493374397288978,
P02652,Q07065,0.03071846625670034,
P02652,Q07866,0.02241784302503016,
P02652,Q07954,0.09360386012433573,
P02652,Q13162,0.09540219734833252,
P02652,Q14011,0.05414843752694912,
P02652,Q15459,0.016989210595954443,
P02652,Q15843,0.07057956859304852,
P02652,Q96L92,0.030833764436444765,
P02652,Q9H0U4,0.0013296887296587437,
P02652,Q9UHD8,0.007110997836758141,
P02652,Q9UJZ1,0.06142464416668921,
P02652,Q9UNH7,0.01678531748769397,
P02652,Q9Y3D6,0.04056570623495696,
P04179,O15143,0.06580371048315399,
P04179,O94925,0.05722947110434411,
P04179,P02652,0.034103856911736986,
P04179,P12956,0.010079662838160754,
P04179,P18859,0.04366392806316385,
P04179,P21281,0.030570164750137102,
P04179,P26022,0.06284965768042347,
P04179,P26447,0.015598604968551451,
P04179,P30085,0.021254843577508998,
P04179,P35222,0.07890983359453159,
P04179,P36957,0.060822987306660234,
P04179,P38606,0.002613121862278352,
P04179,P40926,0.012247668836074359,
P04179,P42765,0.008956344963161616,
P04179,P56192,0.025299983268905733,
P04179,P61981,0.003681329881885566,
P04179,P62854,0.0005754049195865575,
P04179,P62917,0.016888491017072963,
P04179,Q02218,0.06625371831069969,
P04179,Q02818,0.07720789637541946,
P04179,Q07065,0.013601350362795894,
P04179,Q07866,0.011449049133143076,
P04179,Q07954,0.016545415390781495,
P04179,Q13162,0.020866637953672565,
P04179,Q14011,0.006272191074721058,
P04179,Q15459,0.04052376440279055,
P04179,Q15843,0.01492054086817906,
P04179,Q96L92,0.003959321355522495,
P04179,Q9H0U4,0.0789849420286545,
P04179,Q9UHD8,0.018435133517481214,
P04179,Q9UJZ1,0.013419937006446196,
P04179,Q9UNH7,0.018266612394835825,
P04179,Q9Y3D6,0.036568810019169916,
P12956,O15143,0.04946438376801485,
P12956,O94925,0.029797374862894296,
P12956,P02652,0.011307558897791031,
P12956,P04179,0.04872433851651895,
P12956,P18859,0.057314664174474214,
P12956,P21281,0.0006934995298630828,
P12956,P26022,0.0689143124580836,
P12956,P26447,0.03930036021446828,
P12956,P30085,0.0009546032542986341,
P12956,P35222,0.04817775142563617,
P12956,P36957,0.040862802853644666,
P12956,P38606,0.0007851618912499388,
P12956,P40926,0.020162736914320873,
P12956,P42765,0.010319801149097484,
P12956,P56192,0.05806616619727464,
P12956,P61981,0.03120357211169118,
P12956,P62854,0.06842612978233895,
P12956,P62917,0.01095607989890769,
P12956,Q02218,0.02195989213237039,
P12956,Q02818,0.010349743935849984,
P12956,Q07065,0.011741394882909997,
P12956,Q07866,0.04924348097001175,
P12956,Q07954,0.020789327409018708,
P12956,Q13162,0.01997624304055124,
P12956,Q14011,0.021677766413799853,
P12956,Q15459,0.08587114645827229,
P12956,Q15843,0.0009900003870822907,
P12956,Q96L92,0.00039101010568199247,
P12956,Q9H0U4,0.060024124208555435,
P12956,Q9UHD8,0.011222882795019018,
P12956,Q9UJZ1,0.00020483458510430923,
P12956,Q9UNH7,0.0005430742793637426,
P12956,Q9Y3D6,0.01165682396730231,
P18859,O15143,0.05923078444132248,
P18859,O94925,0.012112532629632113,
P18859,P02652,0.014281152331342932,
P18859,P04179,0.03683890352932065,
P18859,P12956,0.02555499373445494,
P18859,P21281,0.017796964894047577,
P18859,P26022,0.05214195552002392,
P18859,P26447,0.10425370312221521,
P18859,P30085,0.052619717880398174,
P18859,P35222,0.05443036299777905,
P18859,P36957,0.0565380008417433,
P18859,P38606,0.003222506776133013,
P18859,P40926,0.04009862591891372,
P18859,P42765,0.0030550909814260696,
P18859,P56192,0.06666850985991504,
P18859,P61981,0.036576507767080574,
P18859,P62854,0.014492511851869744,
P18859,P62917,0.04398853770288587,
P18859,Q02218,0.013598877622818617,
P18859,Q02818,0.02317828828469427,
P18859,Q07065,0.010126746797572507,
P18859,Q07866,0.020990426040603912,
P18859,Q07954,0.01331737801173799,
P18859,Q13162,0.016620600107644812,
P18859,Q14011,0.011948025275989418,
P18859,Q15459,0.03959288135494086,
P18859,Q15843,0.012737603612804299,
P18859,Q96L92,2.575789282147054e-05,
P18859,Q9H0U4,0.04926921979538709,
P18859,Q9UHD8,0.04380389142324471,
P18859,Q9UJZ1,0.001153800395908254,
P18859,Q9UNH7,0.019392086399004766,
P18859,Q9Y3D6,0.003514673172427437,
P21281,O15143,0.12562345640796008,
P21281,O94925,0.02483746113310703,
P21281,P02652,0.013515419078775053,
P21281,P04179,0.04160044412496451,
P21281,P12956,0.023252192448246882,
P21281,P18859,0.02183081201431749,
P21281,P26022,0.07669393702544833,
P21281,P26447,0.017763702502866064,
P21281,P30085,0.04280291788576449,
P21281,P35222,0.027483388338790684,
P21281,P36957,0.050940608819161654,
P21281,P38606,0.0008352565472194919,
P21281,P40926,0.001102485215209266,
P21281,P42765,0.028140083423187003,
P21281,P56192,0.040815994864038745,
P21281,P61981,0.004655756862371521,
P21281,P62854,0.02798472741047899,
P21281,P62917,0.15681683876888225,
P21281,Q02218,0.045455627147305805,
P21281,Q02818,0.01768638397304632,
P21281,Q07065,0.000853779280449672,
P21281,Q07866,0.0027021793561522404,
P21281,Q07954,0.005790589547625021,
P21281,Q13162,0.052473424180907474,
P21281,Q14011,0.017791954258023587,
P21281,Q15459,0.03307477497703914,
P21281,Q15843,0.016767916451296078,
P21281,Q96L92,0.02013959518784765,
P21281,Q9H0U4,0.003756725775600121,
P21281,Q9UHD8,0.008866605565709135,
P21281,Q9UJZ1,0.004030741066756974,
P21281,Q9UNH7,0.006832761325155851,
P21281,Q9Y3D6,0.0009171316267196801,
P26022,O15143,0.06688987435075831,
P26022,O94925,0.11429956313966101,
P26022,P02652,0.010334163256265254,
P26022,P04179,0.009608187457981178,
P26022,P12956,0.07642573923052066,
P26022,P18859,0.03833126011544387,
P26022,P21281,0.0010434956251738111,
P26022,P26447,0.05010637864144843,
P26022,P30085,0.026515893498390914,
P26022,P35222,0.06979919632109649,
P26022,P36957,0.07879425765144508,
P26022,P38606,0.0008449156325321581,
P26022,P40926,0.040082204336693295,
P26022,P42765,0.0013151940528942777,
P26022,P56192,0.010099213966422067,
P26022,P61981,0.009035350225993732,
P26022,P62854,0.010271266213192711,
P26022,P62917,0.06009304946265893,
P26022,Q02218,0.009837022056406214,
P26022,Q02818,0.021234264547717912,
P26022,Q07065,0.021515887709848965,
P26022,Q07866,0.03229933839180918,
P26022,Q07954,0.0001175037695191131,
P26022,Q13162,0.009415054308921467,
P26022,Q14011,0.002239003559376814,
P26022,Q15459,0.019146310199472414,
P26022,Q15843,0.02307643312692414,
P26022,Q96L92,0.001653522418823387,
P26022,Q9H0U4,0.03994946850045448,
P26022,Q9UHD8,0.06988187694608956,
P26022,Q9UJZ1,0.0013107479025858803,
P26022,Q9UNH7,0.001501863254248795,
P26022,Q9Y3D6,0.004209232585272941,
P26447,O15143,0.0479403457430738,
P26447,O94925,0.04156638544314182,
P26447,P02652,0.03954920557795365,
P26447,P04179,0.03746092714000832,
P26447,P12956,0.07780494705016115,
P26447,P18859,0.04158547021476526,
P26447,P21281,0.010182012601306259,
P26447,P26022,0.03341577848769192,
P26447,P30085,0.05682113155057266,
P26447,P35222,0.05057755589657444,
P26447,P36957,0.05118116117610502,
P26447,P38606,0.003130002369983105,
P26447,P40926,0.0385486754961911,
P26447,P42765,0.00262715875714459,
P26447,P56192,0.0660512712647452,
P26447,P61981,0.015458266882517136,
P26447,P62854,0.019260052677455976,
P26447,P62917,0.0468028609738815,
P26447,Q02218,0.012186388932531494,
P26447,Q02818,0.026060096148288497,
P26447,Q07065,0.02701494164319223,
P26447,Q07866,0.017306474062698342,
P26447,Q07954,0.003937176210637111,
P26447,Q13162,0.0196483697433868,
P26447,Q14011,0.010817966966777193,
P26447,Q15459,0.02623414075682481,
P26447,Q15843,0.021096607499722957,
P26447,Q96L92,0.004033736754236891,
P26447,Q9H0U4,0.05849922283234402,
P26447,Q9UHD8,0.024802699651459273,
P26447,Q9UJZ1,0.0049671361664306215,
P26447,Q9UNH7,0.019422244334691505,
P26447,Q9Y3D6,0.0013032392011359034,
P30085,O15143,0.04224420372440044,
P30085,O94925,0.02044419558101677,
P30085,P02652,0.000752901383993161,
P30085,P04179,0.04238385339016242,
P30085,P12956,0.027227968932381795,
P30085,P18859,0.022309690463852314,
P30085,P21281,0.00397193937313754,
P30085,P26022,0.04285624258277784,
P30085,P26447,0.05126080179403747,
P30085,P35222,0.06640639899191915,
P30085,P36957,0.025487258401463556,
P30085,P38606,0.006065667825093702,
P30085,P40926,0.05576625425387566,
P30085,P42765,0.0023164667710877823,
P30085,P56192,0.05662268465003822,
P30085,P61981,0.02079535545975766,
P30085,P62854,0.04973719718342491,
P30085,P62917,0.020005234859590635,
P30085,Q02218,0.02315749261678618,
P30085,Q02818,0.017065774044432235,
P30085,Q07065,0.018552626279975032,
P30085,Q07866,0.08078254294725727,
P30085,Q07954,0.026133495053270894,
P30085,Q13162,0.020489062686190683,
P30085,Q14011,0.0031526221448107492,
P30085,Q15459,0.027419336805790926,
P30085,Q15843,0.01980972678543686,
P30085,Q96L92,0.00265050911484575,
P30085,Q9H0U4,0.022504785029459632,
P30085,Q9UHD8,0.04991212824283492,
P30085,Q9UJZ1,0.017810437369627632,
P30085,Q9UNH7,0.04098403917521534,
P30085,Q9Y3D6,0.022078366155143615,
P35222,O15143,0.07447181473992029,
P35222,O94925,0.053423241180521996,
P35222,P02652,0.030797713506341945,
P35222,P04179,0.01772497209677197,
P35222,P12956,0.07895766803017469,
P35222,P18859,0.03457631461162267,
P35222,P21281,0.004197287638940516,
P35222,P26022,0.062349366134496355,
P35222,P26447,0.07842615265944136,
P35222,P30085,0.0377826405940772,
P35222,P36957,0.043990574898980686,
P35222,P38606,0.02024254705835316,
P35222,P40926,0.03996751135408818,
P35222,P42765,0.0017358673539481463,
P35222,P56192,0.037397257419200775,
P35222,P61981,0.01984305261815463,
P35222,P62854,0.012408583745289931,
P35222,P62917,0.04864155053276024,
P35222,Q02218,0.002546649498283463,
P35222,Q02818,0.036585834697176536,
P35222,Q07065,0.02127551783726377,
P35222,Q07866,0.03698019476522624,
P35222,Q07954,0.001987426373329049,
P35222,Q13162,0.0018398076236836255,
P35222,Q14011,0.0017115964607288248,
P35222,Q15459,0.02661129615656978,
P35222,Q15843,0.002085839617863066,
P35222,Q96L92,0.010544307811965479,
P35222,Q9H0U4,0.04781061930893416,
P35222,Q9UHD8,0.01702772012725927,
P35222,Q9UJZ1,0.006967542244058187,
P35222,Q9UNH7,0.025548845848764334,
P35222,Q9Y3D6,0.007747706393349409,
P36957,O15143,0.060502142045028046,
P36957,O94925,0.0510253490522097,
P36957,P02652,0.002404331902179527,
P36957,P04179,0.08126813583234824,
P36957,P12956,0.06459457531900371,
P36957,P18859,0.02998565616655719,
