Regulator,Target,Weight,Sign
O15143,O94925,0.02317836427332279,
O15143,P02652,0.03158904454867699,
O15143,P04179,0.01394257420103015,
O15143,P12956,0.023558309901457415,
O15143,P18859,0.03732530393034178,
O15143,P21281,0.0051660516650210205,
O15143,P26022,0.029677957358141528,
O15143,P26447,0.06861570418735013,
O15143,P30085,0.12718235860656132,
O15143,P35222,0.03549366569428775,
O15143,P36957,0.037883924242699644,
O15143,P38606,0.0029537152876467757,
O15143,P40926,0.0470366510873415,
O15143,P42765,0.01997482753505154,
O15143,P56192,0.028934971692474037,
O15143,P61981,0.030805698059545857,
O15143,P62854,0.013258645885200546,
O15143,P62917,0.008610017441381049,
O15143,Q02218,0.0028056191771566475,
O15143,Q02818,0.06601096381882725,
O15143,Q07065,0.0385506111821557,
O15143,Q07866,0.014084447935072337,
O15143,Q07954,0.018977752952421788,
O15143,Q13162,0.015841521244174834,
O15143,Q14011,0.012367101099343143,
O15143,Q15459,0.02926566674229898,
O15143,Q15843,0.01344797568841238,
O15143,Q96L92,0.028513656526818157,
O15143,Q9H0U4,0.0449199256337494,
O15143,Q9UHD8,0.049178381251680045,
O15143,Q9UJZ1,0.04114434322101157,
O15143,Q9UNH7,0.015282969279338964,
O15143,Q9Y3D6,0.0011850535425036337,
O94925,O15143,0.06477037957400461,
O94925,P02652,0.029982508549951405,
O94925,P04179,0.041722107467170554,
O94925,P12956,0.022059258343216023,
O94925,P18859,0.048092291560116136,
O94925,P21281,0.0015504716692924458,
O94925,P26022,0.09603756292555488,
O94925,P26447,0.03043536875051835,
O94925,P30085,0.06525527082222334,
O94925,P35222,0.028964418652840683,
O94925,P36957,0.020777822703879723,
O94925,P38606,0.0006951445652631431,
O94925,P40926,0.011735875368162136,
O94925,P42765,0.019284201440263733,
O94925,P56192,0.07491746156885395,
O94925,P61981,0.011368513039351404,
O94925,P62854,0.01943019346419667,
O94925,P62917,0.04759555478803171,
O94925,Q02218,0.011998992568188663,
O94925,Q02818,0.011991637524344392,
O94925,Q07065,0.02140409999676385,
O94925,Q07866,0.04000602405968668,
O94925,Q07954,0.0015976869534984268,
O94925,Q13162,0.0023418875415828475,
O94925,Q14011,0.001973968017856245,
O94925,Q15459,0.06651941903147458,
O94925,Q15843,0.002212665254970857,
O94925,Q96L92,0.010806127656944959,
O94925,Q9H0U4,0.04127236451465142,
O94925,Q9UHD8,0.0683951651383969,
O94925,Q9UJZ1,0.0030103551245140307,
O94925,Q9UNH7,0.010348730855484775,
O94925,Q9Y3D6,0.004437129587882322,
P02652,O15143,0.014327279450403574,
P02652,O94925,0.05989880158658955,
P02652,P04179,0.0073339145530315775,
P02652,P12956,0.011961493185375129,
P02652,P18859,0.0025231432238001818,
P02652,P21281,0.01770057710497403,
P02652,P26022,0.011158382144136352,
P02652,P26447,0.02003387184339912,
P02652,P30085,0.061492400143993514,
P02652,P35222,0.04459457207493398,
P02652,P36957,0.012953701450438625,
P02652,P38606,0.004928766339421403,
P02652,P40926,0.04258920562188266,
P02652,P42765,0.008806671964214058,
P02652,P56192,0.19726254053827197,
P02652,P61981,0.06551862226337943,
P02652,P62854,0.05941940031640319,
P02652,P62917,0.005591740070836919,
P02652,Q02218,0.0015542687955422615,
P02652,Q02818,0.013715117939394195,
P02652,Q07065,0.024195865956549475,
P02652,Q07866,0.026285291012413926,
P02652,Q07954,0.016106150259564612,
