Regulator,Target,Weight,Sign
O15143,O94925,0.03890387255409157,
O15143,P02652,0.009405625586388754,
O15143,P04179,0.012118039886276919,
O15143,P12956,0.06743288335001404,
O15143,P18859,0.0209348667395554,
O15143,P21281,0.004839057360048002,
O15143,P26022,0.009928157241204575,
O15143,P26447,0.038502598426312644,
O15143,P30085,0.1649978288756295,
O15143,P35222,0.022612239882097217,
O15143,P36957,0.02432374385134317,
O15143,P38606,0.004753421446623673,
O15143,P40926,0.01442728134925104,
O15143,P42765,0.01068551970042495,
O15143,P56192,0.029400942662106612,
O15143,P61981,0.04298643768843816,
O15143,P62854,0.0009194771850379067,
O15143,P62917,0.00969216059049537,
O15143,Q02218,0.02825357576870591,
O15143,Q02818,0.03884704664534404,
O15143,Q07065,0.03987370523889716,
O15143,Q07866,0.02057863540489668,
O15143,Q07954,0.011683734890565565,
O15143,Q13162,0.015853660645829458,
O15143,Q14011,0.02800732882667673,
O15143,Q15459,0.041363299368345555,
O15143,Q15843,0.01234343147704438,
O15143,Q96L92,0.07471111882205235,
O15143,Q9H0U4,0.01774150238849478,
O15143,Q9UHD8,0.02854061085074017,
O15143,Q9UJZ1,0.03343055391773337,
O15143,Q9UNH7,0.03245494651782808,
O15143,Q9Y3D6,0.01953078829375006,
O94925,O15143,0.06963530902379059,
O94925,P02652,0.0218644143801245,
O94925,P04179,0.030778411207487498,
O94925,P12956,0.03831565495244935,
O94925,P18859,0.04800189167168998,
O94925,P21281,0.0030133691198379357,
O94925,P26022,0.03876741670862933,
O94925,P26447,0.059284256739217785,
O94925,P30085,0.0674155813248138,
O94925,P35222,0.04913310442922118,
O94925,P36957,0.020741761221556812,
O94925,P38606,0.0002578573315992733,
O94925,P40926,0.0206523087046347,
O94925,P42765,0.0010154507682003345,
O94925,P56192,0.07583243726785292,
O94925,P61981,0.020450619603321018,
O94925,P62854,0.046224580426568754,
O94925,P62917,0.040281270331063004,
O94925,Q02218,0.0017006789144430753,
O94925,Q02818,0.030774746395687474,
O94925,Q07065,0.0401918388688886,
O94925,Q07866,0.031219333830657284,
O94925,Q07954,0.02100217313553875,
O94925,Q13162,0.0036085766241480744,
O94925,Q14011,0.0010031022224090188,
O94925,Q15459,0.04913200611145897,
O94925,Q15843,7.463450297357131e-05,
O94925,Q96L92,0.0029214284139635993,
O94925,Q9H0U4,0.06734537669749613,
O94925,Q9UHD8,0.04045236180966693,
O94925,Q9UJZ1,0.0017960374481418738,
O94925,Q9UNH7,0.010863637322881812,
O94925,Q9Y3D6,0.001213187201170766,
P02652,O15143,0.002217404228829025,
P02652,O94925,0.004246407584920784,
P02652,P04179,0.010681346142964891,
P02652,P12956,0.00773041799458454,
P02652,P18859,0.021457512851620356,
P02652,P21281,0.017989744710290998,
P02652,P26022,0.0013914268338397213,
P02652,P26447,0.002272124141894495,
P02652,P30085,0.005069541195961142,
P02652,P35222,0.009977029441651644,
P02652,P36957,0.013110397624637489,
P02652,P38606,0.04121811039522295,
P02652,P40926,0.022088672314819018,
P02652,P42765,0.03628159972867177,
P02652,P56192,0.012101120215808251,
P02652,P61981,0.02626442220118638,
P02652,P62854,0.01705343418251662,
P02652,P62917,0.007146572530807478,
P02652,Q02218,0.05127532867182512,
P02652,Q02818,0.01865222521989426,
P02652,Q07065,0.03635411907215955,
P02652,Q07866,0.013573189484578805,
P02652,Q07954,0.12257030615063295,
P02652,Q13162,0.11460600272634741,
P02652,Q14011,0.050444825332532035,
P02652,Q15459,0.009779079636351953,
P02652,Q15843,0.026081613358249253,
P02652,Q96L92,0.02730198788427182,
P02652,Q9H0U4,5.013671795308851e-06,
P02652,Q9UHD8,0.0009894219267397697,
P02652,Q9UJZ1,0.046305897540462757,
P02652,Q9UNH7,0.012536565986250367,
P02652,Q9Y3D6,0.052275371979126,
P04179,O15143,0.09384108567235548,
P04179,O94925,0.03369171166962935,
P04179,P02652,0.0410368624792683,
P04179,P12956,0.016844741412464326,
P04179,P18859,0.0249242140042571,
P04179,P21281,0.008707720461364,
P04179,P26022,0.04798700341692865,
P04179,P26447,0.015465217563182965,
P04179,P30085,0.03221553021016892,
P04179,P35222,0.060769659428808055,
P04179,P36957,0.05444074964469231,
P04179,P38606,0.011203123639718452,
P04179,P40926,0.008869458069918288,
P04179,P42765,0.011298601835119266,
P04179,P56192,0.004950346958810409,
P04179,P61981,0.0046911228883365205,
P04179,P62854,0.0003220182542603894,
P04179,P62917,0.025778647799316715,
P04179,Q02218,0.08387674365057984,
P04179,Q02818,0.05169572711997209,
P04179,Q07065,0.0035513278542200076,
P04179,Q07866,0.021225050509996533,
P04179,Q07954,0.027514729485953345,
P04179,Q13162,0.03884997978728865,
P04179,Q14011,0.018989779962040012,
P04179,Q15459,0.0549074060981863,
P04179,Q15843,0.0027227240438335906,
P04179,Q96L92,0.005121663445834685,
P04179,Q9H0U4,0.04632713756054113,
P04179,Q9UHD8,0.028977775050623315,
P04179,Q9UJZ1,0.01712103238475056,
P04179,Q9UNH7,0.04392391269859022,
P04179,Q9Y3D6,0.004572371993671528,
P12956,O15143,0.03930221683298804,
P12956,O94925,0.020335686243307817,
P12956,P02652,0.011806366272667759,
P12956,P04179,0.028867554403594634,
P12956,P18859,0.048570442744645434,
P12956,P21281,0.0010854192444181572,
P12956,P26022,0.04909406704445866,
P12956,P26447,0.11709747445594589,
P12956,P30085,0.029870430498110487,
P12956,P35222,0.04100856778173758,
P12956,P36957,0.040335805619869575,
P12956,P38606,0.0006440711870349267,
P12956,P40926,0.01152992250056042,
P12956,P42765,0.0005609729308819866,
P12956,P56192,0.11543353471019512,
P12956,P61981,0.01947064890446971,
P12956,P62854,0.02932532352145845,
P12956,P62917,0.011372344477904228,
P12956,Q02218,0.0004820862960900188,
P12956,Q02818,0.03949255321643843,
P12956,Q07065,0.00260964064001045,
P12956,Q07866,0.03041440409434938,
P12956,Q07954,0.012105283122536553,
P12956,Q13162,0.0002929332894887384,
P12956,Q14011,0.0010069323133896006,
P12956,Q15459,0.02955221598202093,
P12956,Q15843,0.01052753779781115,
P12956,Q96L92,0.00034236358039541976,
P12956,Q9H0U4,0.08693332477061011,
P12956,Q9UHD8,0.05861610965912271,
P12956,Q9UJZ1,0.0003854800404400529,
P12956,Q9UNH7,0.020448599659086044,
P12956,Q9Y3D6,0.001290246193436978,
P18859,O15143,0.01612623543564037,
P18859,O94925,0.02730916447359057,
P18859,P02652,0.008393233927711581,
P18859,P04179,0.033110838242113305,
P18859,P12956,0.04660446208062517,
P18859,P21281,0.01625637908388063,
P18859,P26022,0.015972575865665178,
P18859,P26447,0.056171545975682136,
P18859,P30085,0.043963868716981575,
P18859,P35222,0.05702710690804277,
P18859,P36957,0.07135486646574576,
P18859,P38606,0.005094245193512144,
P18859,P40926,0.019211755732653046,
P18859,P42765,0.010392398591368545,
P18859,P56192,0.03988166696081444,
P18859,P61981,0.02729067800126823,
P18859,P62854,0.021166117377218095,
P18859,P62917,0.03898266570560192,
P18859,Q02218,0.013122493567234057,
P18859,Q02818,0.015712977569711104,
P18859,Q07065,0.035159216140829355,
P18859,Q07866,0.035649994559468136,
P18859,Q07954,0.00915397237420367,
P18859,Q13162,0.01486240678787485,
P18859,Q14011,0.013049166841299548,
P18859,Q15459,0.06622636214570297,
P18859,Q15843,0.025373897101903107,
P18859,Q96L92,0.003289501168149784,
P18859,Q9H0U4,0.0708147714488419,
P18859,Q9UHD8,0.05902999074330676,
P18859,Q9UJZ1,0.002266340407816348,
P18859,Q9UNH7,0.04779728916360537,
P18859,Q9Y3D6,0.009088332575819695,
P21281,O15143,0.11186727764098195,
P21281,O94925,0.014795110960032953,
P21281,P02652,0.0017047410742868263,
P21281,P04179,0.027579042972155254,
P21281,P12956,0.013902537089353961,
P21281,P18859,0.022014796276263886,
P21281,P26022,0.122278751029782,
P21281,P26447,0.011318829116119542,
P21281,P30085,0.04451378147407432,
P21281,P35222,0.03464903114078187,
P21281,P36957,0.04896093639191702,
P21281,P38606,0.002290421800659617,
P21281,P40926,0.00512956335681427,
P21281,P42765,0.028688989791271803,
P21281,P56192,0.011972077538777449,
P21281,P61981,0.008653871315665916,
P21281,P62854,0.0369404131666717,
P21281,P62917,0.11689137695740125,
P21281,Q02218,0.05758259730167706,
P21281,Q02818,0.03633118688148146,
P21281,Q07065,0.011997651921406421,
P21281,Q07866,0.007413675495764567,
P21281,Q07954,0.006682255251829839,
P21281,Q13162,0.0401800951413224,
P21281,Q14011,0.0031256197729533563,
P21281,Q15459,0.04170082994409299,
P21281,Q15843,0.037434391260310715,
P21281,Q96L92,0.006088162758971395,
P21281,Q9H0U4,0.008031247847043305,
P21281,Q9UHD8,0.002249842793528082,
P21281,Q9UJZ1,0.0151273282806629,
P21281,Q9UNH7,0.01742085031490256,
P21281,Q9Y3D6,0.010498143739317437,
P26022,O15143,0.06826981155059443,
P26022,O94925,0.057647152691064726,
P26022,P02652,0.00942851814443693,
P26022,P04179,0.019231366804787615,
P26022,P12956,0.03959153183227342,
P26022,P18859,0.028475958655799476,
P26022,P21281,0.009246689825868428,
P26022,P26447,0.04095107556620028,
P26022,P30085,0.022328863883861384,
P26022,P35222,0.04935904309322557,
P26022,P36957,0.09939464859503883,
P26022,P38606,0.0010763777365182896,
P26022,P40926,0.021677223603662938,
P26022,P42765,0.0009130705387643441,
P26022,P56192,0.08603242667397573,
P26022,P61981,0.027376743752034294,
P26022,P62854,0.010690030984764662,
P26022,P62917,0.021109657703127758,
P26022,Q02218,0.002376474834859168,
P26022,Q02818,0.011897590632993659,
P26022,Q07065,0.031543131158365025,
P26022,Q07866,0.04883400069477203,
P26022,Q07954,0.0008641561467292195,
P26022,Q13162,0.0005851619204902727,
P26022,Q14011,0.000735050512556198,
P26022,Q15459,0.09684661939426352,
P26022,Q15843,0.0021203471431934214,
P26022,Q96L92,7.000982229402413e-05,
P26022,Q9H0U4,0.05062054778289883,
P26022,Q9UHD8,0.0679466717540769,
P26022,Q9UJZ1,0.002422846675904622,
P26022,Q9UNH7,0.0004357803214131533,
P26022,Q9Y3D6,0.021347011180421708,
P26447,O15143,0.01174694553791265,
P26447,O94925,0.03735146207281334,
P26447,P02652,0.02171977092045994,
P26447,P04179,0.05020074441513636,
P26447,P12956,0.05632305018599803,
P26447,P18859,0.047043257457812654,
P26447,P21281,0.005330695084850389,
P26447,P26022,0.05960358720825631,
P26447,P30085,0.04328223453363466,
P26447,P35222,0.03100345832803582,
P26447,P36957,0.03597943985299887,
P26447,P38606,0.0008143566577817056,
P26447,P40926,0.02787058049423457,
P26447,P42765,0.0018271410715962055,
P26447,P56192,0.05324103044800123,
P26447,P61981,0.006777220721815429,
P26447,P62854,0.04263469997679497,
P26447,P62917,0.05457919024021592,
P26447,Q02218,0.00771544886740811,
P26447,Q02818,0.009884478317496689,
P26447,Q07065,0.02393269956379485,
P26447,Q07866,0.030212881153210393,
P26447,Q07954,0.00363852013420057,
P26447,Q13162,0.026000783737180462,
P26447,Q14011,0.005699066610023712,
P26447,Q15459,0.01359943796044073,
P26447,Q15843,0.01514040339982106,
P26447,Q96L92,0.0035202794425939865,
P26447,Q9H0U4,0.0721172417513497,
P26447,Q9UHD8,0.09477491095275871,
P26447,Q9UJZ1,0.0025860791332800786,
P26447,Q9UNH7,0.021563737354553726,
P26447,Q9Y3D6,0.020977407697257373,
P30085,O15143,0.04241337463602797,
P30085,O94925,0.04439018750390424,
P30085,P02652,0.013029575988618234,
P30085,P04179,0.03896280271801357,
P30085,P12956,0.05255051109029049,
P30085,P18859,0.03178333994311682,
P30085,P21281,0.01617371019559135,
P30085,P26022,0.06853622320315718,
P30085,P26447,0.01196532088692414,
P30085,P35222,0.02139871352753237,
P30085,P36957,0.03783572233944566,
P30085,P38606,0.003568420435601871,
P30085,P40926,0.02034449155361342,
P30085,P42765,0.0053521654836387374,
P30085,P56192,0.07425715932567967,
P30085,P61981,0.01882803292621544,
P30085,P62854,0.024881202832226692,
P30085,P62917,0.01790377492275466,
P30085,Q02218,0.030202006367433774,
P30085,Q02818,0.03918442617689331,
P30085,Q07065,0.03591929292817717,
P30085,Q07866,0.06401228835685713,
P30085,Q07954,0.014381697610655808,
P30085,Q13162,0.008024268619411655,
P30085,Q14011,0.003175034882565163,
P30085,Q15459,0.06638871779847849,
P30085,Q15843,0.010191994929512043,
P30085,Q96L92,0.002959023602107653,
P30085,Q9H0U4,0.03688037957203368,
P30085,Q9UHD8,0.06627569348127788,
P30085,Q9UJZ1,0.02319449716074272,
P30085,Q9UNH7,0.016586262082526396,
P30085,Q9Y3D6,0.0014452839100281807,
P35222,O15143,0.04627415713927539,
P35222,O94925,0.06973359314982877,
P35222,P02652,0.0122112245163132,
P35222,P04179,0.026945518349724626,
P35222,P12956,0.06812449108931508,
P35222,P18859,0.02814488946470883,
P35222,P21281,0.016853361704026182,
P35222,P26022,0.047387313869636294,
P35222,P26447,0.033164737161536575,
P35222,P30085,0.07165113966950433,
P35222,P36957,0.055615851595478494,
P35222,P38606,0.005875248815962975,
P35222,P40926,0.03442656657773619,
P35222,P42765,0.00972875913393138,
P35222,P56192,0.049649391246754215,
P35222,P61981,0.03775818149195116,
P35222,P62854,0.031120251363538562,
P35222,P62917,0.04531113688844926,
P35222,Q02218,0.005976691312251695,
P35222,Q02818,0.029696836711431814,
P35222,Q07065,0.01577865116889552,
P35222,Q07866,0.03665867325264634,
P35222,Q07954,0.003058989826395776,
P35222,Q13162,0.00467813556608827,
P35222,Q14011,0.002128623415426756,
P35222,Q15459,0.04466651498472715,
P35222,Q15843,0.0014481063092069094,
P35222,Q96L92,0.006366279424514159,
P35222,Q9H0U4,0.04258929324441568,
P35222,Q9UHD8,0.03870035995325864,
P35222,Q9UJZ1,0.0013298478043291715,
P35222,Q9UNH7,0.01574617898602939,
P35222,Q9Y3D6,0.00959028179512087,
P36957,O15143,0.05964712734392212,
P36957,O94925,0.024615060006482503,
P36957,P02652,0.02706681925587077,
P36957,P04179,0.02451708601135756,
P36957,P12956,0.05050254930086398,
P36957,P18859,0.032998315550817434,
P36957,P21281,0.0035744124309262707,
P36957,P26022,0.0542367735905118,
P36957,P26447,0.08522946988793276,
P36957,P30085,0.05900924644849724,
P36957,P35222,0.011914045231909235,
P36957,P38606,0.0016875811155972098,
P36957,P40926,0.01880578381131664,
P36957,P42765,0.002180595487508735,
P36957,P56192,0.07345970699896859,
P36957,P61981,0.0423442594724769,
P36957,P62854,0.03283881362329185,
P36957,P62917,0.032640131853476195,
P36957,Q02218,0.01083705578640178,
P36957,Q02818,0.011058559528953566,
P36957,Q07065,0.023862099740089605,
P36957,Q07866,0.028443253139611203,
P36957,Q07954,0.005494299749735018,
P36957,Q13162,0.004117369968321179,
P36957,Q14011,0.016205362603641364,
P36957,Q15459,0.08229914892619662,
P36957,Q15843,0.0047746338429833024,
P36957,Q96L92,0.011177626006654192,
P36957,Q9H0U4,0.059309468905058525,
P36957,Q9UHD8,0.05105928229516826,
P36957,Q9UJZ1,0.008862210838035725,
P36957,Q9UNH7,0.006041643361171444,
P36957,Q9Y3D6,0.0037791708741678207,
P38606,O15143,0.0037906624573656763,
P38606,O94925,0.03889037627926923,
P38606,P02652,0.005441829385748217,
P38606,P04179,0.06259106379489543,
P38606,P12956,0.010898465356024411,
P38606,P18859,0.010226826131523018,
P38606,P21281,0.02321695443628229,
P38606,P26022,0.011927133028541499,
P38606,P26447,0.038822230238053625,
P38606,P30085,0.011940268479107763,
P38606,P35222,0.013510880179386607,
P38606,P36957,0.018876628311054154,
P38606,P40926,0.011305767219273339,
P38606,P42765,0.027343477554579276,
P38606,P56192,0.0038821640112632703,
P38606,P61981,0.05943607736027812,
P38606,P62854,0.00043484681258689075,
P38606,P62917,0.015040464477802325,
P38606,Q02218,0.012033593137162246,
P38606,Q02818,0.0054462389695124356,
P38606,Q07065,0.014846656369824195,
P38606,Q07866,0.010307310836643891,
P38606,Q07954,0.005622320660303429,
P38606,Q13162,0.42235920427917845,
P38606,Q14011,0.006818560014821948,
P38606,Q15459,0.0030166346195320557,
P38606,Q15843,0.03007929769655899,
P38606,Q96L92,0.015177047839430935,
P38606,Q9H0U4,0.011802240818958221,
P38606,Q9UHD8,0.0136637608247823,
P38606,Q9UJZ1,0.006453724614037676,
P38606,Q9UNH7,0.012678485298089105,
P38606,Q9Y3D6,0.0045495256174852535,
P40926,O15143,0.002615851292815623,
P40926,O94925,0.024605959430527753,
P40926,P02652,0.39186733304075816,
P40926,P04179,0.0032058896997322625,
P40926,P12956,0.035882787714679565,
P40926,P18859,0.005313572650135184,
P40926,P21281,0.0033064092772389963,
P40926,P26022,0.011828916723569649,
P40926,P26447,0.03381525011223545,
P40926,P30085,0.010704794711746665,
P40926,P35222,0.013003288721058225,
P40926,P36957,2.3729393721909455e-05,
P40926,P38606,0.00034401204089776996,
P40926,P42765,0.013575581423513334,
P40926,P56192,0.019154518780933404,
P40926,P61981,0.0012776567156606738,
P40926,P62854,0.0023770718876329794,
P40926,P62917,0.014297650918878269,
P40926,Q02218,0.010120704621107314,
P40926,Q02818,0.07629257468871048,
P40926,Q07065,0.033411207117759814,
P40926,Q07866,0.0033721634664769127,
P40926,Q07954,0.018716700128891595,
P40926,Q13162,0.016698972392510263,
P40926,Q14011,0.025051055819927,
P40926,Q15459,0.0035703241459709937,
P40926,Q15843,0.03298804169324671,
P40926,Q96L92,0.00933515394575248,
P40926,Q9H0U4,0.014511578017378205,
P40926,Q9UHD8,0.018666464677253303,
P40926,Q9UJZ1,0.0021323056974092186,
P40926,Q9UNH7,0.0019008508101069535,
P40926,Q9Y3D6,0.11877319927277173,
P42765,O15143,0.007868035472426326,
P42765,O94925,0.0021374179518017103,
P42765,P02652,0.029726480937192646,
P42765,P04179,0.03610937772894401,
P42765,P12956,0.09240589674941105,
P42765,P18859,0.03271186202167194,
P42765,P21281,0.06346946754523078,
P42765,P26022,0.00022849161761928578,
P42765,P26447,0.0026176748895787643,
P42765,P30085,0.03340230068542516,
P42765,P35222,0.03355399250159949,
P42765,P36957,0.009061599984386276,
P42765,P38606,0.023324253893973062,
P42765,P40926,0.01195266366866248,
P42765,P56192,0.029506790587914417,
P42765,P61981,0.049170850900725364,
P42765,P62854,0.06282697051934254,
P42765,P62917,0.011808012733020467,
P42765,Q02218,0.011546997229449718,
P42765,Q02818,0.012342816775917323,
P42765,Q07065,0.0020915347177064172,
P42765,Q07866,0.015307814843126526,
P42765,Q07954,0.02749275686580002,
P42765,Q13162,0.018369347001183367,
P42765,Q14011,0.007130440493273731,
P42765,Q15459,0.0038787193690112565,
P42765,Q15843,0.07427779519305618,
P42765,Q96L92,0.04249304494968463,
P42765,Q9H0U4,0.001404671871791624,
P42765,Q9UHD8,0.07869388847270291,
P42765,Q9UJZ1,0.02507829891368142,
P42765,Q9UNH7,0.09170470848914485,
P42765,Q9Y3D6,0.0345956353456377,
P56192,O15143,0.007770298323572926,
P56192,O94925,0.011376781744119033,
P56192,P02652,0.029074820567997445,
P56192,P04179,0.04235078735609026,
P56192,P12956,0.053676779295818176,
P56192,P18859,0.03296967605185176,
P56192,P21281,0.01039842975232137,
P56192,P26022,0.05827372817455393,
P56192,P26447,0.09093612143786141,
P56192,P30085,0.058165839090585654,
P56192,P35222,0.015549344654089928,
P56192,P36957,0.034684311377512024,
P56192,P38606,0.008362073317591347,
P56192,P40926,0.035261173257006305,
P56192,P42765,0.012886482919744308,
P56192,P61981,0.009545165258588876,
P56192,P62854,0.016381201021652383,
P56192,P62917,0.04370141989950887,
P56192,Q02218,0.0036278336061441032,
P56192,Q02818,0.019521442977092785,
