Regulator,Target,Weight,Sign
O15143,O94925,0.011956172629440962,
O15143,P02652,0.02699421224665361,
O15143,P04179,0.01358205948349754,
O15143,P12956,0.05347067328400361,
O15143,P18859,0.015408780283457739,
O15143,P21281,0.014146474567546762,
O15143,P26022,0.033031765219591044,
O15143,P26447,0.008307747711860144,
O15143,P30085,0.157324557673238,
O15143,P35222,0.05905110283469083,
O15143,P36957,0.034804706964512405,
O15143,P38606,0.008854682825197571,
O15143,P40926,0.026849139166338402,
O15143,P42765,0.017794755344022216,
O15143,P56192,0.0036124594250102515,
O15143,P61981,0.026063405740666477,
O15143,P62854,0.013884781038203047,
O15143,P62917,0.010142379774589878,
O15143,Q02218,0.025190313493543316,
O15143,Q02818,0.03783382481263862,
O15143,Q07065,0.06825284786190834,
O15143,Q07866,0.021873103975126346,
O15143,Q07954,0.015301718757594505,
O15143,Q13162,0.009700943432281122,
O15143,Q14011,0.046351893987958546,
O15143,Q15459,0.03154798751085588,
O15143,Q15843,0.012721091582617396,
O15143,Q96L92,0.03666824050607537,
O15143,Q9H0U4,0.020078870566924468,
O15143,Q9UHD8,0.03493422096678033,
O15143,Q9UJZ1,0.05141769750997212,
O15143,Q9UNH7,0.004408051460093901,
O15143,Q9Y3D6,0.010450359124610883,
O94925,O15143,0.04867000655647046,
O94925,P02652,0.012486559367767729,
O94925,P04179,0.05747449981133482,
O94925,P12956,0.04788770977669117,
O94925,P18859,0.06601359361821195,
O94925,P21281,0.0006052330323616528,
O94925,P26022,0.047424976145894145,
O94925,P26447,0.0589666772579666,
O94925,P30085,0.028269746369055895,
O94925,P35222,0.021460270550973562,
O94925,P36957,0.031172495817923154,
O94925,P38606,0.009967608273321112,
O94925,P40926,0.01944346247231018,
O94925,P42765,0.00047507427699270967,
O94925,P56192,0.03162846355821007,
O94925,P61981,0.0015129271021422747,
O94925,P62854,0.04981146984426541,
O94925,P62917,0.04802255652304898,
O94925,Q02218,0.011673734023868726,
O94925,Q02818,0.041557059696355564,
O94925,Q07065,0.029475847174023292,
O94925,Q07866,0.049868824734495124,
O94925,Q07954,0.002872911287470531,
O94925,Q13162,0.010862483266959252,
O94925,Q14011,0.0010941622112952472,
O94925,Q15459,0.06006229647126454,
O94925,Q15843,0.0023271462815215994,
O94925,Q96L92,0.004220350153019636,
O94925,Q9H0U4,0.03753442147487208,
O94925,Q9UHD8,0.06726827704355143,
O94925,Q9UJZ1,0.01214909840721707,
O94925,Q9UNH7,0.011523707684906017,
O94925,Q9Y3D6,0.0008221153337029838,
P02652,O15143,0.001426917907009495,
P02652,O94925,0.0027497793207958065,
P02652,P04179,0.014917955293441889,
P02652,P12956,0.007231090975442116,
P02652,P18859,0.014053156915459082,
P02652,P21281,0.014226394601720706,
P02652,P26022,0.019966421733837437,
P02652,P26447,0.023299009078556473,
P02652,P30085,0.0023228371518393353,
P02652,P35222,0.013990435047914354,
P02652,P36957,0.011589117773094475,
P02652,P38606,0.04567994232364799,
P02652,P40926,0.04339229226941912,
P02652,P42765,0.046153194292739556,
P02652,P56192,0.008507954530160487,
P02652,P61981,0.011025911610830004,
P02652,P62854,0.008522318969269707,
P02652,P62917,0.011009265134254034,
P02652,Q02218,0.06709697076077634,
P02652,Q02818,0.0048330791375184815,
P02652,Q07065,0.048041733577038316,
P02652,Q07866,0.005262609579378153,
P02652,Q07954,0.058267084594858944,
P02652,Q13162,0.11507260111908238,
P02652,Q14011,0.05721547527260103,
P02652,Q15459,0.009892526852879528,
P02652,Q15843,0.03862678292387701,
P02652,Q96L92,0.03402742561565821,
P02652,Q9H0U4,0.004827360803610811,
P02652,Q9UHD8,0.006011436946830334,
P02652,Q9UJZ1,0.03437344144397525,
P02652,Q9UNH7,0.010805962582683707,
P02652,Q9Y3D6,0.061167252457588105,
P04179,O15143,0.07647930897913177,
P04179,O94925,0.06676921105417963,
P04179,P02652,0.03437700079484102,
P04179,P12956,0.004802417054360813,
P04179,P18859,0.018582322064991493,
P04179,P21281,0.01931174407999537,
P04179,P26022,0.028490242683893836,
P04179,P26447,0.016964678627184215,
P04179,P30085,0.010273494450077351,
P04179,P35222,0.06719887727913339,
P04179,P36957,0.053200850689410384,
P04179,P38606,0.00012220034508787878,
P04179,P40926,0.013313986868830174,
P04179,P42765,0.013114926997443774,
P04179,P56192,0.012517848648982765,
P04179,P61981,0.0012019428855560524,
P04179,P62854,0.009824833234649137,
P04179,P62917,0.0330953668431801,
P04179,Q02218,0.07699674436427051,
P04179,Q02818,0.11243140199678844,
P04179,Q07065,0.004008139592557597,
P04179,Q07866,0.02503547861980253,
P04179,Q07954,0.009862031071532938,
P04179,Q13162,0.029097520465061755,
P04179,Q14011,0.02345652643110211,
P04179,Q15459,0.038511628547851326,
P04179,Q15843,0.01048178500745517,
P04179,Q96L92,0.0035744938389632897,
P04179,Q9H0U4,0.0816811387061701,
P04179,Q9UHD8,0.012212609907685022,
P04179,Q9UJZ1,0.021283471863308007,
P04179,Q9UNH7,0.027795589945162603,
P04179,Q9Y3D6,0.003364631485354477,
P12956,O15143,0.06058071613093168,
P12956,O94925,0.03685974721899544,
P12956,P02652,0.01168320140077972,
P12956,P04179,0.019931470596197515,
P12956,P18859,0.03886864120444077,
P12956,P21281,0.001070431264391118,
P12956,P26022,0.04904248726921728,
P12956,P26447,0.08773692177916152,
P12956,P30085,0.07661370504064685,
P12956,P35222,0.06009432542261475,
P12956,P36957,0.04968448171790848,
P12956,P38606,0.0002952356550596708,
P12956,P40926,0.028820447427889945,
P12956,P42765,0.00018957941375711496,
P12956,P56192,0.1061422547447685,
P12956,P61981,0.011947355792817629,
P12956,P62854,0.011133766115961069,
P12956,P62917,0.0310335614258868,
P12956,Q02218,0.0005091070898095984,
P12956,Q02818,0.0006981294117607275,
P12956,Q07065,0.0019796452435132754,
P12956,Q07866,0.039642698918813765,
P12956,Q07954,0.0005629994192639944,
P12956,Q13162,0.010441815470487193,
P12956,Q14011,0.0018080935352894414,
P12956,Q15459,0.06949157995664877,
P12956,Q15843,0.001867471507818806,
P12956,Q96L92,0.0006935065650846991,
P12956,Q9H0U4,0.04074583793254591,
P12956,Q9UHD8,0.076506676551538,
P12956,Q9UJZ1,0.01161614852894177,
P12956,Q9UNH7,0.019419682029897314,
P12956,Q9Y3D6,0.001952563348871555,
P18859,O15143,0.031225166623413122,
P18859,O94925,0.0589350471436141,
