Regulator,Target,Weight,Sign
O15143,O94925,0.03850116683579583,
O15143,P02652,0.020820075247637525,
O15143,P04179,0.029013145507917216,
O15143,P12956,0.06411166443607899,
O15143,P18859,0.01955151277461757,
O15143,P21281,0.004670561999768578,
O15143,P26022,0.022822820102853292,
O15143,P26447,0.023735704914702133,
O15143,P30085,0.16610322268444627,
O15143,P35222,0.0011996739692614906,
O15143,P36957,0.035605076714791184,
O15143,P38606,0.0037238937428637287,
O15143,P40926,0.007239700301041918,
O15143,P42765,0.03286348471502305,
O15143,P56192,0.002658143261553959,
O15143,P61981,0.04648916391705722,
O15143,P62854,0.0021158874653485022,
O15143,P62917,0.040339961758650345,
O15143,Q02218,0.0028337311731708344,
O15143,Q02818,0.0359163144490604,
O15143,Q07065,0.04772499823060002,
O15143,Q07866,0.03165938348566214,
O15143,Q07954,0.010127309870134726,
O15143,Q13162,0.008161030813802438,
O15143,Q14011,0.03341726182683826,
O15143,Q15459,0.03149921061301044,
O15143,Q15843,0.007635082546744843,
O15143,Q96L92,0.052719434036889314,
O15143,Q9H0U4,0.04136699244586178,
O15143,Q9UHD8,0.03466038451366694,
O15143,Q9UJZ1,0.0170241785521965,
O15143,Q9UNH7,0.02619713528744946,
O15143,Q9Y3D6,0.012040965649540743,
O94925,O15143,0.08684415745836435,
O94925,P02652,0.009578631668586106,
O94925,P04179,0.020304143494670863,
O94925,P12956,0.09556043926666978,
O94925,P18859,0.047635413578267956,
O94925,P21281,0.0014267050546660498,
O94925,P26022,0.06027545684338042,
O94925,P26447,0.03240059905876287,
O94925,P30085,0.047803774722252834,
O94925,P35222,0.05653083438340219,
O94925,P36957,0.049333254216958604,
O94925,P38606,0.0005557210454889833,
O94925,P40926,0.021030903607354448,
O94925,P42765,0.0004751905978091442,
O94925,P56192,0.02017459637687591,
O94925,P61981,0.0012311808311963506,
O94925,P62854,0.010269034318319516,
O94925,P62917,0.04070177484525262,
O94925,Q02218,0.01134689767356053,
O94925,Q02818,0.022244429047625233,
O94925,Q07065,0.012851900727063941,
O94925,Q07866,0.03180768205786987,
O94925,Q07954,0.0020849934674962035,
O94925,Q13162,0.002074836461531307,
O94925,Q14011,0.0030564023644673267,
O94925,Q15459,0.08410668223365753,
O94925,Q15843,0.009341624058238702,
O94925,Q96L92,0.02264041184943214,
O94925,Q9H0U4,0.08596115857132158,
O94925,Q9UHD8,0.039658200453757265,
O94925,Q9UJZ1,0.0012794892568188934,
O94925,Q9UNH7,0.01973235645242812,
O94925,Q9Y3D6,0.0010916414830915405,
P02652,O15143,0.011730621812199783,
