Regulator,Target,Weight,Sign
O15143,O94925,0.05087853831069381,
O15143,P02652,0.03291803083946512,
O15143,P04179,0.016834588622779537,
O15143,P12956,0.10136159190389149,
O15143,P18859,0.012507027302407946,
O15143,P21281,0.0028109525646853773,
O15143,P26022,0.049420520223646014,
O15143,P26447,0.008995495980709417,
O15143,P30085,0.09139294868625689,
O15143,P35222,0.022148752989626534,
O15143,P36957,0.029444216910829654,
O15143,P38606,0.014240773329768142,
O15143,P40926,0.012850472355994806,
O15143,P42765,0.012886603214371028,
O15143,P56192,0.02126300665758383,
O15143,P61981,0.017028016150023383,
O15143,P62854,0.017477068853148824,
O15143,P62917,0.006180125736407169,
O15143,Q02218,0.012720364247381712,
O15143,Q02818,0.06117461480150714,
O15143,Q07065,0.029426887249467504,
O15143,Q07866,0.02850673445174406,
O15143,Q07954,0.00033216501258466523,
O15143,Q13162,0.0002977083647686674,
O15143,Q14011,0.07045161873212441,
O15143,Q15459,0.024413250621778772,
O15143,Q15843,0.0140944457794395,
O15143,Q96L92,0.020618545955384524,
O15143,Q9H0U4,0.03062220014224559,
O15143,Q9UHD8,0.08592521704304629,
O15143,Q9UJZ1,0.046826301687399326,
O15143,Q9UNH7,0.00985327121366522,
O15143,Q9Y3D6,0.004073983021115415,
O94925,O15143,0.048107260562270916,
O94925,P02652,0.002475062032791377,
O94925,P04179,0.013827538456574433,
O94925,P12956,0.06604385696765831,
O94925,P18859,0.09617847647178855,
O94925,P21281,0.01877933588556799,
O94925,P26022,0.07677637311317063,
O94925,P26447,0.07618989120999402,
O94925,P30085,0.050119029707872,
O94925,P35222,0.04889601421716833,
O94925,P36957,0.05810834378990035,
O94925,P38606,0.0008801315801802306,
O94925,P40926,0.02039896184263218,
O94925,P42765,0.004556760379193227,
O94925,P56192,0.029432651634559395,
O94925,P61981,0.0016782900347747044,
O94925,P62854,0.01859535962990904,
O94925,P62917,0.05825048542728252,
O94925,Q02218,0.010787642938166357,
O94925,Q02818,0.0018460593942829367,
O94925,Q07065,0.022702305730758106,
O94925,Q07866,0.040182294418410085,
O94925,Q07954,0.019653634597587434,
O94925,Q13162,0.0010385836539557652,
O94925,Q14011,0.009295554572257907,
O94925,Q15459,0.03039296197667214,
O94925,Q15843,0.0012836550563003828,
O94925,Q96L92,0.0011510426711333543,
O94925,Q9H0U4,0.069949064191922,
O94925,Q9UHD8,0.04806160401026555,
O94925,Q9UJZ1,0.002422847353188719,
O94925,Q9UNH7,0.01095145426929543,
O94925,Q9Y3D6,0.0009373796562315798,
P02652,O15143,0.0017430648202070528,
P02652,O94925,0.08099086754588888,
P02652,P04179,0.012048293871520774,
P02652,P12956,0.014122936423888994,
P02652,P18859,0.005759745587216475,
P02652,P21281,0.02305695494230593,
P02652,P26022,0.0633001266152872,
P02652,P26447,0.015843330099983857,
P02652,P30085,0.036059623047622974,
P02652,P35222,0.05672265787246035,
P02652,P36957,0.009344958759895538,
P02652,P38606,0.00950225032452188,
P02652,P40926,0.03768753346375406,
