Regulator,Target,Weight,Sign
O15143,O94925,0.052318235810617716,
O15143,P02652,0.0013660893331045748,
O15143,P04179,0.024684421342432622,
O15143,P12956,0.07399959819949949,
O15143,P18859,0.0006056431722306336,
O15143,P21281,0.008398441874905255,
O15143,P26022,0.022814571458814038,
O15143,P26447,0.0358050881526783,
O15143,P30085,0.1521402207224481,
O15143,P35222,0.027964842200429194,
O15143,P36957,0.023526144923796538,
O15143,P38606,0.009684536870211164,
O15143,P40926,0.024134048020079377,
O15143,P42765,0.02094021098011659,
O15143,P56192,0.03180366518762459,
O15143,P61981,0.04077467862863601,
O15143,P62854,0.017824680944180132,
O15143,P62917,0.012574233049076003,
O15143,Q02218,0.02847523069765376,
O15143,Q02818,0.042773973445875316,
O15143,Q07065,0.03036173384085157,
O15143,Q07866,0.016896227030649476,
O15143,Q07954,0.027931416765676932,
O15143,Q13162,0.014742465119029437,
O15143,Q14011,0.030764364083578574,
O15143,Q15459,0.049296010167982664,
O15143,Q15843,0.004980189584642607,
O15143,Q96L92,0.025208712024900683,
O15143,Q9H0U4,0.03482305226286091,
O15143,Q9UHD8,0.021715209025905402,
O15143,Q9UJZ1,0.02643612873082001,
O15143,Q9UNH7,0.0353981083726969,
O15143,Q9Y3D6,0.0028523300203231816,
O94925,O15143,0.03989995256339938,
O94925,P02652,0.022745252920521177,
O94925,P04179,0.020446897128631777,
O94925,P12956,0.03828219982254606,
O94925,P18859,0.06541411945301703,
O94925,P21281,0.00023510408388966779,
O94925,P26022,0.052227939164834127,
O94925,P26447,0.05951541294451686,
O94925,P30085,0.066280347197665,
O94925,P35222,0.048866848170353826,
O94925,P36957,0.04713532782319192,
O94925,P38606,0.011924034890841952,
O94925,P40926,0.041071596768065134,
O94925,P42765,0.009125661716215833,
O94925,P56192,0.06602004417578827,
O94925,P61981,0.030758802645599947,
O94925,P62854,0.0006207101976004555,
O94925,P62917,0.028484453651087923,
O94925,Q02218,0.010671539002720522,
O94925,Q02818,0.059185202118114046,
O94925,Q07065,0.00481529920942248,
O94925,Q07866,0.0004248272639626793,
O94925,Q07954,0.012014223759015029,
O94925,Q13162,0.0013837223745942731,
O94925,Q14011,0.0008758909940510333,
O94925,Q15459,0.058144232551867174,
O94925,Q15843,0.022130962151127122,
O94925,Q96L92,0.0014410871245877587,
O94925,Q9H0U4,0.03887415717806728,
O94925,Q9UHD8,0.05803034612298431,
O94925,Q9UJZ1,0.0023762146728695025,
O94925,Q9UNH7,0.012424221890486722,
O94925,Q9Y3D6,0.011087611094763883,
P02652,O15143,0.005208188332134401,
P02652,O94925,0.006933897833104086,
P02652,P04179,0.009319962472389805,
P02652,P12956,0.004056249038222433,
P02652,P18859,0.005488352045761658,
P02652,P21281,0.012400901462745697,
P02652,P26022,0.0038607923918679552,
P02652,P26447,0.01856037089323765,
P02652,P30085,0.010576924698805244,
P02652,P35222,0.008677595487711263,
P02652,P36957,0.00457127686247792,
P02652,P38606,0.08960529211304404,
P02652,P40926,0.014959986047182662,
P02652,P42765,0.030149859023337226,
P02652,P56192,0.003584182632770795,
P02652,P61981,0.0029516189769495035,
P02652,P62854,0.0022419004171496558,
P02652,P62917,0.009448128179048975,
P02652,Q02218,0.0674930839578914,
P02652,Q02818,0.010088064489726399,
P02652,Q07065,0.03353985974416519,
P02652,Q07866,0.02002733516965834,
P02652,Q07954,0.06636811593062504,
P02652,Q13162,0.13987961859366965,
P02652,Q14011,0.05105506785098842,
P02652,Q15459,0.006197120883250994,
P02652,Q15843,0.0576827469069472,
P02652,Q96L92,0.0207469089020385,
P02652,Q9H0U4,0.0014261671112638828,
P02652,Q9UHD8,0.006299561254048373,
P02652,Q9UJZ1,0.0392165313297392,
P02652,Q9UNH7,0.014369569487105409,
P02652,Q9Y3D6,0.05565003347380705,
P04179,O15143,0.11948530408519362,
P04179,O94925,0.06914315214084382,
P04179,P02652,0.026353280632921687,
P04179,P12956,0.024514335277466257,
P04179,P18859,0.004531383543076943,
P04179,P21281,0.009879392489770995,
P04179,P26022,0.0521955638248277,
P04179,P26447,0.059850358526770585,
P04179,P30085,0.011776261637299456,
P04179,P35222,0.039537114101246947,
P04179,P36957,0.03414061170649221,
P04179,P38606,0.0038265269004297735,
P04179,P40926,0.023554931861304765,
P04179,P42765,0.0026523333368716046,
P04179,P56192,0.015987662417173792,
P04179,P61981,0.0030064210990713375,
P04179,P62854,0.008360895855527389,
P04179,P62917,0.0638948847101977,
P04179,Q02218,0.07727099773692737,
P04179,Q02818,0.06402109465277134,
P04179,Q07065,0.004602608649064169,
P04179,Q07866,0.025519146967085696,
P04179,Q07954,0.004635506487184149,
P04179,Q13162,0.014424103480367122,
P04179,Q14011,0.012473871960325553,
P04179,Q15459,0.04285498359816619,
P04179,Q15843,0.01829960561094064,
P04179,Q96L92,0.01559992246860409,
P04179,Q9H0U4,0.032440730570626075,
P04179,Q9UHD8,0.03410302229004998,
P04179,Q9UJZ1,0.02382072812897272,
P04179,Q9UNH7,0.027304705390423307,
P04179,Q9Y3D6,0.0056782184283515015,
P12956,O15143,0.06766684620122264,
P12956,O94925,0.04975367579499299,
P12956,P02652,0.001834556266706332,
P12956,P04179,0.011048497330720573,
P12956,P18859,0.029003581033864245,
P12956,P21281,0.0009570963569967625,
P12956,P26022,0.06812826571629298,
P12956,P26447,0.08905669638220542,
P12956,P30085,0.06820095777267515,
P12956,P35222,0.07777655009400312,
P12956,P36957,0.058994219284759106,
P12956,P38606,0.0011541689854647937,
