Regulator,Target,Weight,Sign
O15143,O94925,0.02328732824833343,
O15143,P02652,0.016301616417133076,
O15143,P04179,0.005877751638095679,
O15143,P12956,0.0763148554698103,
O15143,P18859,0.015512712886901177,
O15143,P21281,0.007638117940879156,
O15143,P26022,0.020613109051468483,
O15143,P26447,0.046414278137416186,
O15143,P30085,0.15458376904783722,
O15143,P35222,0.030809346996121274,
O15143,P36957,0.02672440712363064,
O15143,P38606,0.003991153086947885,
O15143,P40926,0.014317868808683886,
O15143,P42765,0.02552826157627532,
O15143,P56192,0.012711536128519458,
O15143,P61981,0.02844808119084869,
O15143,P62854,0.012670824468586542,
O15143,P62917,0.01966220223893426,
O15143,Q02218,0.012791858864552898,
O15143,Q02818,0.020506494833217936,
O15143,Q07065,0.04065377210553983,
O15143,Q07866,0.017505517109517945,
O15143,Q07954,0.0278672692406126,
O15143,Q13162,0.024121903595870055,
O15143,Q14011,0.05157305984883264,
O15143,Q15459,0.014194034003027232,
O15143,Q15843,0.01951888771449527,
O15143,Q96L92,0.03528007532109646,
O15143,Q9H0U4,0.04322054919409379,
O15143,Q9UHD8,0.048634235196651915,
O15143,Q9UJZ1,0.06663970438571061,
O15143,Q9UNH7,0.007711640866933258,
O15143,Q9Y3D6,0.0020182243734480783,
O94925,O15143,0.0476277125069097,
O94925,P02652,0.020796943263555193,
O94925,P04179,0.03770832997982827,
O94925,P12956,0.03095569716375979,
O94925,P18859,0.05579482028651505,
O94925,P21281,0.0024719296582552367,
O94925,P26022,0.05148312447436372,
O94925,P26447,0.0563919718002686,
O94925,P30085,0.029266850210595812,
O94925,P35222,0.03963331145880007,
O94925,P36957,0.029219101389598136,
O94925,P38606,0.00012301877169702333,
O94925,P40926,0.03939762839710506,
O94925,P42765,0.0009974035744793025,
O94925,P56192,0.05918451436786953,
O94925,P61981,0.037898104469976046,
O94925,P62854,0.017175199221624884,
O94925,P62917,0.030582969081068702,
O94925,Q02218,0.020684418309002056,
O94925,Q02818,0.02238555257086689,
O94925,Q07065,0.012255855627216655,
O94925,Q07866,0.02916966900709609,
O94925,Q07954,0.012734939676434059,
O94925,Q13162,0.0021711112820951787,
O94925,Q14011,0.0010939729927366365,
O94925,Q15459,0.07699772610900175,
O94925,Q15843,0.014368075296154333,
O94925,Q96L92,0.0005941859885073008,
O94925,Q9H0U4,0.0684127505775865,
O94925,Q9UHD8,0.049200339952008926,
O94925,Q9UJZ1,0.002233784364200425,
O94925,Q9UNH7,0.012985204034014706,
O94925,Q9Y3D6,0.012247509031111894,
P02652,O15143,0.010056405257723246,
P02652,O94925,0.07501375749272908,
P02652,P04179,0.007523890174436978,
P02652,P12956,0.018403507386532042,
P02652,P18859,0.0010897735454178058,
P02652,P21281,0.006259020123958946,
P02652,P26022,0.027065212505350735,
P02652,P26447,0.020123644601298292,
P02652,P30085,0.03136672379927531,
P02652,P35222,0.00846720569212777,
P02652,P36957,0.0011495203666190149,
P02652,P38606,0.027472715060252985,
P02652,P40926,0.022235590053648217,
P02652,P42765,0.011828536429325224,
P02652,P56192,0.18465659795862296,
P02652,P61981,0.05776678443677762,
P02652,P62854,0.020978391332712162,
P02652,P62917,0.0033860578099777316,
P02652,Q02218,0.001259961947573162,
P02652,Q02818,0.008409353527322028,
P02652,Q07065,0.042351892810890746,
P02652,Q07866,0.006356126412648719,
P02652,Q07954,0.07552217782737129,
P02652,Q13162,0.012237784054932123,
P02652,Q14011,0.0015533578121759775,
P02652,Q15459,0.025453531866058466,
P02652,Q15843,0.021958619749583422,
P02652,Q96L92,0.037828198599689895,
P02652,Q9H0U4,0.02186742639862867,
P02652,Q9UHD8,0.06916624161061756,
P02652,Q9UJZ1,0.03487826106322469,
P02652,Q9UNH7,0.04280004755031267,
P02652,Q9Y3D6,0.045639703331676225,
P04179,O15143,0.07150103987605749,
P04179,O94925,0.07258765108011452,
P04179,P02652,0.04045817237290174,
P04179,P12956,0.020022436434063366,
P04179,P18859,0.01985199194547945,
P04179,P21281,0.012305384472441441,
P04179,P26022,0.05665475954402141,
P04179,P26447,0.023915260906077433,
P04179,P30085,0.032926635082120674,
P04179,P35222,0.043574055501453365,
P04179,P36957,0.0904125309344032,
P04179,P38606,0.002292051930882755,
P04179,P40926,0.03450533342189595,
P04179,P42765,0.0036611956512877532,
P04179,P56192,0.002922459270379911,
