Regulator,Target,Weight,Sign
O15143,O94925,0.013702046845832976,
O15143,P02652,0.0016169320858808473,
O15143,P04179,0.014503685444625094,
O15143,P12956,0.04667038055191748,
O15143,P18859,0.017730298961988643,
O15143,P21281,0.019143768476965087,
O15143,P26022,0.014031619855228336,
O15143,P26447,0.07512395639041936,
O15143,P30085,0.1799247623958057,
O15143,P35222,0.040173366721607116,
O15143,P36957,0.02193765396257052,
O15143,P38606,0.0073785238597042745,
O15143,P40926,0.01860862916408834,
O15143,P42765,0.0008826180311924909,
O15143,P56192,0.020849152901947363,
O15143,P61981,0.03624346306959555,
O15143,P62854,0.004410226557692885,
O15143,P62917,0.036659164021517365,
O15143,Q02218,0.01247473210563283,
O15143,Q02818,0.01594804397457079,
O15143,Q07065,0.04287181983024105,
O15143,Q07866,0.01609178547564147,
O15143,Q07954,0.01238141323772021,
O15143,Q13162,0.013435526164514813,
O15143,Q14011,0.04831137165818485,
O15143,Q15459,0.05855515741460789,
O15143,Q15843,0.011368350283479227,
O15143,Q96L92,0.022441563385976214,
O15143,Q9H0U4,0.056916728091996924,
O15143,Q9UHD8,0.0313578106088168,
O15143,Q9UJZ1,0.02796003856287221,
O15143,Q9UNH7,0.02322411337077005,
O15143,Q9Y3D6,0.02505409070277062,
O94925,O15143,0.048752333264187195,
O94925,P02652,0.0026313397971939895,
O94925,P04179,0.05870512411892692,
O94925,P12956,0.0510086256481699,
O94925,P18859,0.04519309429356624,
O94925,P21281,0.012932636729020319,
O94925,P26022,0.07742317892910483,
O94925,P26447,0.047542045326233726,
O94925,P30085,0.06407880199370528,
O94925,P35222,0.03204417472780456,
O94925,P36957,0.03890824101794467,
O94925,P38606,0.0016092523819072279,
O94925,P40926,0.029533582212088964,
O94925,P42765,0.0006024117261023243,
O94925,P56192,0.038962814777882014,
O94925,P61981,0.02069615596904634,
O94925,P62854,0.02157682990453775,
O94925,P62917,0.0567722917904789,
O94925,Q02218,0.0014460345736432192,
O94925,Q02818,0.011139723736144594,
O94925,Q07065,0.08082093065013396,
O94925,Q07866,0.04846842922138336,
O94925,Q07954,0.0026000999980176566,
O94925,Q13162,0.010999643367650662,
O94925,Q14011,0.003956764549398458,
O94925,Q15459,0.04810562796596325,
O94925,Q15843,0.0012284559096809016,
O94925,Q96L92,0.000541692292483748,
O94925,Q9H0U4,0.04036255655065707,
O94925,Q9UHD8,0.04872841224103329,
O94925,Q9UJZ1,0.0019448897443699253,
O94925,Q9UNH7,0.011266068545322756,
O94925,Q9Y3D6,0.0014389233101086015,
P02652,O15143,0.001275933619509935,
P02652,O94925,0.005151573553879758,
P02652,P04179,0.013969452809403699,
P02652,P12956,0.00765601710620486,
P02652,P18859,0.022507160620400143,
P02652,P21281,0.01637971877761325,
P02652,P26022,0.0030568514863282127,
P02652,P26447,0.01625790573644453,
P02652,P30085,0.0032327543289972093,
P02652,P35222,0.0036882312553368577,
P02652,P36957,0.008567553615909147,
P02652,P38606,0.06144707658926325,
P02652,P40926,0.008865197530050157,
P02652,P42765,0.01655101899940713,
P02652,P56192,0.006373474789779716,
P02652,P61981,0.004242918926980045,
P02652,P62854,0.012321741265058934,
P02652,P62917,0.0012569508341325653,
P02652,Q02218,0.05183544476303559,
P02652,Q02818,0.02137890917187476,
P02652,Q07065,0.03518774880358775,
P02652,Q07866,0.031168588211660877,
P02652,Q07954,0.0555170195651908,
P02652,Q13162,0.15402797755012967,
P02652,Q14011,0.021941482368659816,
P02652,Q15459,0.005759371831988821,
P02652,Q15843,0.030740588384222958,
P02652,Q96L92,0.03345901616655698,
P02652,Q9H0U4,0.01036887281834079,
P02652,Q9UHD8,0.011225877419856574,
P02652,Q9UJZ1,0.051275664466925885,
P02652,Q9UNH7,0.018533869148317117,
P02652,Q9Y3D6,0.05528380818124055,
P04179,O15143,0.07926161843911189,
P04179,O94925,0.06114567672551769,
P04179,P02652,0.0170243398554171,
P04179,P12956,0.0336804475745163,
P04179,P18859,0.01846230065998761,
P04179,P21281,0.03494619547038809,
P04179,P26022,0.029652279740243665,
P04179,P26447,0.04525388055432234,
P04179,P30085,0.03222615124148386,
P04179,P35222,0.05307921908255325,
P04179,P36957,0.05160435557037359,
P04179,P38606,0.0005418385333025647,
P04179,P40926,0.012280619693279213,
P04179,P42765,0.011804539732472412,
P04179,P56192,0.041474403284010954,
P04179,P61981,0.009119009627968869,
P04179,P62854,0.0006606988824434907,
P04179,P62917,0.012301473286091635,
P04179,Q02218,0.0722197636204867,
P04179,Q02818,0.05026642471574887,
P04179,Q07065,0.019631017786429186,
P04179,Q07866,0.015115768812323934,
P04179,Q07954,0.018682899101801625,
P04179,Q13162,0.01481071673980363,
P04179,Q14011,0.012809848393045024,
P04179,Q15459,0.05513236286636461,
P04179,Q15843,0.006743121147194785,
P04179,Q96L92,0.013360176610254104,
P04179,Q9H0U4,0.07558500507422536,
P04179,Q9UHD8,0.02139629165652758,
P04179,Q9UJZ1,0.014514176203801066,
P04179,Q9UNH7,0.011226160954929247,
P04179,Q9Y3D6,0.029721777296970543,
P12956,O15143,0.06716303018505233,
P12956,O94925,0.08783288287170443,
P12956,P02652,0.012356236123545446,
P12956,P04179,0.05836136391338509,
P12956,P18859,0.038792490224316446,
P12956,P21281,0.0009330022429991414,
P12956,P26022,0.04841217682889689,
P12956,P26447,0.04934128428525347,
P12956,P30085,0.08637003352739032,
P12956,P35222,0.031097891463269512,
P12956,P36957,0.03973867266757091,
P12956,P38606,0.0005886965549851407,
P12956,P40926,0.010490757116470779,
P12956,P42765,0.0011018950148567364,
P12956,P56192,0.038885156493788514,
P12956,P61981,0.05017330671287068,
P12956,P62854,0.0008519823793630268,
P12956,P62917,0.03009776761131907,
P12956,Q02218,0.000562127489129073,
P12956,Q02818,0.010996823412342527,
P12956,Q07065,0.03174722190520816,
P12956,Q07866,0.049839492340021774,
P12956,Q07954,0.002702311652320472,
P12956,Q13162,0.0011841520239413645,
P12956,Q14011,0.0007600580112759221,
P12956,Q15459,0.04868982662285731,
P12956,Q15843,0.00115927284071958,
P12956,Q96L92,0.0004932080880122282,
P12956,Q9H0U4,0.021253953038717195,
P12956,Q9UHD8,0.0682913529291282,
P12956,Q9UJZ1,0.0007826050020256764,
P12956,Q9UNH7,0.02974005419581257,
P12956,Q9Y3D6,0.02077281123002745,
P18859,O15143,0.0298405862094296,
P18859,O94925,0.04533708977092831,
P18859,P02652,0.017942631292737887,
P18859,P04179,0.025609382936626002,
P18859,P12956,0.0758873474265165,
P18859,P21281,0.003441376453383372,
P18859,P26022,0.059585946454246315,
P18859,P26447,0.03552462078335195,
P18859,P30085,0.04406593806728031,
P18859,P35222,0.06125626964559389,
P18859,P36957,0.0455346930211385,
P18859,P38606,0.0012603508870924433,
P18859,P40926,0.02169057573421174,
P18859,P42765,0.0017170228929679224,
P18859,P56192,0.047695053184626496,
P18859,P61981,0.013068360638287209,
P18859,P62854,0.012267721244423215,
P18859,P62917,0.058141516489653086,
P18859,Q02218,0.0083768113225246,
P18859,Q02818,0.002047817806330125,
P18859,Q07065,0.03552795476291533,
P18859,Q07866,0.04380544464008687,
P18859,Q07954,0.0017039494287422754,
P18859,Q13162,0.028091335904788073,
P18859,Q14011,0.0077353375975264095,
P18859,Q15459,0.06273575304839796,
P18859,Q15843,0.028207671458798544,
P18859,Q96L92,0.0014524190186260117,
P18859,Q9H0U4,0.06765810598457567,
P18859,Q9UHD8,0.026318355678912053,
P18859,Q9UJZ1,0.012540975586341943,
P18859,Q9UNH7,0.02997091769766919,
P18859,Q9Y3D6,0.014447976556927582,
P21281,O15143,0.17816297784355709,
P21281,O94925,0.02110285790414528,
P21281,P02652,0.019796717992809687,
P21281,P04179,0.03276174464208497,
P21281,P12956,0.016055454115737958,
P21281,P18859,0.011686610372559303,
P21281,P26022,0.06177992560184116,
P21281,P26447,0.018882715465428662,
P21281,P30085,0.09004470460478249,
P21281,P35222,0.029245984423287318,
P21281,P36957,0.022513254707918148,
P21281,P38606,0.009201507906740508,
P21281,P40926,0.0035562713057556007,
P21281,P42765,0.019598127335100756,
P21281,P56192,0.055507431176325575,
P21281,P61981,0.02949554556042489,
P21281,P62854,0.0171209242797405,
P21281,P62917,0.10048218621008399,
P21281,Q02218,0.05887042867900397,
P21281,Q02818,0.020455634797563748,
P21281,Q07065,0.018683268423051763,
P21281,Q07866,0.002579365530880195,
P21281,Q07954,0.009792408771046746,
P21281,Q13162,0.007570520005503467,
P21281,Q14011,0.021772742664715187,
P21281,Q15459,0.04395971036501705,
P21281,Q15843,0.0006609707379996514,
P21281,Q96L92,0.008098474058762071,
P21281,Q9H0U4,0.011486070759249362,
P21281,Q9UHD8,0.012925098455190973,
P21281,Q9UJZ1,0.010923673669223328,
P21281,Q9UNH7,0.0025965673886851255,
P21281,Q9Y3D6,0.013044647334563382,
P26022,O15143,0.057280342014088645,
P26022,O94925,0.06735132043722929,
P26022,P02652,0.011042112755477989,
P26022,P04179,0.02040293706658419,
P26022,P12956,0.05918743559278297,
P26022,P18859,0.04846232388553426,
P26022,P21281,0.0016033748190573292,
P26022,P26447,0.04892675707626573,
P26022,P30085,0.06716024705360053,
P26022,P35222,0.040275469311195765,
P26022,P36957,0.07806753375622591,
P26022,P38606,0.0019674059893283555,
P26022,P40926,0.022969469827422002,
P26022,P42765,0.0017813937916426035,
P26022,P56192,0.05946079871183933,
P26022,P61981,0.03930149004404275,
P26022,P62854,0.009294042322475134,
P26022,P62917,0.020893771336965204,
P26022,Q02218,0.0010690603526154017,
P26022,Q02818,0.030888036863200567,
P26022,Q07065,0.0012489197321788501,
P26022,Q07866,0.02105713143490855,
P26022,Q07954,0.010901547632449526,
P26022,Q13162,6.604268466678673e-05,
P26022,Q14011,0.0011710938755630964,
P26022,Q15459,0.02859945054191125,
P26022,Q15843,0.0007411101799404085,
P26022,Q96L92,0.0011602710123634309,
P26022,Q9H0U4,0.08836954609616653,
P26022,Q9UHD8,0.08769119772066704,
P26022,Q9UJZ1,0.0019853838415452717,
P26022,Q9UNH7,0.010452598482643398,
P26022,Q9Y3D6,0.0013642692930635248,
P26447,O15143,0.0386941622522168,
P26447,O94925,0.04846351560873506,
P26447,P02652,0.004220345387787865,
P26447,P04179,0.04448999236371745,
P26447,P12956,0.062256514472172106,
P26447,P18859,0.029885641814175638,
P26447,P21281,0.03837818907787713,
P26447,P26022,0.07964031383619957,
P26447,P30085,0.06604405726751077,
P26447,P35222,0.01932380313166854,
P26447,P36957,0.04890801553304767,
P26447,P38606,0.009842906196030001,
P26447,P40926,0.012484783005919976,
P26447,P42765,0.0024252084841832394,
P26447,P56192,0.04281086675948792,
P26447,P61981,0.019175723768433503,
P26447,P62854,0.006806629270389259,
P26447,P62917,0.06012982886145558,
P26447,Q02218,0.007164902191397141,
P26447,Q02818,0.003690055889789694,
P26447,Q07065,0.035092434492222345,
P26447,Q07866,0.05115282648144198,
P26447,Q07954,0.00038575053280309296,
P26447,Q13162,0.01132169870933444,
P26447,Q14011,0.010065972935241908,
P26447,Q15459,0.044949590333739416,
P26447,Q15843,0.03557610611654278,
P26447,Q96L92,0.0021537901766800617,
P26447,Q9H0U4,0.045816288753173715,
P26447,Q9UHD8,0.04347891645389703,
P26447,Q9UJZ1,0.006418307482062788,
P26447,Q9UNH7,0.02507575959727472,
P26447,Q9Y3D6,0.0016511353002884549,
P30085,O15143,0.03874353211279729,
P30085,O94925,0.021274504876492246,
P30085,P02652,0.0072859050045611965,
P30085,P04179,0.049254094380691296,
P30085,P12956,0.050049743942720486,
P30085,P18859,0.04201503636227802,
P30085,P21281,0.011492815860369656,
P30085,P26022,0.036390211877591803,
P30085,P26447,0.05212112754578147,
P30085,P35222,0.04499553425173089,
P30085,P36957,0.04548658279923931,
P30085,P38606,0.0016066159382203005,
P30085,P40926,0.0056368049050807036,
