Regulator,Target,Weight,Sign
O15143,O94925,0.025188424240026295,
O15143,P02652,0.024046798389412236,
O15143,P04179,0.02387807349305301,
O15143,P12956,0.06273499751210207,
O15143,P18859,0.011930495848489967,
O15143,P21281,0.011584232195629207,
O15143,P26022,0.0198304682629015,
O15143,P26447,0.0519030904878098,
O15143,P30085,0.13365378213231233,
O15143,P35222,0.05197218656293415,
O15143,P36957,0.04346452292738938,
O15143,P38606,0.0036572363882906083,
O15143,P40926,0.020708591700147803,
O15143,P42765,0.008799979783251463,
O15143,P56192,0.018730278711470497,
O15143,P61981,0.024444430849059163,
O15143,P62854,0.0068038377012664564,
O15143,P62917,0.012332903550259035,
O15143,Q02218,0.01769961833086304,
O15143,Q02818,0.04508130092015882,
O15143,Q07065,0.0389577960096361,
O15143,Q07866,0.013090877997225933,
O15143,Q07954,0.021370281687079478,
O15143,Q13162,0.003233487232963487,
O15143,Q14011,0.048291009798024455,
O15143,Q15459,0.02500889831100808,
O15143,Q15843,0.011157647053874798,
O15143,Q96L92,0.03966392655576802,
O15143,Q9H0U4,0.006450068377064245,
O15143,Q9UHD8,0.04698801335106874,
O15143,Q9UJZ1,0.02547622943056583,
O15143,Q9UNH7,0.03674466588598482,
O15143,Q9Y3D6,0.013563979581219734,
O94925,O15143,0.08528030689772038,
O94925,P02652,0.003621988458605463,
O94925,P04179,0.03936984253588307,
O94925,P12956,0.029068098405678127,
O94925,P18859,0.048567074783941976,
O94925,P21281,0.0020263643525337744,
O94925,P26022,0.09395511109961686,
O94925,P26447,0.09521981198379431,
O94925,P30085,0.0687846400099965,
O94925,P35222,0.04299708324444346,
O94925,P36957,0.03819012804104684,
O94925,P38606,0.0007029418334078877,
O94925,P40926,0.021545959796916266,
O94925,P42765,0.0024683663997058483,
O94925,P56192,0.019528963087698612,
O94925,P61981,0.010439684425359379,
O94925,P62854,0.012109918033782108,
O94925,P62917,0.009128093336571833,
O94925,Q02218,0.010957708938387205,
O94925,Q02818,0.06771650285986855,
O94925,Q07065,0.0319876607037986,
O94925,Q07866,0.03936975513316836,
O94925,Q07954,0.0028885391498120294,
O94925,Q13162,0.0011227263252223355,
O94925,Q14011,0.0020236272632689965,
O94925,Q15459,0.08412289661809796,
O94925,Q15843,0.0011998344155444757,
O94925,Q96L92,0.0005195247990744795,
O94925,Q9H0U4,0.04061188321035829,
O94925,Q9UHD8,0.02996801399249656,
O94925,Q9UJZ1,0.004247092563607803,
O94925,Q9UNH7,0.029673673603031792,
O94925,Q9Y3D6,0.0010051904646892194,
P02652,O15143,0.0013536286760756158,
P02652,O94925,0.03585483488436756,
P02652,P04179,0.016170492714781153,
P02652,P12956,0.02791273574339194,
P02652,P18859,0.0234476652745506,
P02652,P21281,0.013122669464493992,
P02652,P26022,0.012319525247719633,
P02652,P26447,0.024446125661247126,
P02652,P30085,0.047367665832139534,
P02652,P35222,0.03166356279791344,
P02652,P36957,0.020785397455527425,
P02652,P38606,0.027810818265921165,
P02652,P40926,0.04738638020580446,
P02652,P42765,0.0333454882571559,
P02652,P56192,0.160912373520927,
P02652,P61981,0.04457266581200657,
P02652,P62854,0.05699194370954073,
P02652,P62917,0.006706456676756159,
P02652,Q02218,0.012471470259529724,
P02652,Q02818,0.02477080765060869,
P02652,Q07065,0.014055569208866739,
P02652,Q07866,0.009138736603152293,
P02652,Q07954,0.025781445251907446,
P02652,Q13162,0.02603261903226078,
P02652,Q14011,0.0032037799880417993,
P02652,Q15459,0.014030863326469698,
P02652,Q15843,0.02099242172765343,
P02652,Q96L92,0.00857574018105282,
P02652,Q9H0U4,0.01636157218117445,
P02652,Q9UHD8,0.0556218703747414,
P02652,Q9UJZ1,0.01921113050826067,
P02652,Q9UNH7,0.08437162985878766,
P02652,Q9Y3D6,0.017306575312029893,
P04179,O15143,0.058360232330696746,
P04179,O94925,0.04510479547558486,
P04179,P02652,0.007071870042194248,
P04179,P12956,0.012290290695764277,
P04179,P18859,0.03256169121903589,
P04179,P21281,0.011449644063126414,
P04179,P26022,0.05266634190538941,
P04179,P26447,0.02443861071614653,
P04179,P30085,0.03551253875203139,
P04179,P35222,0.032585002472824004,
P04179,P36957,0.07179759207807812,
P04179,P38606,0.002265313673129434,
P04179,P40926,0.04394879333562885,
P04179,P42765,0.02360644727083054,
P04179,P56192,0.00814284469594304,
P04179,P61981,0.01266566339639365,
P04179,P62854,0.012690557669210829,
P04179,P62917,0.0015474582465438572,
P04179,Q02218,0.08917301109038878,
P04179,Q02818,0.07010196746293723,
P04179,Q07065,0.004147303522425329,
P04179,Q07866,0.02333369335531345,
P04179,Q07954,0.023951791816327183,
P04179,Q13162,0.017751016659563138,
P04179,Q14011,0.012194760150807761,
P04179,Q15459,0.052432360756310914,
P04179,Q15843,0.0030282135523344977,
