Regulator,Target,Weight,Sign
O15143,O94925,0.05488106750254492,
O15143,P02652,0.045205558160885895,
O15143,P04179,0.02426541960602849,
O15143,P12956,0.07230956388175176,
O15143,P18859,0.0337461625860172,
O15143,P21281,0.0021674105290989004,
O15143,P26022,0.03102145824761463,
O15143,P26447,0.024068675630502048,
O15143,P30085,0.10944028744745261,
O15143,P35222,0.06592565562302227,
O15143,P36957,0.03247484527041383,
O15143,P38606,0.006039082265193402,
O15143,P40926,0.013004157782801994,
O15143,P42765,0.004529498802276173,
O15143,P56192,0.03077627524118215,
O15143,P61981,0.01263373532083895,
O15143,P62854,0.0012632775615677163,
O15143,P62917,0.003320053512274415,
O15143,Q02218,0.016777109684715043,
O15143,Q02818,0.053766192499423875,
O15143,Q07065,0.014997989542228942,
O15143,Q07866,0.0045472761990337455,
O15143,Q07954,0.01168063210096246,
O15143,Q13162,0.02469136387218403,
O15143,Q14011,0.06397364030108767,
O15143,Q15459,0.045026169376874474,
O15143,Q15843,0.006622325225954902,
O15143,Q96L92,0.03475714621981255,
O15143,Q9H0U4,0.042068130881291105,
O15143,Q9UHD8,0.036533721983606285,
O15143,Q9UJZ1,0.011600464573217867,
O15143,Q9UNH7,0.01824187266554475,
O15143,Q9Y3D6,0.008779537130045895,
O94925,O15143,0.040190597271890977,
O94925,P02652,0.020510273999313107,
O94925,P04179,0.05131898600333175,
O94925,P12956,0.05714501125483014,
O94925,P18859,0.055115788982882094,
O94925,P21281,0.001331685187394691,
O94925,P26022,0.030007795114721056,
O94925,P26447,0.02856177663275788,
O94925,P30085,0.07526508006710667,
O94925,P35222,0.07636580733354868,
O94925,P36957,0.07830315254212787,
O94925,P38606,6.000390875064176e-05,
O94925,P40926,0.029989314616905766,
O94925,P42765,0.010497551178576127,
O94925,P56192,0.03829270969103152,
O94925,P61981,0.039052460804509366,
O94925,P62854,0.020447619209902478,
O94925,P62917,0.022948316490340057,
O94925,Q02218,0.02186115542183759,
O94925,Q02818,0.029968908947031445,
O94925,Q07065,0.012181147014218931,
O94925,Q07866,0.028955540363720514,
O94925,Q07954,0.0015140422038481054,
O94925,Q13162,0.011313923106135238,
O94925,Q14011,0.003181142781334057,
O94925,Q15459,0.05734484641043218,
O94925,Q15843,0.001929794951765787,
O94925,Q96L92,0.001514745120770465,
O94925,Q9H0U4,0.04803754696274436,
O94925,Q9UHD8,0.01888905741381416,
O94925,Q9UJZ1,0.004617050072367731,
O94925,Q9UNH7,0.04267183214555798,
O94925,Q9Y3D6,0.0007802810622507162,
P02652,O15143,0.004546076918408431,
P02652,O94925,0.011084859562888733,
P02652,P04179,0.01336136679891656,
P02652,P12956,0.0036151925113828876,
P02652,P18859,0.013273152815839151,
P02652,P21281,0.011485141764905789,
P02652,P26022,0.007580883790443435,
P02652,P26447,0.018703580174309346,
P02652,P30085,0.009637312395259758,
P02652,P35222,0.004012192014617822,
P02652,P36957,0.0012253784482014578,
P02652,P38606,0.07117144638198125,
P02652,P40926,0.025327705013172747,
P02652,P42765,0.0392208758640037,
P02652,P56192,0.012586991398751142,
P02652,P61981,0.02877957740521962,
P02652,P62854,0.0032974181214389876,
P02652,P62917,0.0005123301328180499,
P02652,Q02218,0.038207342923678854,
P02652,Q02818,0.016245555476858353,
P02652,Q07065,0.05854294731353016,
P02652,Q07866,0.01178124737204607,
P02652,Q07954,0.06551864003652592,
P02652,Q13162,0.085436478446175,
P02652,Q14011,0.027977366366851143,
P02652,Q15459,1.6466141769587458e-05,
P02652,Q15843,0.07903070772670541,
P02652,Q96L92,0.032487274527737926,
P02652,Q9H0U4,0.015055038123503743,
P02652,Q9UHD8,0.020628696102439815,
P02652,Q9UJZ1,0.05658786715420204,
P02652,Q9UNH7,0.018087879831450493,
P02652,Q9Y3D6,0.078442294515885,
P04179,O15143,0.0519638755940756,
P04179,O94925,0.07317772430247729,
P04179,P02652,0.04260226822491273,
P04179,P12956,0.017872412583498087,
P04179,P18859,0.01131789150192954,
P04179,P21281,0.012222134285686258,
P04179,P26022,0.06145283447533162,
P04179,P26447,0.04068059963257844,
P04179,P30085,0.016443018332571217,
P04179,P35222,0.06291323853576385,
P04179,P36957,0.04529114855217514,
P04179,P38606,0.004524453549601209,
