Regulator,Target,Weight,Sign
O15143,O94925,0.04105251888943423,
O15143,P02652,0.02829029640663729,
O15143,P04179,0.019239824679331444,
O15143,P12956,0.06773870771434296,
O15143,P18859,0.02647609977461033,
O15143,P21281,0.005635981180687544,
O15143,P26022,0.011912931123018436,
O15143,P26447,0.08831370415556627,
O15143,P30085,0.1305391693338727,
O15143,P35222,0.015165773144557365,
O15143,P36957,0.03244872738771262,
O15143,P38606,0.004347187915875279,
O15143,P40926,0.02337911784656267,
O15143,P42765,0.00024070531038883735,
O15143,P56192,0.010806022463942664,
O15143,P61981,0.034188770508268386,
O15143,P62854,0.0018470547025634012,
O15143,P62917,0.03368930665427172,
O15143,Q02218,0.04297657126861366,
O15143,Q02818,0.029700484166110597,
O15143,Q07065,0.009881340402017403,
O15143,Q07866,0.02653813729431065,
O15143,Q07954,0.004644902066570324,
O15143,Q13162,0.011815128494187456,
O15143,Q14011,0.025761640918882774,
O15143,Q15459,0.06602306742318098,
O15143,Q15843,0.01223092542122146,
O15143,Q96L92,0.02042627627029646,
O15143,Q9H0U4,0.028310410548273025,
O15143,Q9UHD8,0.053180613163357704,
O15143,Q9UJZ1,0.028075750890678593,
O15143,Q9UNH7,0.03189224802238012,
O15143,Q9Y3D6,0.011549567615710314,
O94925,O15143,0.019797786879836254,
O94925,P02652,0.0023922451104434715,
O94925,P04179,0.02161548992378868,
O94925,P12956,0.04698519690898439,
O94925,P18859,0.038386456727320016,
O94925,P21281,0.00385215086536186,
O94925,P26022,0.06702453552785217,
O94925,P26447,0.050525375799168076,
O94925,P30085,0.028565474259357404,
O94925,P35222,0.04007905210855817,
O94925,P36957,0.08422297017047084,
O94925,P38606,0.010954830609165427,
O94925,P40926,0.040602374488344924,
O94925,P42765,0.017883703508410575,
O94925,P56192,0.047592001428815436,
O94925,P61981,0.010414687148285733,
O94925,P62854,0.01046328517130997,
O94925,P62917,0.020709973945612043,
O94925,Q02218,0.0016812911058340495,
O94925,Q02818,0.0569322529000904,
