Regulator,Target,Weight,Sign
O15143,O94925,0.01299269535810932,
O15143,P02652,0.009445870677186437,
O15143,P04179,0.006889548108600353,
O15143,P12956,0.09718135547724653,
O15143,P18859,0.0381695993642312,
O15143,P21281,0.0033286338539307635,
O15143,P26022,0.048762883135429584,
O15143,P26447,0.018017913409439933,
O15143,P30085,0.12257417227249079,
O15143,P35222,0.02197298843791756,
O15143,P36957,0.02154371190594868,
O15143,P38606,0.008179799861868653,
O15143,P40926,0.006891525679034144,
O15143,P42765,0.017781765966081896,
O15143,P56192,0.010226720423169548,
O15143,P61981,0.0641207909263316,
O15143,P62854,0.011514763449838457,
O15143,P62917,0.03369651521461877,
O15143,Q02218,0.023021430597394303,
O15143,Q02818,0.02421355555456555,
O15143,Q07065,0.03257777137952085,
O15143,Q07866,0.009990884018101297,
O15143,Q07954,0.009128607335136846,
O15143,Q13162,0.04160723648360754,
O15143,Q14011,0.05992519947399067,
O15143,Q15459,0.017999369232752888,
O15143,Q15843,0.0068640034323311375,
O15143,Q96L92,0.038229341604881936,
O15143,Q9H0U4,0.03746621358967721,
O15143,Q9UHD8,0.05151945346789567,
O15143,Q9UJZ1,0.023577669713685988,
O15143,Q9UNH7,0.018399053526552207,
O15143,Q9Y3D6,0.009456222287547299,
O94925,O15143,0.010410745617249927,
O94925,P02652,0.011664428993784282,
O94925,P04179,0.010714757581251233,
O94925,P12956,0.04961482804775603,
O94925,P18859,0.07536000123780069,
O94925,P21281,0.012831506554667475,
O94925,P26022,0.04930958895703576,
O94925,P26447,0.0886872042518493,
O94925,P30085,0.03581961735016306,
O94925,P35222,0.08783635417400167,
O94925,P36957,0.029776470803769724,
O94925,P38606,0.001298200362317735,
O94925,P40926,0.009721625924366754,
O94925,P42765,0.0008184881703527604,
O94925,P56192,0.0915790742990703,
O94925,P61981,0.002474389336448286,
O94925,P62854,0.038487789321279796,
O94925,P62917,0.03995609813026516,
O94925,Q02218,0.0009037726118369191,
O94925,Q02818,0.010409547322734044,
O94925,Q07065,0.010903042096661094,
O94925,Q07866,0.0309723414220188,
O94925,Q07954,0.020556326014952657,
O94925,Q13162,0.01037384525557811,
O94925,Q14011,0.012044027681879408,
O94925,Q15459,0.05988190388444514,
O94925,Q15843,0.0010073736721188378,
O94925,Q96L92,0.002687546785657773,
O94925,Q9H0U4,0.021628229574371497,
O94925,Q9UHD8,0.040413107597543955,
O94925,Q9UJZ1,0.001968782309854631,
O94925,Q9UNH7,0.021858386895842616,
O94925,Q9Y3D6,0.0018338928074336496,
P02652,O15143,0.03366277888872492,
P02652,O94925,0.02202563107975048,
P02652,P04179,0.004181668220622402,
P02652,P12956,0.02813863238088098,
P02652,P18859,0.006221575842308407,
P02652,P21281,0.01476035009676108,
P02652,P26022,0.012539959004566843,
P02652,P26447,0.021392290427389844,
P02652,P30085,0.0658063194810221,
P02652,P35222,0.010613400896007394,
P02652,P36957,0.02047416250453669,
P02652,P38606,0.019571267427153517,
P02652,P40926,0.047320444769499245,
P02652,P42765,0.026713133032956197,
P02652,P56192,0.20747470635686133,
P02652,P61981,0.03169742260934896,
P02652,P62854,0.04504913225071258,
P02652,P62917,0.005359149534655902,
P02652,Q02218,0.0006794838891831525,
P02652,Q02818,0.029849143970427264,
P02652,Q07065,0.019693916274099606,
P02652,Q07866,0.009324760283376178,
P02652,Q07954,0.029090777845563843,
P02652,Q13162,0.024174950879494055,
P02652,Q14011,0.0026698414775226426,
P02652,Q15459,0.011439910101420302,
P02652,Q15843,0.019140362969682342,
P02652,Q96L92,0.0060049236822279925,
P02652,Q9H0U4,0.01832046284653578,
P02652,Q9UHD8,0.0612454442831648,
P02652,Q9UJZ1,0.03117240292828843,
P02652,Q9UNH7,0.05682792304223066,
P02652,Q9Y3D6,0.027569389796857215,
P04179,O15143,0.06167449585952361,
P04179,O94925,0.0650544384200653,
P04179,P02652,0.0332819103499427,
P04179,P12956,0.010668311155388775,
P04179,P18859,0.029943697277075066,
P04179,P21281,0.0267386755835291,
P04179,P26022,0.06737357855230895,
P04179,P26447,0.020906748241321247,
P04179,P30085,0.027015740412471238,
P04179,P35222,0.02874801690960812,
P04179,P36957,0.06326458261057226,
P04179,P38606,0.0077179085281150975,
P04179,P40926,0.017274532185190976,
P04179,P42765,0.01841422203622511,
P04179,P56192,0.04445100060406276,
P04179,P61981,0.01410891135249808,
P04179,P62854,0.006834728034046187,
P04179,P62917,0.0030970925229531193,
P04179,Q02218,0.04949702751830229,
P04179,Q02818,0.10218773216217265,
P04179,Q07065,0.013637112717785916,
P04179,Q07866,0.012052964580220725,
P04179,Q07954,0.016339638660704318,
P04179,Q13162,0.014689350040184387,
P04179,Q14011,0.012786694704169998,
P04179,Q15459,0.05994893433559717,
P04179,Q15843,0.008013955475378982,
P04179,Q96L92,0.0040146759744859204,
P04179,Q9H0U4,0.038516721751587116,
P04179,Q9UHD8,0.017528920190464783,
P04179,Q9UJZ1,0.02164124615560919,
P04179,Q9UNH7,0.03268841368987661,
P04179,Q9Y3D6,0.016575504228012867,
P12956,O15143,0.07681584236573438,
P12956,O94925,0.0506356800258015,
P12956,P02652,0.012518759528450435,
P12956,P04179,0.048467181552197515,
P12956,P18859,0.06794211699156248,
P12956,P21281,0.010697168688453138,
P12956,P26022,0.07826352499502919,
P12956,P26447,0.04915632686520234,
P12956,P30085,0.06794303391285049,
P12956,P35222,0.07754376900046171,
P12956,P36957,0.03909085390158633,
P12956,P38606,0.0005945671670678183,
P12956,P40926,0.02025750979072309,
P12956,P42765,0.010191807100930823,
P12956,P56192,0.03930437850303839,
P12956,P61981,0.001301895708488417,
P12956,P62854,0.01027064357972435,
P12956,P62917,0.03018051411723853,
P12956,Q02218,0.010854817640396168,
P12956,Q02818,0.0008008315534916234,
P12956,Q07065,0.0008623953404925162,
P12956,Q07866,0.03962225295909556,
P12956,Q07954,0.010132467735973975,
P12956,Q13162,0.00047978543779705093,
P12956,Q14011,0.0015191184868714595,
P12956,Q15459,0.020309756552579848,
P12956,Q15843,0.011877263896285559,
P12956,Q96L92,0.00021061432744346592,
P12956,Q9H0U4,0.040854670928678914,
P12956,Q9UHD8,0.05932306519907174,
P12956,Q9UJZ1,0.0008999894913602097,
P12956,Q9UNH7,0.0492622632617061,
P12956,Q9Y3D6,0.002036832859574085,
P18859,O15143,0.0418908680288904,
P18859,O94925,0.03848820330868579,
P18859,P02652,0.0036960703515374308,
P18859,P04179,0.025090633777007522,
P18859,P12956,0.04026831818748274,
P18859,P21281,0.007312070021834218,
P18859,P26022,0.06190357498798602,
P18859,P26447,0.0537816624068189,
P18859,P30085,0.04086507941386739,
P18859,P35222,0.06233186081204198,
P18859,P36957,0.04803329874977507,
P18859,P38606,0.011561826645625092,
P18859,P40926,0.035579022372111094,
P18859,P42765,0.0047268947531634185,
P18859,P56192,0.053051178911657414,
P18859,P61981,0.021430904101874967,
P18859,P62854,0.011254162543094139,
P18859,P62917,0.03755915693273909,
P18859,Q02218,0.024525836749356444,
P18859,Q02818,0.055183936111278364,
P18859,Q07065,0.024352064146569954,
P18859,Q07866,0.046308360576967675,
P18859,Q07954,0.0010340344965449185,
P18859,Q13162,0.014525361372841742,
P18859,Q14011,0.0012066640870111614,
P18859,Q15459,0.051291810325512194,
P18859,Q15843,0.011588961402019534,
P18859,Q96L92,0.0021628657373741465,
P18859,Q9H0U4,0.04461071044921788,
P18859,Q9UHD8,0.06190738406312281,
P18859,Q9UJZ1,0.0030565597418408794,
P18859,Q9UNH7,0.034198261711489146,
P18859,Q9Y3D6,0.008381840992080553,
P21281,O15143,0.057281440119143746,
P21281,O94925,0.011149448231902807,
P21281,P02652,0.01345789122188979,
P21281,P04179,0.01479603745439598,
P21281,P12956,0.019906209760770226,
P21281,P18859,0.037536290045953144,
P21281,P26022,0.0918225327335326,
P21281,P26447,0.01655299800632275,
P21281,P30085,0.02589069181247845,
P21281,P35222,0.02262571820827453,
P21281,P36957,0.01918193007759116,
P21281,P38606,0.03389512806219426,
P21281,P40926,0.004545440930501509,
P21281,P42765,0.017657465592627385,
P21281,P56192,0.017126966926722217,
P21281,P61981,0.01844133307053464,
P21281,P62854,0.03234389446315908,
P21281,P62917,0.0942932212271028,
P21281,Q02218,0.059505115448210466,
P21281,Q02818,0.029772801373122357,
P21281,Q07065,0.03491796427577408,
P21281,Q07866,0.005833958652195162,
P21281,Q07954,0.005319641613634147,
P21281,Q13162,0.05829507736272511,
P21281,Q14011,0.04795403889345232,
P21281,Q15459,0.01166559998871358,
P21281,Q15843,0.010742287057898925,
P21281,Q96L92,0.02031884774294002,
P21281,Q9H0U4,0.006731818924586655,
P21281,Q9UHD8,0.007326711268508843,
P21281,Q9UJZ1,0.025285212881030108,
P21281,Q9UNH7,0.0010158114281372016,
P21281,Q9Y3D6,0.025220981661783423,
P26022,O15143,0.039121867475623635,
P26022,O94925,0.04384758481236323,
P26022,P02652,0.00948915163586808,
P26022,P04179,0.03834930928904151,
P26022,P12956,0.04341131803508605,
P26022,P18859,0.028174349147504413,
P26022,P21281,0.000380025538685958,
P26022,P26447,0.03963196954950001,
P26022,P30085,0.07638125820783578,
P26022,P35222,0.08708821140864233,
P26022,P36957,0.09638238496454084,
P26022,P38606,0.0014801201020257348,
P26022,P40926,0.02062107439458779,
P26022,P42765,0.001487655858405177,
P26022,P56192,0.06784872661920978,
P26022,P61981,0.029891668365793073,
P26022,P62854,0.02970844904338266,
P26022,P62917,0.06037619607924778,
P26022,Q02218,0.0027743960138144935,
P26022,Q02818,0.041816882244227076,
P26022,Q07065,0.020515034121825097,
P26022,Q07866,0.02012879214036345,
P26022,Q07954,0.0008148465772592979,
P26022,Q13162,0.0001548572129012921,
P26022,Q14011,0.0005628427347592894,
P26022,Q15459,0.020844829627373825,
P26022,Q15843,0.0023662053662578688,
P26022,Q96L92,0.0004007161788980835,
P26022,Q9H0U4,0.020145348192172653,
P26022,Q9UHD8,0.10581428117127858,
P26022,Q9UJZ1,0.0017122511507240848,
P26022,Q9UNH7,0.0003888814979357854,
P26022,Q9Y3D6,0.0009220468795117272,
P26447,O15143,0.011478311714262487,
P26447,O94925,0.03798013903099532,
P26447,P02652,0.019354693675679616,
P26447,P04179,0.023942600631505516,
P26447,P12956,0.05229729142083665,
P26447,P18859,0.061766068935279916,
P26447,P21281,0.006808019881839411,
P26447,P26022,0.053122332202451196,
P26447,P30085,0.12143297749484251,
P26447,P35222,0.039989494084728204,
P26447,P36957,0.024307809620321624,
P26447,P38606,0.004493243811637681,
P26447,P40926,0.024573054824277508,
P26447,P42765,0.01152783297109413,
P26447,P56192,0.03265953526505896,
P26447,P61981,0.04433660080514207,
P26447,P62854,0.01913272783749732,
P26447,P62917,0.07497493108790278,
P26447,Q02218,0.005505260716954476,
P26447,Q02818,0.019171770055479057,
P26447,Q07065,0.045059462022948964,
P26447,Q07866,0.025485501746450673,
P26447,Q07954,0.0019160966694416301,
P26447,Q13162,3.8030893035580794e-05,
P26447,Q14011,0.002899372573375971,
P26447,Q15459,0.034818983786529575,
P26447,Q15843,0.0034485496365711686,
P26447,Q96L92,0.002747022550295035,
P26447,Q9H0U4,0.042116513889107816,
P26447,Q9UHD8,0.07556533608648473,
P26447,Q9UJZ1,0.004665094689671147,
P26447,Q9UNH7,0.03946858956082916,
P26447,Q9Y3D6,0.004424914610231493,
P30085,O15143,0.020391097910590888,
P30085,O94925,0.014827798066841353,
P30085,P02652,0.028555438606334634,
P30085,P04179,0.04550855052044852,
P30085,P12956,0.017712373808590025,
P30085,P18859,0.018875411954785322,
P30085,P21281,0.0036576190612744096,
P30085,P26022,0.04161423967671383,
P30085,P26447,0.038346391610270106,
P30085,P35222,0.0016268310292253184,
P30085,P36957,0.023622455220483497,
P30085,P38606,0.012663775901857811,
P30085,P40926,0.0392480076069395,
P30085,P42765,0.0011532788860507974,
P30085,P56192,0.07388044186352556,
P30085,P61981,0.015769797258416825,
P30085,P62854,0.041022540239183974,
P30085,P62917,0.015345237141970378,
P30085,Q02218,0.03690844035599292,
P30085,Q02818,0.02140796601844917,
P30085,Q07065,0.05341173629965886,
P30085,Q07866,0.06737474166314758,
P30085,Q07954,0.00505553683192118,
P30085,Q13162,0.030312480425802653,
P30085,Q14011,0.011190666692576356,
P30085,Q15459,0.04732762314695175,
P30085,Q15843,0.00915241962397234,
P30085,Q96L92,0.011033154244213084,
P30085,Q9H0U4,0.057878629975888475,
P30085,Q9UHD8,0.0560554445158257,
P30085,Q9UJZ1,0.019228259149080537,
P30085,Q9UNH7,0.0022345327927653503,
P30085,Q9Y3D6,0.004254149516828049,
P35222,O15143,0.06601205171885204,
P35222,O94925,0.05827758958914698,
P35222,P02652,0.02955383289572214,
P35222,P04179,0.009617730694590536,
P35222,P12956,0.04757968073270117,
P35222,P18859,0.02237769865097758,
P35222,P21281,0.0018226490883418128,
P35222,P26022,0.07052001544178306,
P35222,P26447,0.06766664912932892,
P35222,P30085,0.06747035898390902,
P35222,P36957,0.026071544013865428,
P35222,P38606,0.012252849600171806,
P35222,P40926,0.01981048414656939,
P35222,P42765,0.008272675226337876,
P35222,P56192,0.040092475113250425,
P35222,P61981,0.010397604913003362,
P35222,P62854,0.013614719531815488,
P35222,P62917,0.025282374779552707,
P35222,Q02218,0.002718845248189001,
P35222,Q02818,0.03623322237703438,
P35222,Q07065,0.031255138139220824,
P35222,Q07866,0.04721824004923445,
P35222,Q07954,0.013256447607727925,
P35222,Q13162,0.009409394551502403,
P35222,Q14011,0.0011472283915845624,
P35222,Q15459,0.017537005684221174,
P35222,Q15843,0.008521624873337904,
P35222,Q96L92,0.012236958514375682,
