Regulator,Target,Weight,Sign
O15143,O94925,0.043461198193443226,
O15143,P02652,0.029723598153631035,
O15143,P04179,0.012277272955714786,
O15143,P12956,0.06284696132637582,
O15143,P18859,0.010892788721315211,
O15143,P21281,0.0009456383839001052,
O15143,P26022,0.02232409898259402,
O15143,P26447,0.03673882314384836,
O15143,P30085,0.22719381090869373,
O15143,P35222,0.04212946714691953,
O15143,P36957,0.0513077500499982,
O15143,P38606,0.0022610289023804013,
O15143,P40926,0.005949060041025603,
O15143,P42765,0.01277456595922217,
O15143,P56192,0.020506491398600033,
O15143,P61981,0.017167429827942723,
O15143,P62854,0.002836378180254429,
O15143,P62917,0.004328296974775111,
O15143,Q02218,0.02915400125939708,
O15143,Q02818,0.06066914632988681,
O15143,Q07065,0.016958444124932515,
O15143,Q07866,0.020943045944269375,
O15143,Q07954,0.007822855430529407,
O15143,Q13162,0.007906391526612053,
O15143,Q14011,0.047806980721431164,
O15143,Q15459,0.037116262488654975,
O15143,Q15843,0.02679723154161766,
O15143,Q96L92,0.043809176592360305,
O15143,Q9H0U4,0.034770128763204115,
O15143,Q9UHD8,0.022545134592521877,
O15143,Q9UJZ1,0.008934999852349156,
O15143,Q9UNH7,0.013427964129044326,
O15143,Q9Y3D6,0.005286850683568318,
O94925,O15143,0.058615399898816284,
O94925,P02652,0.013367311174669801,
O94925,P04179,0.012234855384823218,
O94925,P12956,0.022654935402164282,
O94925,P18859,0.029478741678734675,
O94925,P21281,0.009170340922093052,
O94925,P26022,0.06687012317814216,
O94925,P26447,0.10503690774224493,
O94925,P30085,0.05639089357468634,
O94925,P35222,0.057452069009520136,
O94925,P36957,0.03189091524891225,
O94925,P38606,0.0011833608118578445,
O94925,P40926,0.021495567544725935,
O94925,P42765,0.0011221812175335943,
O94925,P56192,0.06812585128224699,
O94925,P61981,0.013028010054229162,
O94925,P62854,0.048077126630347265,
O94925,P62917,0.019977552382551753,
O94925,Q02218,0.0010920483023399547,
O94925,Q02818,0.0376079187828233,
O94925,Q07065,0.011004613920211532,
O94925,Q07866,0.020763882754480985,
O94925,Q07954,0.0006015588220282857,
O94925,Q13162,0.0006504335001130447,
O94925,Q14011,0.011234373431869069,
O94925,Q15459,0.07049782436886776,
O94925,Q15843,0.01068651779387556,
O94925,Q96L92,0.00021645166298579768,
O94925,Q9H0U4,0.06632999431822313,
O94925,Q9UHD8,0.04851608069815247,
O94925,Q9UJZ1,0.003816004847066227,
O94925,Q9UNH7,0.02122243531884117,
O94925,Q9Y3D6,0.011727345184185795,
P02652,O15143,0.011944419246005337,
P02652,O94925,0.0345688268872202,
P02652,P04179,0.009892496109319323,
P02652,P12956,0.0332487774614041,
P02652,P18859,0.015503648508330116,
P02652,P21281,0.006119885226898481,
P02652,P26022,0.016239814825524352,
P02652,P26447,0.016156740121125904,
P02652,P30085,0.022950305353602842,
P02652,P35222,0.023715324426653757,
P02652,P36957,0.03375212979775712,
P02652,P38606,0.020273564252223618,
P02652,P40926,0.021150283474460647,
P02652,P42765,0.007295660389475167,
P02652,P56192,0.15955901747818163,
P02652,P61981,0.06429148625917895,
P02652,P62854,0.05264316536383399,
P02652,P62917,0.0029920787986101537,
P02652,Q02218,0.008208272369851161,
