Regulator,Target,Weight,Sign
O15143,O94925,0.012166716335842627,
O15143,P02652,0.028317416768903807,
O15143,P04179,0.039613979317092804,
O15143,P12956,0.07140027269137741,
O15143,P18859,0.016423586162720608,
O15143,P21281,0.019371070255838757,
O15143,P26022,0.02411690503721994,
O15143,P26447,0.038734883425886185,
O15143,P30085,0.12474057772967125,
O15143,P35222,0.03298740682597426,
O15143,P36957,0.028758367833341163,
O15143,P38606,0.0035112533999605224,
O15143,P40926,0.020021301562863338,
O15143,P42765,0.016027173380775413,
O15143,P56192,0.027380609373020295,
O15143,P61981,0.03468609631885891,
O15143,P62854,0.00357713764114433,
O15143,P62917,0.018696979035067802,
O15143,Q02218,0.02762215576586131,
O15143,Q02818,0.03613172880113227,
O15143,Q07065,0.026210725399275395,
O15143,Q07866,0.02132202713499503,
O15143,Q07954,0.005549210236477185,
O15143,Q13162,0.011910776365702367,
O15143,Q14011,0.037967239134094596,
O15143,Q15459,0.03638893354283937,
O15143,Q15843,0.001316502883549921,
O15143,Q96L92,0.046283107482253394,
O15143,Q9H0U4,0.029983229906470364,
O15143,Q9UHD8,0.06646872353867407,
O15143,Q9UJZ1,0.0355980893098529,
O15143,Q9UNH7,0.03571522846688771,
O15143,Q9Y3D6,0.0009117454262606306,
O94925,O15143,0.048160763432052785,
O94925,P02652,0.011597933989520446,
O94925,P04179,0.04047086301420249,
O94925,P12956,0.05792690889993682,
O94925,P18859,0.06568636550840407,
O94925,P21281,0.0017046612866893158,
O94925,P26022,0.029162170420812,
O94925,P26447,0.07589154427405566,
O94925,P30085,0.019786991133805967,
O94925,P35222,0.057041978005981805,
O94925,P36957,0.056934480447228555,
O94925,P38606,0.0004100692288078522,
O94925,P40926,0.03899035243190966,
O94925,P42765,0.0005533851052429074,
O94925,P56192,0.04974392611796424,
O94925,P61981,0.0223292300119888,
O94925,P62854,0.019741589927402863,
O94925,P62917,0.04884476580646418,
O94925,Q02218,0.0016264443914080875,
O94925,Q02818,0.0212741339134127,
O94925,Q07065,0.011802714750568585,
O94925,Q07866,0.019723349650168368,
O94925,Q07954,0.0024662163529371056,
O94925,Q13162,0.0020747540717460564,
O94925,Q14011,0.005314070836388626,
O94925,Q15459,0.05720770220792915,
O94925,Q15843,0.001705393610626061,
O94925,Q96L92,0.003302734805041871,
O94925,Q9H0U4,0.078584250923821,
O94925,Q9UHD8,0.08462834767422343,
O94925,Q9UJZ1,0.003408255954730642,
O94925,Q9UNH7,0.02949479633018971,
O94925,Q9Y3D6,0.0011106717889656265,
P02652,O15143,0.001156946826667635,
P02652,O94925,0.012824951493752942,
P02652,P04179,0.021636193830585116,
P02652,P12956,0.021060966963843752,
P02652,P18859,0.012932617249355823,
P02652,P21281,0.02156215885901263,
P02652,P26022,0.016917274122086698,
P02652,P26447,0.012795024073337056,
P02652,P30085,0.007403767389639738,
P02652,P35222,0.009818454567565346,
