Regulator,Target,Weight,Sign
O15143,O94925,0.03161662022179457,
O15143,P02652,0.03849857271340925,
O15143,P04179,0.03678846029339188,
O15143,P12956,0.07524192352611213,
O15143,P18859,0.02012069421984227,
O15143,P21281,0.01298878454608446,
O15143,P26022,0.018708661803062167,
O15143,P26447,0.05265783442158996,
O15143,P30085,0.10941192552623878,
O15143,P35222,0.016666337668240615,
O15143,P36957,0.03819733051777135,
O15143,P38606,0.002297633316614437,
O15143,P40926,0.020865631268346924,
O15143,P42765,0.018058979435906338,
O15143,P56192,0.05570583659146365,
O15143,P61981,0.02328868541420682,
O15143,P62854,0.03132682627996594,
O15143,P62917,0.008917293849564661,
O15143,Q02218,0.018403617780287693,
O15143,Q02818,0.024970578778243664,
O15143,Q07065,0.02982819820979402,
O15143,Q07866,0.03720280428012639,
O15143,Q07954,0.012899084143108063,
O15143,Q13162,0.018529315143165102,
O15143,Q14011,0.021834177660476715,
O15143,Q15459,0.030555176256124143,
O15143,Q15843,0.0048817795775510184,
O15143,Q96L92,0.019433128847221332,
O15143,Q9H0U4,0.024481902288996476,
O15143,Q9UHD8,0.03885642327977208,
O15143,Q9UJZ1,0.009221405658138136,
O15143,Q9UNH7,0.020171451435986327,
O15143,Q9Y3D6,0.013086255523041927,
O94925,O15143,0.02064820175392815,
O94925,P02652,0.011877889872884002,
O94925,P04179,0.06762539680101352,
O94925,P12956,0.04092592719784862,
O94925,P18859,0.06711932548372569,
O94925,P21281,0.0011754191759871617,
O94925,P26022,0.03615508860292145,
O94925,P26447,0.07531113255456008,
O94925,P30085,0.06754457284830453,
O94925,P35222,0.021607938587194918,
O94925,P36957,0.08581040911213446,
O94925,P38606,0.0006004432540747255,
O94925,P40926,0.020382970305416425,
O94925,P42765,0.0017455166342779658,
O94925,P56192,0.05822840582131769,
O94925,P61981,0.002571646792762232,
O94925,P62854,0.010503648549398822,
O94925,P62917,0.009074777724801898,
O94925,Q02218,0.002716212147729125,
O94925,Q02818,0.03150639474409392,
O94925,Q07065,0.013224040379969755,
O94925,Q07866,0.037800187885548835,
O94925,Q07954,0.01293183515957056,
O94925,Q13162,0.0005238399952304625,
O94925,Q14011,0.0013328829931992783,
O94925,Q15459,0.057218751201699794,
O94925,Q15843,0.012397775612257389,
O94925,Q96L92,0.012610440718489612,
O94925,Q9H0U4,0.028927744348933238,
O94925,Q9UHD8,0.05813525957899382,
O94925,Q9UJZ1,0.0031181730225505132,
O94925,Q9UNH7,0.029371512897944246,
O94925,Q9Y3D6,0.002844438252237608,
P02652,O15143,0.00742505290333621,
P02652,O94925,0.04459725392447856,
P02652,P04179,0.001555983996102635,
P02652,P12956,0.039432187314281365,
P02652,P18859,0.008632123352516815,
P02652,P21281,0.012360412607754875,
P02652,P26022,0.020946355026246158,
P02652,P26447,0.008832928575218947,
P02652,P30085,0.052162197608807685,
P02652,P35222,0.031190796172522392,
P02652,P36957,0.026855412131527742,
P02652,P38606,0.01418416425079088,
P02652,P40926,0.03173663336474744,
P02652,P42765,0.009051216927516254,
P02652,P56192,0.16905885988215963,
P02652,P61981,0.0370528599984523,
P02652,P62854,0.06684688970306514,
P02652,P62917,0.006642840197523545,
P02652,Q02218,0.005061769311724241,
P02652,Q02818,0.02536682019789698,
P02652,Q07065,0.018637286953727544,
P02652,Q07866,0.017010419461483427,
P02652,Q07954,0.024349200630115985,
P02652,Q13162,0.03083285293179339,
P02652,Q14011,0.0019858561072590417,
P02652,Q15459,0.02345439821473334,
P02652,Q15843,0.025384756791279734,
P02652,Q96L92,0.021953701187254177,
P02652,Q9H0U4,0.02508943822521017,
P02652,Q9UHD8,0.05509101504075575,
P02652,Q9UJZ1,0.023587027375832303,
P02652,Q9UNH7,0.07314830947578549,
P02652,Q9Y3D6,0.017959225803729755,
P04179,O15143,0.10747450560902587,
P04179,O94925,0.03008400253057093,
P04179,P02652,0.03538919242702626,
P04179,P12956,0.017241008819320558,
P04179,P18859,0.00484791599376275,
P04179,P21281,0.00312239589269022,
P04179,P26022,0.06433694077917952,
P04179,P26447,0.04235548412964789,
P04179,P30085,0.02928191534595351,
P04179,P35222,0.047771158103929075,
P04179,P36957,0.0771129425227831,
P04179,P38606,0.00017999546939902338,
P04179,P40926,0.029192582693718182,
P04179,P42765,0.0034128374869059554,
P04179,P56192,0.007639920750888081,
P04179,P61981,0.022364739740477563,
P04179,P62854,0.0011111727170433937,
P04179,P62917,0.03618022607628459,
P04179,Q02218,0.04402193154475957,
P04179,Q02818,0.06742671454816987,
P04179,Q07065,0.0037964193742861586,
P04179,Q07866,0.03430095936987509,
P04179,Q07954,0.009290638383130496,
P04179,Q13162,0.0075393823562392315,
P04179,Q14011,0.014364255973113456,
P04179,Q15459,0.04710393926915363,
P04179,Q15843,0.014902071516219997,
P04179,Q96L92,0.023137126464831726,
P04179,Q9H0U4,0.06251677207439546,
P04179,Q9UHD8,0.02826924466361222,
P04179,Q9UJZ1,0.022787312522070148,
P04179,Q9UNH7,0.026651199994658602,
P04179,Q9Y3D6,0.009811400587990831,
P12956,O15143,0.0398289057046206,
P12956,O94925,0.03953719926129431,
P12956,P02652,0.030994438664448905,
P12956,P04179,0.021582098420276762,
P12956,P18859,0.07748141855302028,
P12956,P21281,0.0007140132756907377,
P12956,P26022,0.06849189686154729,
P12956,P26447,0.050013712237869455,
P12956,P30085,0.028665062685484057,
P12956,P35222,0.039215269392446225,
P12956,P36957,0.048978041344523465,
P12956,P38606,0.0007204916379079235,
P12956,P40926,0.019850350054923135,
P12956,P42765,0.0004105713269015014,
P12956,P56192,0.05817079155828801,
P12956,P61981,0.07602525268608079,
P12956,P62854,0.030370375496569034,
P12956,P62917,0.058681746607656037,
P12956,Q02218,0.020699547598303836,
P12956,Q02818,0.04939234141741035,
P12956,Q07065,0.031081867449343187,
P12956,Q07866,0.029994434420468313,
P12956,Q07954,0.003662266129923592,
P12956,Q13162,0.010884247389335893,
P12956,Q14011,0.000185676647230302,
P12956,Q15459,0.01964375535709481,
P12956,Q15843,0.001364478142622117,
P12956,Q96L92,0.0009304873444558369,
P12956,Q9H0U4,0.050754007239643385,
P12956,Q9UHD8,0.010685868749052894,
P12956,Q9UJZ1,0.019651279359624574,
P12956,Q9UNH7,0.011338402775535297,
P12956,Q9Y3D6,0.010701656771471184,
P18859,O15143,0.05528187601443633,
P18859,O94925,0.035113192890172534,
P18859,P02652,0.011890702191989178,
P18859,P04179,0.04298626513358281,
P18859,P12956,0.0708493915898391,
P18859,P21281,0.008192565554317384,
P18859,P26022,0.05641929371871837,
P18859,P26447,0.020619735913784753,
P18859,P30085,0.06806817672111312,
P18859,P35222,0.04537704835725835,
P18859,P36957,0.04153517764432701,
P18859,P38606,0.003563520681910913,
P18859,P40926,0.03805166404896171,
P18859,P42765,0.005496200203525127,
P18859,P56192,0.06155537675193885,
P18859,P61981,0.022410193683826508,
P18859,P62854,0.012104848486465994,
P18859,P62917,0.024322461435954575,
P18859,Q02218,0.009917708932109158,
P18859,Q02818,0.03217752556649143,
P18859,Q07065,0.03134074089512542,
P18859,Q07866,0.039364257291153545,
P18859,Q07954,0.002099449837281941,
P18859,Q13162,0.013840648641756102,
P18859,Q14011,0.002493425668621948,
P18859,Q15459,0.02819761084003249,
P18859,Q15843,0.011841317241998913,
P18859,Q96L92,0.005319021596019543,
P18859,Q9H0U4,0.05313903791673168,
P18859,Q9UHD8,0.05936143074481429,
P18859,Q9UJZ1,0.0034214446479266863,
P18859,Q9UNH7,0.014107940037947493,
P18859,Q9Y3D6,0.0019927914763488482,
P21281,O15143,0.07311701220220736,
P21281,O94925,0.004987192120187949,
P21281,P02652,0.017758509366529243,
P21281,P04179,0.014710422306143308,
P21281,P12956,0.002185832942591784,
P21281,P18859,0.020876757754456493,
P21281,P26022,0.03353526841524501,
P21281,P26447,0.006898496915454189,
P21281,P30085,0.0017114986667346838,
P21281,P35222,0.007160844388968663,
P21281,P36957,0.022660700779615538,
P21281,P38606,0.009847477799459966,
P21281,P40926,0.009878843955672949,
P21281,P42765,0.00781806014409192,
P21281,P56192,0.003978168013216165,
P21281,P61981,0.0021875296704138643,
P21281,P62854,0.032016372160096444,
P21281,P62917,0.15339721114669153,
P21281,Q02218,0.0762950208407639,
P21281,Q02818,0.029682547161733037,
P21281,Q07065,0.04844738365126436,
P21281,Q07866,0.009034462284053371,
P21281,Q07954,0.00614059986656321,
P21281,Q13162,0.07942219608670435,
P21281,Q14011,0.010406063421401228,
P21281,Q15459,0.02496686721328405,
P21281,Q15843,0.022870942587418,
P21281,Q96L92,0.05122278331816326,
P21281,Q9H0U4,0.010239885288361278,
P21281,Q9UHD8,0.01793279144733705,
P21281,Q9UJZ1,0.07610599796191066,
P21281,Q9UNH7,0.012149975025539923,
P21281,Q9Y3D6,0.02202411470374469,
P26022,O15143,0.05762091931678371,
P26022,O94925,0.06551173209428961,
P26022,P02652,0.002469755007627852,
P26022,P04179,0.030166276933435952,
P26022,P12956,0.032267379378506274,
P26022,P18859,0.030414544397100153,
P26022,P21281,0.0014046174421454888,
P26022,P26447,0.08674255223710552,
P26022,P30085,0.02919544302053098,
P26022,P35222,0.030383004604754803,
P26022,P36957,0.06901562041342318,
P26022,P38606,0.0007110820119009805,
P26022,P40926,0.02198037175784571,
P26022,P42765,0.0022334948523664343,
P26022,P56192,0.06852713392701765,
P26022,P61981,0.03831557823564338,
P26022,P62854,0.0008257003375775642,
P26022,P62917,0.06610691519717662,
P26022,Q02218,0.001237575068682172,
P26022,Q02818,0.038362041190992034,
P26022,Q07065,0.022818219028026557,
P26022,Q07866,0.011980524229017292,
P26022,Q07954,0.003469682350521465,
P26022,Q13162,0.019092916522426787,
P26022,Q14011,0.0012781532780922152,
P26022,Q15459,0.02872995568076099,
P26022,Q15843,0.0011721972732480867,
P26022,Q96L92,0.0013061897983138282,
P26022,Q9H0U4,0.07768883807687348,
P26022,Q9UHD8,0.010413595769919022,
P26022,Q9UJZ1,0.0008137375227874301,
P26022,Q9UNH7,0.03803731067172392,
P26022,Q9Y3D6,0.011922626326303148,
P26447,O15143,0.03911096967230617,
P26447,O94925,0.07068316293071976,
P26447,P02652,0.0004474201988384064,
P26447,P04179,0.02427359094488503,
P26447,P12956,0.06535492466489856,
P26447,P18859,0.07255595562733298,
P26447,P21281,0.005351915096080642,
P26447,P26022,0.03586126835488076,
P26447,P30085,0.07528535094727504,
P26447,P35222,0.04626706662741146,
P26447,P36957,0.035671563352443356,
P26447,P38606,0.003437094912817228,
P26447,P40926,0.055306588690986265,
P26447,P42765,0.00546347054587208,
P26447,P56192,0.04209594504088552,
P26447,P61981,0.028511822095109895,
P26447,P62854,0.02760033727207516,
P26447,P62917,0.03961915747837218,
P26447,Q02218,0.0023352641758167367,
P26447,Q02818,0.028618222899700996,
P26447,Q07065,0.012417141095214381,
P26447,Q07866,0.030758475945727566,
P26447,Q07954,0.004582759114106197,
P26447,Q13162,0.013755822483382182,
P26447,Q14011,0.00938910186929616,
P26447,Q15459,0.05056391608926879,
P26447,Q15843,0.00010941181450498651,
P26447,Q96L92,0.001261238118326454,
P26447,Q9H0U4,0.04908902649487099,
P26447,Q9UHD8,0.05187935491875942,
P26447,Q9UJZ1,0.003278494916808149,
P26447,Q9UNH7,0.01148726373518597,
P26447,Q9Y3D6,0.0030714454137554113,
P30085,O15143,0.03508762275692924,
P30085,O94925,0.04079832875498044,
P30085,P02652,0.0066257553903172495,
P30085,P04179,0.03345498421062502,
