Regulator,Target,Weight,Sign
O15143,O94925,0.03484097977630681,
O15143,P02652,0.01213577325738241,
O15143,P04179,0.02452866269551519,
O15143,P12956,0.06611412956165409,
O15143,P18859,0.011114404769688155,
O15143,P21281,0.010229442772854598,
O15143,P26022,0.03163975166120659,
O15143,P26447,0.03698979586518184,
O15143,P30085,0.15250201107767367,
O15143,P35222,0.038163080965035144,
O15143,P36957,0.023176152739387567,
O15143,P38606,0.013175586113344661,
O15143,P40926,0.016002204108503875,
O15143,P42765,0.010294008156166488,
O15143,P56192,0.03346545678586794,
O15143,P61981,0.03239515828740373,
O15143,P62854,0.010164596680675132,
O15143,P62917,0.013307008270340911,
O15143,Q02218,0.010125840609778464,
O15143,Q02818,0.021129488731455218,
O15143,Q07065,0.053410808392252485,
O15143,Q07866,0.047871237686891534,
O15143,Q07954,0.009204692503959479,
O15143,Q13162,0.003258486095013266,
O15143,Q14011,0.06979784036482257,
O15143,Q15459,0.03576025007064699,
O15143,Q15843,0.009192293044095332,
O15143,Q96L92,0.024829029584163824,
O15143,Q9H0U4,0.024599824570000425,
O15143,Q9UHD8,0.03966363932045355,
O15143,Q9UJZ1,0.019170437882514234,
O15143,Q9UNH7,0.01722189539670223,
O15143,Q9Y3D6,0.01780007672728353,
O94925,O15143,0.048621769707450094,
O94925,P02652,0.02105270961457233,
O94925,P04179,0.019485667369982352,
O94925,P12956,0.018822448764269185,
O94925,P18859,0.049090111142436645,
O94925,P21281,0.002384210864567153,
O94925,P26022,0.05161392934288036,
O94925,P26447,0.02938958435413805,
O94925,P30085,0.06528733841897442,
O94925,P35222,0.05568686050043817,
O94925,P36957,0.030857977072801607,
O94925,P38606,0.0014073183772002134,
O94925,P40926,0.050678278236275354,
O94925,P42765,0.000708619978885295,
O94925,P56192,0.06769230384282005,
O94925,P61981,0.04065387125791793,
O94925,P62854,0.056810742939508566,
O94925,P62917,0.06009667018338938,
O94925,Q02218,0.0013600831873198944,
O94925,Q02818,0.029059753873020525,
O94925,Q07065,0.0026272311406508268,
O94925,Q07866,0.011495491887826474,
O94925,Q07954,0.0016068510771900287,
O94925,Q13162,0.0010530510878333458,
O94925,Q14011,0.0016734388313377104,
O94925,Q15459,0.04184024039240418,
O94925,Q15843,0.011618709383921042,
O94925,Q96L92,0.0019806942088613343,
O94925,Q9H0U4,0.09564393759151484,
O94925,Q9UHD8,0.0660085941150304,
O94925,Q9UJZ1,0.0021972192240265107,
O94925,Q9UNH7,0.020335408262921347,
O94925,Q9Y3D6,0.0019451238096433931,
P02652,O15143,0.012030953442059488,
P02652,O94925,0.016665431745839055,
P02652,P04179,0.013689403690547672,
P02652,P12956,0.03767856147358868,
P02652,P18859,0.025124216911410962,
P02652,P21281,0.0167311242354571,
P02652,P26022,0.020817781329095512,
P02652,P26447,0.019428237923825455,
P02652,P30085,0.02421969383885817,
P02652,P35222,0.016552345890235624,
P02652,P36957,0.025796329005826905,
P02652,P38606,0.03448231120228982,
P02652,P40926,0.016757633612196517,
P02652,P42765,0.03374012486188306,
P02652,P56192,0.15862827142601,
P02652,P61981,0.06627948805853827,
P02652,P62854,0.050454290759525684,
P02652,P62917,0.006384927214794225,
P02652,Q02218,0.013741671821552314,
P02652,Q02818,0.011049594325988132,
P02652,Q07065,0.04743913091066098,
P02652,Q07866,0.032501913331799075,
P02652,Q07954,0.009422850576015235,
P02652,Q13162,0.014389853244657693,
P02652,Q14011,0.006003917831344316,
P02652,Q15459,0.021026659335084182,
P02652,Q15843,0.02822626065248247,
P02652,Q96L92,0.011118662927710079,
P02652,Q9H0U4,0.011033058881466148,
P02652,Q9UHD8,0.07464490010074581,
P02652,Q9UJZ1,0.03356708640765285,
P02652,Q9UNH7,0.0407703744293097,
P02652,Q9Y3D6,0.031970757442597114,
P04179,O15143,0.10046643127335379,
P04179,O94925,0.044837299935736506,
P04179,P02652,0.024842518244053473,
P04179,P12956,0.02584693852031589,
P04179,P18859,0.02786581655160899,
P04179,P21281,0.020788375593255814,
P04179,P26022,0.0781938736475946,
P04179,P26447,0.004596090987845277,
P04179,P30085,0.003383573727530361,
P04179,P35222,0.03183372307738273,
P04179,P36957,0.0371015061432152,
P04179,P38606,0.0013504326965690535,
P04179,P40926,0.008358723190833466,
P04179,P42765,0.005579662952553266,
P04179,P56192,0.015749054791416507,
P04179,P61981,0.009434765063001218,
P04179,P62854,0.010664810112062526,
P04179,P62917,0.05773505177089187,
P04179,Q02218,0.08134803469536503,
P04179,Q02818,0.09417033642568053,
P04179,Q07065,0.01113747526509645,
P04179,Q07866,0.008110130720288971,
P04179,Q07954,0.0023056565417135227,
P04179,Q13162,0.025783506831465203,
P04179,Q14011,0.013610777993101337,
P04179,Q15459,0.06317785218896031,
P04179,Q15843,0.004244994598172028,
P04179,Q96L92,0.014715309287711307,
P04179,Q9H0U4,0.076805798785871,
P04179,Q9UHD8,0.029979680767739166,
P04179,Q9UJZ1,0.012365691962325228,
P04179,Q9UNH7,0.03615590781198307,
P04179,Q9Y3D6,0.003666075397085782,
P12956,O15143,0.06738291286703965,
P12956,O94925,0.011637090319933232,
P12956,P02652,0.011998816714762366,
P12956,P04179,0.029341299495400847,
P12956,P18859,0.04834309114164409,
P12956,P21281,0.0013223139657976063,
P12956,P26022,0.08808424957325327,
P12956,P26447,0.05911774188370423,
P12956,P30085,0.06830053540184325,
P12956,P35222,0.07056290964380295,
P12956,P36957,0.04855324258970361,
P12956,P38606,0.0019467093689583526,
P12956,P40926,0.04950231761571962,
P12956,P42765,0.010364259219220129,
P12956,P56192,0.03949485027891391,
P12956,P61981,0.020509904408735933,
P12956,P62854,0.0006747016927978604,
P12956,P62917,0.058284839933530085,
P12956,Q02218,0.010209770793959958,
P12956,Q02818,0.020237696342335253,
P12956,Q07065,0.04121061046937306,
P12956,Q07866,0.03983507900711514,
P12956,Q07954,0.00117504612003986,
P12956,Q13162,0.0016854435632462745,
P12956,Q14011,0.0009965007981347534,
P12956,Q15459,0.028828331372062695,
P12956,Q15843,0.0018949039592308123,
P12956,Q96L92,0.00012480465711970712,
P12956,Q9H0U4,0.07810417575457937,
P12956,Q9UHD8,0.029441294047724026,
P12956,Q9UJZ1,0.00037608572692959065,
P12956,Q9UNH7,0.020281448494675523,
P12956,Q9Y3D6,0.0012991326180795614,
P18859,O15143,0.03883853884254089,
P18859,O94925,0.06804707024327815,
P18859,P02652,0.011882591802375603,
P18859,P04179,0.0328654115477186,
P18859,P12956,0.04636423310186889,
P18859,P21281,0.011584808359989771,
P18859,P26022,0.0470743566889628,
