Regulator,Target,Weight,Sign
O15143,O94925,0.006737790767067502,
O15143,P02652,0.022782659921767864,
O15143,P04179,0.006402640420210672,
O15143,P12956,0.0619745859637503,
O15143,P18859,0.020191341745862533,
O15143,P21281,0.02025084125117535,
O15143,P26022,0.002378216673863084,
O15143,P26447,0.043289973218692254,
O15143,P30085,0.1746324991986378,
O15143,P35222,0.05550713428033825,
O15143,P36957,0.0606005537162596,
O15143,P38606,0.0019411536189652312,
O15143,P40926,0.029928209607692567,
O15143,P42765,0.003236615301450287,
O15143,P56192,0.0308055197958494,
O15143,P61981,0.009310801121024573,
O15143,P62854,0.0007714507536417572,
O15143,P62917,0.022897123362762787,
O15143,Q02218,0.007437750013889763,
O15143,Q02818,0.043050463297559766,
O15143,Q07065,0.016856429638284445,
O15143,Q07866,0.02006590510731765,
O15143,Q07954,0.017582029080392095,
O15143,Q13162,0.020857241442624953,
O15143,Q14011,0.03673998331269511,
O15143,Q15459,0.03652421171150028,
O15143,Q15843,0.009156273376198745,
O15143,Q96L92,0.03260200854629192,
O15143,Q9H0U4,0.025395544437640014,
O15143,Q9UHD8,0.04475271809846913,
O15143,Q9UJZ1,0.05642922597274763,
O15143,Q9UNH7,0.009192525435798408,
O15143,Q9Y3D6,0.012361001553525701,
O94925,O15143,0.06625914923790589,
O94925,P02652,0.027937408421745028,
O94925,P04179,0.03945395368851359,
O94925,P12956,0.038593149015240635,
O94925,P18859,0.04710488888200666,
O94925,P21281,0.001280825255680731,
O94925,P26022,0.05887614327680688,
O94925,P26447,0.06692239218081546,
O94925,P30085,0.04762791762717715,
O94925,P35222,0.05696172469866106,
O94925,P36957,0.06787214485680397,
O94925,P38606,0.0009522874721760676,
O94925,P40926,0.022104698617732118,
O94925,P42765,0.0009657901854985072,
O94925,P56192,0.04978045495177518,
O94925,P61981,0.029578693401433962,
O94925,P62854,0.01090350572723652,
O94925,P62917,0.021739107236085905,
O94925,Q02218,0.0037328533139678473,
O94925,Q02818,0.0018282284487026778,
O94925,Q07065,0.02302384202651085,
O94925,Q07866,0.021412955423068678,
O94925,Q07954,0.0021468837820979754,
O94925,Q13162,0.0019183415450949315,
O94925,Q14011,0.0021747322964602465,
O94925,Q15459,0.03934474322434023,
O94925,Q15843,0.0015387750681031638,
O94925,Q96L92,0.009988547130087249,
O94925,Q9H0U4,0.06678175291849546,
O94925,Q9UHD8,0.08658191527618139,
O94925,Q9UJZ1,0.011935732922968869,
O94925,Q9UNH7,0.020420287551394755,
O94925,Q9Y3D6,0.0024783494738033593,
P02652,O15143,0.004058953945064306,
P02652,O94925,0.0055495867733641865,
P02652,P04179,0.017021173877755678,
P02652,P12956,0.008911520172141509,
P02652,P18859,0.008141921608813746,
P02652,P21281,0.01800374718285659,
P02652,P26022,0.017019057184020168,
P02652,P26447,0.0137867134327994,
P02652,P30085,0.0022212357048240193,
P02652,P35222,0.001540933635343345,
P02652,P36957,0.0006782324594466662,
P02652,P38606,0.07185572119246078,
P02652,P40926,0.032524043785272995,
P02652,P42765,0.035207644204202485,
P02652,P56192,0.022705075114591144,
P02652,P61981,0.007564509623382757,
P02652,P62854,0.017279339575797928,
P02652,P62917,0.02842070853900857,
P02652,Q02218,0.04424724495535957,
P02652,Q02818,0.027408280103099716,
P02652,Q07065,0.01562921618600763,
P02652,Q07866,0.01944398793506724,
P02652,Q07954,0.12280430822528884,
P02652,Q13162,0.09874275745112551,
P02652,Q14011,0.01754082734332332,
P02652,Q15459,0.005007375696148346,
P02652,Q15843,0.038096150381842525,
P02652,Q96L92,0.02037246222236993,
P02652,Q9H0U4,0.004579297019858107,
P02652,Q9UHD8,0.009459272250621731,
P02652,Q9UJZ1,0.02975369194325427,
P02652,Q9UNH7,0.008888087372612445,
P02652,Q9Y3D6,0.051355935554849796,
P04179,O15143,0.05978274851164576,
P04179,O94925,0.06702397563037422,
P04179,P02652,0.01586440102348537,
P04179,P12956,0.011358189438522261,
P04179,P18859,0.02211384934031522,
P04179,P21281,0.015567764070925097,
P04179,P26022,0.05560626126149477,
P04179,P26447,0.019375840530197697,
P04179,P30085,0.0475318164851298,
P04179,P35222,0.0787935664072716,
P04179,P36957,0.05000849471558862,
P04179,P38606,0.012993193775972333,
P04179,P40926,0.013839837305553368,
P04179,P42765,0.0034522232602543328,
P04179,P56192,0.015544291356202158,
P04179,P61981,0.014472851456612512,
P04179,P62854,0.0012431588741359317,
P04179,P62917,0.02911481045247656,
P04179,Q02218,0.054118844243780925,
P04179,Q02818,0.1146265019100572,
P04179,Q07065,0.007437558913684915,
P04179,Q07866,0.028628932140293356,
P04179,Q07954,0.009971961058952565,
P04179,Q13162,0.02651461255165966,
P04179,Q14011,0.006038197166299177,
P04179,Q15459,0.07556154303267605,
P04179,Q15843,0.0053946904612139825,
P04179,Q96L92,0.00417291046294701,
P04179,Q9H0U4,0.0515834130327659,
P04179,Q9UHD8,0.009391682151599098,
P04179,Q9UJZ1,0.01869528263381596,
P04179,Q9UNH7,0.006561468746604177,
P04179,Q9Y3D6,0.009748716723348254,
P12956,O15143,0.02968846983814121,
P12956,O94925,0.04840748096219239,
P12956,P02652,0.0014659181609013364,
P12956,P04179,0.03893131422002601,
P12956,P18859,0.049213417769892076,
P12956,P21281,0.0012904927981631797,
P12956,P26022,0.028808500782248947,
P12956,P26447,0.10418118977818512,
P12956,P30085,0.03880514333211874,
P12956,P35222,0.0393937674760234,
P12956,P36957,0.0965444872575315,
P12956,P38606,0.0002603020571180519,
P12956,P40926,0.030079416655558855,
P12956,P42765,0.00033532648543891166,
P12956,P56192,0.08746720962958875,
P12956,P61981,0.0012219293613196017,
P12956,P62854,0.020045056866473423,
P12956,P62917,0.0494866304548178,
P12956,Q02218,0.0007127686217994006,
P12956,Q02818,0.019624006227288167,
P12956,Q07065,0.01187875614461644,
P12956,Q07866,0.04097661704776247,
P12956,Q07954,0.029725153097452706,
P12956,Q13162,0.020732306476700227,
P12956,Q14011,0.010973779626906828,
P12956,Q15459,0.03978967171293116,
P12956,Q15843,0.003185735515579793,
P12956,Q96L92,9.812883263765738e-05,
P12956,Q9H0U4,0.04293066631357655,
P12956,Q9UHD8,0.039927823698879816,
P12956,Q9UJZ1,0.0015728428840950182,
P12956,Q9UNH7,0.03981747355734846,
P12956,Q9Y3D6,0.011023742555938675,
P18859,O15143,0.04719384344607791,
P18859,O94925,0.030773125534653306,
P18859,P02652,0.0226835926948271,
P18859,P04179,0.03568705945628541,
P18859,P12956,0.05957945780169244,
P18859,P21281,0.007755977282996013,
P18859,P26022,0.09354706487854957,
P18859,P26447,0.006170088802046249,
P18859,P30085,0.061976785639359884,
P18859,P35222,0.014240648679688694,
P18859,P36957,0.03811578412465682,
P18859,P38606,0.0015419990986140098,
P18859,P40926,0.046057311015450964,
P18859,P42765,0.017596154436648085,
P18859,P56192,0.030125215495350476,
P18859,P61981,0.025433530421323337,
P18859,P62854,0.020573575084441846,
P18859,P62917,0.059395939765832476,
P18859,Q02218,0.01773811453128535,
P18859,Q02818,0.03631649348245174,
P18859,Q07065,0.05425710389787146,
P18859,Q07866,0.026454002687387575,
P18859,Q07954,0.003935495300715627,
P18859,Q13162,0.03428187622972137,
P18859,Q14011,0.004893436792519874,
P18859,Q15459,0.024363312175558746,
P18859,Q15843,0.008151868779235181,
P18859,Q96L92,0.002064022357523836,
P18859,Q9H0U4,0.05974591073271654,
P18859,Q9UHD8,0.04450871585952574,
P18859,Q9UJZ1,0.003048628625144577,
P18859,Q9UNH7,0.009827977289963947,
P18859,Q9Y3D6,0.012852395739941895,
P21281,O15143,0.11366679503863836,
P21281,O94925,0.012464150811203526,
P21281,P02652,0.055782592878174386,
P21281,P04179,0.051121028628384364,
P21281,P12956,0.023030728725017595,
P21281,P18859,0.018796622903229053,
P21281,P26022,0.09296838402669842,
P21281,P26447,0.0014316169691560917,
P21281,P30085,0.056406290553561014,
P21281,P35222,0.01526019678652919,
P21281,P36957,0.04333021066139737,
P21281,P38606,0.011849178895204829,
P21281,P40926,0.010195341591473284,
P21281,P42765,0.036148954377043956,
P21281,P56192,0.02646180055236699,
P21281,P61981,0.040997776968325385,
P21281,P62854,0.020564533714569212,
P21281,P62917,0.07358986301514771,
P21281,Q02218,0.049896648393278335,
P21281,Q02818,0.009409015036046716,
P21281,Q07065,0.011886829209322396,
P21281,Q07866,0.00565667181523201,
P21281,Q07954,0.020031969800751788,
P21281,Q13162,0.0172311811305955,
P21281,Q14011,0.0006112585059015165,
P21281,Q15459,0.05687993557013808,
P21281,Q15843,0.0008174727118625409,
P21281,Q96L92,0.016882951901782503,
P21281,Q9H0U4,0.010482511921457383,
P21281,Q9UHD8,0.022524652596087,
P21281,Q9UJZ1,0.002816415489680999,
P21281,Q9UNH7,0.012420417953342705,
P21281,Q9Y3D6,0.037796601495083966,
P26022,O15143,0.02897978104252365,
P26022,O94925,0.01995501913357279,
P26022,P02652,0.011771682782050019,
P26022,P04179,0.06826404555378551,
P26022,P12956,0.05867866780679937,
P26022,P18859,0.05759017798505699,
P26022,P21281,0.0009174237136845333,
P26022,P26447,0.018764705912248124,
P26022,P30085,0.048699215727325135,
P26022,P35222,0.05043006327590346,
P26022,P36957,0.03790322255052739,
P26022,P38606,1.2930679759109978e-05,
P26022,P40926,0.05843706156125106,
P26022,P42765,0.0024873634910646436,
P26022,P56192,0.048827722585519505,
P26022,P61981,0.03974772172483498,
P26022,P62854,0.010753399925605712,
P26022,P62917,0.01005662222897569,
P26022,Q02218,0.011850145939570709,
P26022,Q02818,0.03181196065792288,
P26022,Q07065,0.01066521361567533,
P26022,Q07866,0.04049624883975812,
P26022,Q07954,0.02122693988582436,
P26022,Q13162,0.0006188571721440183,
P26022,Q14011,0.010279153229696365,
P26022,Q15459,0.04930254339025882,
P26022,Q15843,0.002926357808000138,
P26022,Q96L92,0.0007558572850821757,
P26022,Q9H0U4,0.048192601663640554,
P26022,Q9UHD8,0.13285325615196159,
P26022,Q9UJZ1,0.0021269712684964964,
P26022,Q9UNH7,0.01014963506871792,
P26022,Q9Y3D6,0.020971956543307985,
P26447,O15143,0.01981338470339558,
P26447,O94925,0.06400238761516804,
P26447,P02652,0.05526584317695768,
P26447,P04179,0.025207520112417482,
P26447,P12956,0.041573404024217,
P26447,P18859,0.054074108682228034,
P26447,P21281,0.006862702587254238,
P26447,P26022,0.07019391889214942,
P26447,P30085,0.02869405575992591,
P26447,P35222,0.01887666122230704,
P26447,P36957,0.03854659099296217,
P26447,P38606,0.0005007058524083242,
P26447,P40926,0.044723592444709415,
P26447,P42765,0.010803649175242626,
P26447,P56192,0.090074065420812,
P26447,P61981,0.013371910273701994,
P26447,P62854,0.023374113647803344,
P26447,P62917,0.037854539973884764,
P26447,Q02218,0.004357330204699747,
P26447,Q02818,0.01846348163651636,
P26447,Q07065,0.03966344837113764,
P26447,Q07866,0.016284275049378946,
P26447,Q07954,0.00336371275643636,
P26447,Q13162,0.008842858144416878,
P26447,Q14011,0.008502065014424801,
P26447,Q15459,0.009610103230732622,
P26447,Q15843,0.025213993172639802,
P26447,Q96L92,0.00016139381004150706,
P26447,Q9H0U4,0.08355562065807946,
P26447,Q9UHD8,0.06763040366282358,
P26447,Q9UJZ1,0.0013417287761252994,
P26447,Q9UNH7,0.00996228624412873,
P26447,Q9Y3D6,0.0019415493698728412,
P30085,O15143,0.04515185815895568,
P30085,O94925,0.04713845882934733,
P30085,P02652,0.005812109140061891,
P30085,P04179,0.01629126034285201,
P30085,P12956,0.06061059286366963,
P30085,P18859,0.020416994022201203,
P30085,P21281,0.0005211720877829003,
P30085,P26022,0.04472093852322127,
P30085,P26447,0.004300323479558927,
P30085,P35222,0.04185800653005381,
P30085,P36957,0.04245231578736638,
P30085,P38606,0.002164756740033706,
P30085,P40926,0.04067067042441011,
P30085,P42765,0.008431885705326993,
P30085,P56192,0.1073009707415785,
P30085,P61981,0.031000263964328218,
P30085,P62854,0.025561920266365577,
P30085,P62917,0.020777940134035063,
P30085,Q02218,0.024055122550191127,
P30085,Q02818,0.010257107011018443,
P30085,Q07065,0.03256945587783139,
P30085,Q07866,0.05500530146691661,
P30085,Q07954,0.011290521548505836,
P30085,Q13162,0.028716157316949976,
P30085,Q14011,0.009996682369434611,
P30085,Q15459,0.03207860670053564,
P30085,Q15843,0.0067819384374936224,
P30085,Q96L92,0.0012933261867355183,
P30085,Q9H0U4,0.056042045602341065,
P30085,Q9UHD8,0.035498569110054494,
P30085,Q9UJZ1,0.010030503849640902,
P30085,Q9UNH7,0.021034276236102576,
P30085,Q9Y3D6,0.0053088565848071635,
P35222,O15143,0.049653402612685464,
P35222,O94925,0.06280534472413517,
P35222,P02652,0.0036857443490574504,
P35222,P04179,0.009042351310537763,
P35222,P12956,0.05365410706427482,
P35222,P18859,0.033320020104700795,
P35222,P21281,0.01376984913111594,
P35222,P26022,0.05523856731421466,
P35222,P26447,0.016799334550608502,
P35222,P30085,0.04570269856879615,
P35222,P36957,0.054194071269857674,
P35222,P38606,0.01048084744404911,
P35222,P40926,0.017097158507559124,
P35222,P42765,0.008596596173768121,
P35222,P56192,0.06938612803159858,
P35222,P61981,0.025980359270007587,
P35222,P62854,0.028449981062638297,
P35222,P62917,0.02205430179201541,
P35222,Q02218,0.0009080525193798748,
P35222,Q02818,0.04681979819172166,
P35222,Q07065,0.03884893123305565,
P35222,Q07866,0.02883194623350858,
P35222,Q07954,0.001971978782755681,
P35222,Q13162,0.0038983709646029,
P35222,Q14011,0.0017709266126393723,
P35222,Q15459,0.04229193329970072,
P35222,Q15843,0.004829319410903932,
P35222,Q96L92,0.021188993971166175,
P35222,Q9H0U4,0.07060782836577295,
P35222,Q9UHD8,0.07838068334021965,
P35222,Q9UJZ1,0.012961718062614822,
P35222,Q9UNH7,0.007724666210390761,
P35222,Q9Y3D6,0.007827962300977447,
P36957,O15143,0.02590009977061636,
P36957,O94925,0.06309550789933949,
P36957,P02652,0.0041935439049981624,
P36957,P04179,0.03242772968047448,
P36957,P12956,0.06199790318357046,
P36957,P18859,0.043834406893927785,
P36957,P21281,0.006159855503754125,
P36957,P26022,0.03628008224161201,
P36957,P26447,0.10632516140510463,
P36957,P30085,0.06395969661694599,
P36957,P35222,0.05242410490800042,
P36957,P38606,0.0038751730774652924,
P36957,P40926,0.028446045163927344,
P36957,P42765,0.0016169758633395085,
P36957,P56192,0.05125632186142524,
P36957,P61981,0.011309200187833802,
P36957,P62854,0.022328370511115983,
P36957,P62917,0.03197830255610656,
P36957,Q02218,0.013717582305453795,
P36957,Q02818,0.015016838242058546,
P36957,Q07065,0.018737064987527415,
P36957,Q07866,0.013986613241605883,
P36957,Q07954,0.0014875640641428642,
P36957,Q13162,0.00535228593526808,
P36957,Q14011,0.014955245615136569,
P36957,Q15459,0.06672617087907995,
P36957,Q15843,0.00435348687090967,
P36957,Q96L92,0.0023031216916323087,
P36957,Q9H0U4,0.034383140843169215,
P36957,Q9UHD8,0.08802141049075562,
P36957,Q9UJZ1,0.008006514736991667,
P36957,Q9UNH7,0.012141494448992768,
P36957,Q9Y3D6,0.0022816528187107133,
P38606,O15143,0.019893465311936767,
P38606,O94925,0.011168545871444295,
P38606,P02652,0.015318559184175396,
P38606,P04179,0.04479704242628602,
P38606,P12956,0.013493723973311526,
P38606,P18859,0.017316608659525657,
P38606,P21281,0.02833168344311814,
P38606,P26022,0.024529083517478855,
P38606,P26447,0.036198527483203194,
P38606,P30085,0.0021661290730581534,
P38606,P35222,0.0206214101343535,
P38606,P36957,0.003330901265630326,
P38606,P40926,0.0003389344676617355,
P38606,P42765,0.01421906608366112,
P38606,P56192,0.00402501307884261,
P38606,P61981,0.07758447615732296,
P38606,P62854,0.0013431418159400746,
P38606,P62917,0.01973699444737149,
P38606,Q02218,0.009661304276290045,
P38606,Q02818,0.01996651297881297,
P38606,Q07065,0.0031848610172418145,
P38606,Q07866,0.03598147122156906,
P38606,Q07954,0.003603857929882932,
P38606,Q13162,0.4416173748396746,
P38606,Q14011,0.009952085890931953,
P38606,Q15459,0.011944345907977683,
P38606,Q15843,0.013885697548007406,
P38606,Q96L92,0.009396450167035709,
P38606,Q9H0U4,0.0030018982069048334,
P38606,Q9UHD8,0.002781169180169376,
P38606,Q9UJZ1,0.002011363953133701,
P38606,Q9UNH7,0.010358306372099023,
P38606,Q9Y3D6,0.005876368005672584,
P40926,O15143,0.0033769149953731146,
P40926,O94925,0.011664881162600964,
P40926,P02652,0.35082541443738313,
P40926,P04179,0.0066207811826996706,
P40926,P12956,0.02799971496717534,
P40926,P18859,0.001400032516534953,
P40926,P21281,0.018064574901878735,
P40926,P26022,0.011233029025107819,
P40926,P26447,0.035767299547902386,
P40926,P30085,0.01591458652304792,
P40926,P35222,0.0029426064266645556,
P40926,P36957,0.011076475721100813,
P40926,P38606,0.0022811251910654948,
P40926,P42765,0.01282625373078537,
P40926,P56192,0.02632649317117866,
P40926,P61981,0.0031148789865447367,
P40926,P62854,0.012484217356947703,
P40926,P62917,0.031823087283895955,
P40926,Q02218,0.0010317861743129545,
P40926,Q02818,0.10093086465384098,
P40926,Q07065,0.03778852904425041,
P40926,Q07866,0.0011415591910673385,
P40926,Q07954,0.010706646194826516,
P40926,Q13162,0.00871671409187425,
P40926,Q14011,0.009882946689049982,
P40926,Q15459,0.004500186267360192,
P40926,Q15843,0.03978407816592137,
P40926,Q96L92,0.002684033468252792,
P40926,Q9H0U4,0.04621836684424691,
P40926,Q9UHD8,0.03619906162275265,
P40926,Q9UJZ1,0.011356425394782783,
P40926,Q9UNH7,0.0023522273007502807,
P40926,Q9Y3D6,0.08782729001731505,
P42765,O15143,0.0008185471710471669,
P42765,O94925,0.001842300859731512,
P42765,P02652,0.07484360530373246,
P42765,P04179,0.03306529952954576,
P42765,P12956,0.07563126175507288,
P42765,P18859,0.011731317336799654,
P42765,P21281,0.06222918177208843,
P42765,P26022,0.004672430553914052,
P42765,P26447,0.011861290415797109,
P42765,P30085,0.03287426434929078,
P42765,P35222,0.015034654454630692,
P42765,P36957,0.004477688451644843,
P42765,P38606,0.012003967572375618,
P42765,P40926,0.007086543711758656,
P42765,P56192,0.019655636472363135,
P42765,P61981,0.03455341892126781,
P42765,P62854,0.09444503552817723,
P42765,P62917,0.013714542900823381,
P42765,Q02218,0.043840804273747945,
P42765,Q02818,0.018520488542866913,
P42765,Q07065,0.011271468474383917,
P42765,Q07866,0.0023539015648538887,
P42765,Q07954,0.017147622775108527,
P42765,Q13162,0.0020806166162693775,
P42765,Q14011,0.027359811578837805,
P42765,Q15459,0.004980082061646539,
P42765,Q15843,0.05962895525355335,
P42765,Q96L92,0.06520114470235418,
P42765,Q9H0U4,0.005126353636249669,
P42765,Q9UHD8,0.05746876665567879,
P42765,Q9UJZ1,0.01660077755595608,
P42765,Q9UNH7,0.11118314129098542,
P42765,Q9Y3D6,0.030163907828980152,
