Regulator,Target,Weight,Sign
O15143,O94925,0.014669098472666462,
O15143,P02652,0.0030900304038108573,
O15143,P04179,0.02914669847953338,
O15143,P12956,0.08531218208344528,
O15143,P18859,0.031224658759546626,
O15143,P21281,0.004536646299450751,
O15143,P26022,0.032998303714067714,
O15143,P26447,0.04555740615250241,
O15143,P30085,0.15360817764684212,
O15143,P35222,0.006766347761677156,
O15143,P36957,0.012963012835741755,
O15143,P38606,0.020531819065492906,
O15143,P40926,0.0026956904967267753,
O15143,P42765,0.020380663436892862,
O15143,P56192,0.0015916405081477178,
O15143,P61981,0.0327293587333868,
O15143,P62854,0.016494818610780886,
O15143,P62917,0.018982624784589473,
O15143,Q02218,0.019711467496119038,
O15143,Q02818,0.07135880774916564,
O15143,Q07065,0.014945163174164026,
O15143,Q07866,0.014242698673754819,
O15143,Q07954,0.01909665504267415,
O15143,Q13162,0.01618778210003338,
O15143,Q14011,0.050211289663885265,
O15143,Q15459,0.036526657512718046,
O15143,Q15843,0.022220090361233975,
O15143,Q96L92,0.00016590645523212238,
O15143,Q9H0U4,0.013371879066362531,
O15143,Q9UHD8,0.068586712329152,
O15143,Q9UJZ1,0.03364514756663867,
O15143,Q9UNH7,0.03938545973725066,
O15143,Q9Y3D6,0.001605312879259051,
O94925,O15143,0.039552124957405885,
O94925,P02652,0.004694456266910085,
O94925,P04179,0.01294230123759116,
O94925,P12956,0.023323318280080208,
O94925,P18859,0.07445583554933868,
O94925,P21281,0.0019433058591607918,
O94925,P26022,0.04607662761597871,
O94925,P26447,0.037695979591907416,
O94925,P30085,0.05727505479554392,
O94925,P35222,0.047815018627417154,
O94925,P36957,0.057489063675617486,
O94925,P38606,0.0016648848045764295,
O94925,P40926,0.0013871012597516154,
O94925,P42765,0.001630790829615733,
O94925,P56192,0.06589349870421533,
O94925,P61981,0.012690452172995498,
O94925,P62854,0.02888752894865098,
O94925,P62917,0.07733534561839008,
O94925,Q02218,0.011309886548699766,
O94925,Q02818,0.011329055874322218,
O94925,Q07065,0.01475636185669421,
O94925,Q07866,0.038696357709602246,
O94925,Q07954,0.0030457795892958224,
O94925,Q13162,0.0006703935604287557,
O94925,Q14011,0.010004394079311647,
O94925,Q15459,0.05927000858746208,
O94925,Q15843,0.020670502508884678,
O94925,Q96L92,0.001067772297564292,
O94925,Q9H0U4,0.06662952246722335,
O94925,Q9UHD8,0.04679349643149877,
O94925,Q9UJZ1,0.0035736582683674337,
O94925,Q9UNH7,0.019762575277751344,
O94925,Q9Y3D6,0.022703367030472092,
P02652,O15143,0.00894712780777955,
P02652,O94925,0.013154736900730718,
P02652,P04179,0.015115715711030115,
P02652,P12956,0.01535451729480825,
P02652,P18859,0.04156034239130529,
P02652,P21281,0.009262020793831054,
P02652,P26022,0.012513207534914465,
P02652,P26447,0.0020811572705028663,
P02652,P30085,0.01060654068308592,
P02652,P35222,0.008144585854508394,
P02652,P36957,0.006876860773298937,
P02652,P38606,0.052935517010114064,
P02652,P40926,0.010380176830825474,
P02652,P42765,0.05394873215904798,
P02652,P56192,0.013918194339279766,
P02652,P61981,0.0022354065530262594,
P02652,P62854,0.005402015784542042,
P02652,P62917,0.02813956633969684,
P02652,Q02218,0.09401828871679378,
P02652,Q02818,0.003992798456475956,
P02652,Q07065,0.014001148361434446,
P02652,Q07866,0.018726267355245463,
P02652,Q07954,0.10191295325591453,
P02652,Q13162,0.06616823121997753,
P02652,Q14011,0.027058832388572943,
P02652,Q15459,0.010234913805228263,
P02652,Q15843,0.05458707571903567,
P02652,Q96L92,0.03870595698791093,
P02652,Q9H0U4,0.0029350989419445967,
P02652,Q9UHD8,0.0067209106192297205,
P02652,Q9UJZ1,0.04379283100182593,
P02652,Q9UNH7,0.040230369540780214,
P02652,Q9Y3D6,0.07044706046156522,
P04179,O15143,0.0717529004482164,
P04179,O94925,0.03753111477149068,
P04179,P02652,0.026319854891689105,
P04179,P12956,0.0369743394780905,
P04179,P18859,0.030547119895345375,
P04179,P21281,0.02699702449828638,
P04179,P26022,0.04532010544301467,
P04179,P26447,0.0417255090412187,
P04179,P30085,0.01866554210803374,
P04179,P35222,0.07684020320064985,
P04179,P36957,0.038760398806385,
P04179,P38606,0.004299259322643354,
P04179,P40926,0.006335704712970819,
P04179,P42765,0.010044411728849028,
P04179,P56192,0.0035957926202443134,
P04179,P61981,0.02065847636859056,
P04179,P62854,0.0010663349405646183,
P04179,P62917,0.05297655663752474,
P04179,Q02218,0.08074879611694515,
P04179,Q02818,0.08932487033040211,
P04179,Q07065,0.019233350650486744,
P04179,Q07866,0.019541997957909958,
P04179,Q07954,0.019227833424553486,
P04179,Q13162,0.027449427915621057,
P04179,Q14011,0.0038345560518362547,
P04179,Q15459,0.034037578152488396,
P04179,Q15843,0.006220303158141407,
P04179,Q96L92,0.0017989857431645272,
P04179,Q9H0U4,0.047323568132252004,
P04179,Q9UHD8,0.0163722861749013,
P04179,Q9UJZ1,0.03802172805248319,
P04179,Q9UNH7,0.01872094908281725,
P04179,Q9Y3D6,0.011229727549599347,
