Regulator,Target,Weight,Sign
O15143,O94925,0.01955399427887811,
O15143,P02652,0.03444702823607966,
O15143,P04179,0.02069804701062217,
O15143,P12956,0.050689647252893016,
O15143,P18859,0.008323997855839971,
O15143,P21281,0.0013613532146437492,
O15143,P26022,0.031043337528720336,
O15143,P26447,0.06825915850114984,
O15143,P30085,0.0900087428398017,
O15143,P35222,0.02659285923014508,
O15143,P36957,0.037167859323491766,
O15143,P38606,0.005916595833203195,
O15143,P40926,0.0010007696509215032,
O15143,P42765,0.009145878387306178,
O15143,P56192,0.025503317586461596,
O15143,P61981,0.019739651289981022,
O15143,P62854,0.0075285224195305285,
O15143,P62917,0.016585248786964532,
O15143,Q02218,0.01374595736271616,
O15143,Q02818,0.04003502132548371,
O15143,Q07065,0.033965549135562954,
O15143,Q07866,0.017286348951947087,
O15143,Q07954,0.011799180819482311,
O15143,Q13162,0.013888442025485385,
O15143,Q14011,0.05618831091518778,
O15143,Q15459,0.056300596171724324,
O15143,Q15843,0.04685248129022833,
O15143,Q96L92,0.029141996513026,
O15143,Q9H0U4,0.02747149285861699,
O15143,Q9UHD8,0.06923546942771364,
O15143,Q9UJZ1,0.03515920247971701,
O15143,Q9UNH7,0.024134241406720713,
O15143,Q9Y3D6,0.010576537040017698,
O94925,O15143,0.059781643392211585,
O94925,P02652,0.0042604328161974184,
O94925,P04179,0.039223676771909084,
O94925,P12956,0.09774657509504923,
O94925,P18859,0.06718294344856482,
O94925,P21281,0.012249737297931891,
O94925,P26022,0.04851377844285562,
O94925,P26447,0.057973255739008286,
O94925,P30085,0.06482542504993839,
O94925,P35222,0.042326351418244326,
O94925,P36957,0.0501721571004006,
O94925,P38606,0.0004364264361339225,
O94925,P40926,0.01940763209057207,
O94925,P42765,0.00019089922494383145,
O94925,P56192,0.06567059602872632,
O94925,P61981,0.0014138832549841671,
O94925,P62854,0.028067632363165996,
O94925,P62917,0.010493363058583425,
O94925,Q02218,0.010438926802804272,
O94925,Q02818,0.0020314285122950827,
O94925,Q07065,0.021362409999580185,
O94925,Q07866,0.02118933871962652,
O94925,Q07954,0.0024192046921289096,
O94925,Q13162,0.0018995548019585997,
O94925,Q14011,0.009796045695231244,
O94925,Q15459,0.05666556086258047,
O94925,Q15843,0.0019099690109014263,
O94925,Q96L92,0.002195315249343585,
O94925,Q9H0U4,0.07885797336389022,
O94925,Q9UHD8,0.056748817348930086,
O94925,Q9UJZ1,0.004782303435942508,
O94925,Q9UNH7,0.00024521177999892673,
O94925,Q9Y3D6,0.011020637766214212,
P02652,O15143,0.016709191770429174,
P02652,O94925,0.02649238746784703,
P02652,P04179,0.003007074980018623,
P02652,P12956,0.05767604367922635,
P02652,P18859,0.013759186354382202,
P02652,P21281,0.006089724074827603,
P02652,P26022,0.039718126996949175,
P02652,P26447,0.018201275617945257,
P02652,P30085,0.036085633686455613,
P02652,P35222,0.02644555171815367,
P02652,P36957,0.01181871989170388,
P02652,P38606,0.02766009789962609,
P02652,P40926,0.031238903061895428,
P02652,P42765,0.025335262917121924,
P02652,P56192,0.1411071096243674,
P02652,P61981,0.07558245889165292,
P02652,P62854,0.049336900846768984,
P02652,P62917,0.008329437235575625,
P02652,Q02218,0.008790430487680446,
P02652,Q02818,0.02822985380201144,
P02652,Q07065,0.033335452822419585,
P02652,Q07866,0.013148936332609735,
P02652,Q07954,0.010472856601384679,
P02652,Q13162,0.015382008177003666,
P02652,Q14011,0.0019045740165699518,
P02652,Q15459,0.04061140386196582,
P02652,Q15843,0.028516789725195828,
P02652,Q96L92,0.014305811198436222,
P02652,Q9H0U4,0.018137112307729904,
P02652,Q9UHD8,0.04028252195963599,
P02652,Q9UJZ1,0.021217538357209676,
P02652,Q9UNH7,0.0787263205473992,
P02652,Q9Y3D6,0.0232984636773226,
P04179,O15143,0.08957821479506145,
P04179,O94925,0.04058447861276668,
P04179,P02652,0.025395112995175266,
P04179,P12956,0.007411541238635894,
P04179,P18859,0.0288480795900017,
P04179,P21281,0.025502649399882584,
P04179,P26022,0.07227559170280655,
P04179,P26447,0.030017810202504287,
P04179,P30085,0.020138836872518922,
P04179,P35222,0.05942228255424603,
P04179,P36957,0.06443340890198268,
P04179,P38606,0.0006426126350724453,
P04179,P40926,0.02289924962411865,
P04179,P42765,0.012058838109347372,
P04179,P56192,0.011624390667007151,
P04179,P61981,0.002096313638291879,
P04179,P62854,0.006660610133201697,
P04179,P62917,0.030479966509516208,
P04179,Q02218,0.04802166510478213,
P04179,Q02818,0.0934454120426823,
P04179,Q07065,0.013728110598660987,
P04179,Q07866,0.018978102962342827,
P04179,Q07954,0.007097116557308837,
P04179,Q13162,0.021849014486937993,
P04179,Q14011,0.021224612520988353,
P04179,Q15459,0.05715483168105584,
P04179,Q15843,0.0031300371091785933,
P04179,Q96L92,0.012372516078978017,
P04179,Q9H0U4,0.03697738792691016,
P04179,Q9UHD8,0.029802677441473007,
P04179,Q9UJZ1,0.01640794619574078,
P04179,Q9UNH7,0.021546612075088616,
P04179,Q9Y3D6,0.018024994564954586,
P12956,O15143,0.08787951560663831,
P12956,O94925,0.031171360303815746,
P12956,P02652,0.012176726417916527,
P12956,P04179,0.029490780206943342,
P12956,P18859,0.09678859176993093,
P12956,P21281,0.0009124412350774612,
P12956,P26022,0.028523398044134465,
P12956,P26447,0.04931491259331326,
P12956,P30085,0.02930496064575965,
P12956,P35222,0.04771447788328904,
P12956,P36957,0.058056543285264404,
P12956,P38606,0.00034347326915045844,
P12956,P40926,0.048804183892033996,
P12956,P42765,0.0012135551422028904,
P12956,P56192,0.04824315861600798,
P12956,P61981,0.011070451400110972,
P12956,P62854,0.02947170161043962,
P12956,P62917,0.01990180304328685,
P12956,Q02218,0.0012147019989641214,
P12956,Q02818,0.03957733490187901,
P12956,Q07065,0.011485614404378624,
P12956,Q07866,0.04015438720844682,
P12956,Q07954,0.0005238868983213371,
P12956,Q13162,0.010956258281170255,
P12956,Q14011,0.0026493198498541305,
P12956,Q15459,0.028895445629880535,
P12956,Q15843,0.02080319999154102,
P12956,Q96L92,0.0011835976865827804,
P12956,Q9H0U4,0.07899534905865536,
P12956,Q9UHD8,0.031743030326441414,
P12956,Q9UJZ1,0.0019966341890989953,
P12956,Q9UNH7,0.03895835762362864,
P12956,Q9Y3D6,0.0013605200456671205,
P18859,O15143,0.04419021175282206,
P18859,O94925,0.062062190197621735,
P18859,P02652,0.012781901315474284,
P18859,P04179,0.06542984935999026,
P18859,P12956,0.03522416930668407,
P18859,P21281,0.026800023086110326,
P18859,P26022,0.06466142231135323,
P18859,P26447,0.054931288767997924,
P18859,P30085,0.10086721561030476,
P18859,P35222,0.013703787725415528,
P18859,P36957,0.022529775482632398,
P18859,P38606,0.00630449958331141,
P18859,P40926,0.016946756403618014,
P18859,P42765,0.001661750428222893,
P18859,P56192,0.07885021175258057,
P18859,P61981,0.02165151740257571,
P18859,P62854,0.002112962592594681,
P18859,P62917,0.04195987269978643,
P18859,Q02218,0.01778920092069538,
P18859,Q02818,0.006969733112089378,
P18859,Q07065,0.02153496838728732,
P18859,Q07866,0.03435999420998092,
P18859,Q07954,0.019088518136496903,
P18859,Q13162,0.0144658743451338,
P18859,Q14011,0.0014050411918448893,
P18859,Q15459,0.07244818730877935,
P18859,Q15843,0.004990695613646575,
P18859,Q96L92,0.004811631979157065,
P18859,Q9H0U4,0.05838326682362967,
P18859,Q9UHD8,0.02014989248038032,
P18859,Q9UJZ1,0.0007654674988987922,
P18859,Q9UNH7,0.008073075897305269,
P18859,Q9Y3D6,0.006305121836270711,
P21281,O15143,0.06868414542768599,
P21281,O94925,0.01830441883733191,
P21281,P02652,0.03324542529416309,
P21281,P04179,0.018688966656096533,
P21281,P12956,0.02250252391743237,
P21281,P18859,0.06015094498944774,
P21281,P26022,0.061057897920103577,
P21281,P26447,0.020716702171479574,
P21281,P30085,0.02667144234228995,
P21281,P35222,0.005035357768122531,
P21281,P36957,0.013677944492554621,
P21281,P38606,0.014635005285539172,
P21281,P40926,0.012895670828821008,
P21281,P42765,0.019182185724822932,
P21281,P56192,0.016220014011751646,
P21281,P61981,0.01182874556122062,
P21281,P62854,0.011559672452985443,
P21281,P62917,0.11314348198096975,
P21281,Q02218,0.08402214202712001,
P21281,Q02818,0.019124657156167277,
P21281,Q07065,0.003856155617716677,
P21281,Q07866,0.011175435229098167,
P21281,Q07954,0.007281455836579112,
P21281,Q13162,0.058723966130383144,
P21281,Q14011,0.03128084219352485,
P21281,Q15459,0.01534245194977139,
P21281,Q15843,0.03590098299351155,
P21281,Q96L92,0.007018560958659849,
