Regulator,Target,Weight,Sign
O15143,O94925,0.02210782613162302,
O15143,P02652,0.023040988089182365,
O15143,P04179,0.029807295649613548,
O15143,P12956,0.05265833150795693,
O15143,P18859,0.016934494310701292,
O15143,P21281,0.036612439196517424,
O15143,P26022,0.042033730479081904,
O15143,P26447,0.023783460568116217,
O15143,P30085,0.11841093249787278,
O15143,P35222,0.0632307515768289,
O15143,P36957,0.05545892390512429,
O15143,P38606,0.0022337842509368828,
O15143,P40926,0.018669991630239895,
O15143,P42765,0.008956104397261388,
O15143,P56192,0.0200079990059786,
O15143,P61981,0.03153040211023938,
O15143,P62854,0.001982732674361835,
O15143,P62917,0.006838748849868341,
O15143,Q02218,0.02865857392126535,
O15143,Q02818,0.03604940725405453,
O15143,Q07065,0.020433899401121912,
O15143,Q07866,0.002183029869219699,
O15143,Q07954,0.013800290750938882,
O15143,Q13162,0.007824274713569668,
O15143,Q14011,0.05319053441614522,
O15143,Q15459,0.003153448918595591,
O15143,Q15843,0.022023324043252423,
O15143,Q96L92,0.03494576290105373,
O15143,Q9H0U4,0.057759339254766395,
O15143,Q9UHD8,0.03522021416903937,
O15143,Q9UJZ1,0.03739007134477122,
O15143,Q9UNH7,0.024915916144084303,
O15143,Q9Y3D6,0.001090464426440324,
O94925,O15143,0.06741970862244993,
O94925,P02652,0.0011400160555812566,
O94925,P04179,0.051008435761351306,
O94925,P12956,0.06769439665132285,
O94925,P18859,0.02998745505107319,
O94925,P21281,0.0005052460417268497,
O94925,P26022,0.06672529099370328,
O94925,P26447,0.05675818482413338,
O94925,P30085,0.0479795140840447,
O94925,P35222,0.05599759099544723,
O94925,P36957,0.03986602506374319,
O94925,P38606,0.00046988642978513005,
O94925,P40926,0.021062505623600205,
O94925,P42765,0.000700731887216748,
O94925,P56192,0.04788283727052306,
O94925,P61981,0.040922517928385305,
O94925,P62854,0.019710785487704646,
O94925,P62917,0.03177039226978285,
O94925,Q02218,0.0023139053547271892,
O94925,Q02818,0.04883309141437924,
O94925,Q07065,0.00966163871212304,
O94925,Q07866,0.040647641032629724,
O94925,Q07954,0.02096853644205748,
O94925,Q13162,0.019955946583013306,
O94925,Q14011,0.00015498957397142387,
O94925,Q15459,0.0594250403886278,
O94925,Q15843,0.0016505286556318735,
O94925,Q96L92,0.0031128223166950017,
O94925,Q9H0U4,0.06163009255969284,
O94925,Q9UHD8,0.03973780652590732,
O94925,Q9UJZ1,0.0016138219332938889,
O94925,Q9UNH7,0.012908302673329472,
O94925,Q9Y3D6,0.0009842489800610346,
P02652,O15143,0.005689688019355697,
P02652,O94925,0.002485620645607167,
P02652,P04179,0.00938580883029726,
P02652,P12956,0.0021390100477162092,
P02652,P18859,0.013676776426892873,
P02652,P21281,0.017839580918869544,
P02652,P26022,0.0027383282348818,
P02652,P26447,0.0030501608371603073,
P02652,P30085,0.015931148543909014,
P02652,P35222,0.012585230850581709,
P02652,P36957,0.013086034048045214,
P02652,P38606,0.047167911443961846,
P02652,P40926,0.0033400197256484437,
P02652,P42765,0.04948364710494607,
P02652,P56192,0.03411725573995767,
P02652,P61981,0.005950715319447423,
P02652,P62854,0.029878018541237353,
P02652,P62917,0.006408930592513334,
P02652,Q02218,0.045280180028654575,
P02652,Q02818,0.016450430621625454,
P02652,Q07065,0.03359574367696385,
P02652,Q07866,0.02989698694927477,
P02652,Q07954,0.0973465303997183,
P02652,Q13162,0.08562460288255325,
P02652,Q14011,0.011837873861461193,
P02652,Q15459,0.0009883779667509438,
P02652,Q15843,0.0506726449837487,
P02652,Q96L92,0.07429646060184117,
P02652,Q9H0U4,0.01090078189176308,
P02652,Q9UHD8,0.002483007124848202,
P02652,Q9UJZ1,0.06287212026003122,
P02652,Q9UNH7,0.00898210957592557,
P02652,Q9Y3D6,0.02534331570409728,
P04179,O15143,0.07276435543221144,
P04179,O94925,0.0711428108917794,
P04179,P02652,0.02264434145219967,
