Regulator,Target,Weight,Sign
O15143,O94925,0.04980305336586441,
O15143,P02652,0.008317693824001781,
O15143,P04179,0.02700717310914423,
O15143,P12956,0.04570760802574654,
O15143,P18859,0.015129173452002334,
O15143,P21281,0.010091916222988098,
O15143,P26022,0.017141775851626635,
O15143,P26447,0.07420851879532477,
O15143,P30085,0.05961922396680731,
O15143,P35222,0.0276364916742397,
O15143,P36957,0.03770694441327906,
O15143,P38606,0.0027476529062776633,
O15143,P40926,0.028856383325205584,
O15143,P42765,0.001955329439173969,
O15143,P56192,0.0192861223147753,
O15143,P61981,0.01753230491519088,
O15143,P62854,0.009021460842930892,
O15143,P62917,0.030617120657669323,
O15143,Q02218,0.03580701866893165,
O15143,Q02818,0.06346039446387271,
O15143,Q07065,0.03331791832544745,
O15143,Q07866,0.018222519303675366,
O15143,Q07954,0.007547185979887187,
O15143,Q13162,0.021068060766279883,
O15143,Q14011,0.023362447784241312,
O15143,Q15459,0.044848745428052526,
O15143,Q15843,0.010453065277674372,
O15143,Q96L92,0.05071516056130937,
O15143,Q9H0U4,0.0501564207617172,
O15143,Q9UHD8,0.05227376401947717,
O15143,Q9UJZ1,0.04097839870393726,
O15143,Q9UNH7,0.010607249736405035,
O15143,Q9Y3D6,0.0013177067983191643,
O94925,O15143,0.06772769850622135,
O94925,P02652,0.002351160094745412,
O94925,P04179,0.02068289678819519,
O94925,P12956,0.06713898448318725,
O94925,P18859,0.035638097198212704,
O94925,P21281,0.0016966753514369589,
O94925,P26022,0.04920278695751281,
O94925,P26447,0.07788211351988981,
O94925,P30085,0.06718728710942372,
O94925,P35222,0.020433867650256853,
O94925,P36957,0.038688062667011434,
O94925,P38606,0.00044966019083891563,
O94925,P40926,0.02078818574937642,
O94925,P42765,0.0007423874824878364,
O94925,P56192,0.05855785801174423,
O94925,P61981,0.010780917511791856,
O94925,P62854,0.01117522451486472,
O94925,P62917,0.022184230545101352,
O94925,Q02218,0.010324763295057075,
O94925,Q02818,0.039235428271091465,
O94925,Q07065,0.032654876563288984,
O94925,Q07866,0.03915661704057918,
O94925,Q07954,0.010304373048616266,
O94925,Q13162,0.01957762759523956,
O94925,Q14011,0.003079897609847209,
O94925,Q15459,0.0958339798820314,
O94925,Q15843,0.0023830855999747696,
O94925,Q96L92,0.0015840638665110868,
O94925,Q9H0U4,0.08917967105845874,
O94925,Q9UHD8,0.029209418481399473,
O94925,Q9UJZ1,0.0018200995221741153,
O94925,Q9UNH7,0.0026844520815714396,
O94925,Q9Y3D6,0.0009495133873898247,
P02652,O15143,0.0033894238599362094,
P02652,O94925,0.005836654930465919,
P02652,P04179,0.03176442165179965,
P02652,P12956,0.00941740474565304,
P02652,P18859,0.022273030919736595,
P02652,P21281,0.007399245488725071,
P02652,P26022,0.012857583357094244,
P02652,P26447,0.012491235547937705,
P02652,P30085,0.017711344371005397,
P02652,P35222,0.009657020147886265,
P02652,P36957,0.00018576305817564326,
P02652,P38606,0.046525419950023954,
P02652,P40926,0.017672475765290407,
P02652,P42765,0.02854523380729332,
P02652,P56192,0.006896532432593107,
P02652,P61981,0.028802876499392803,
P02652,P62854,0.011545502581809173,
P02652,P62917,0.01385672859691607,
P02652,Q02218,0.035140054287671564,
P02652,Q02818,0.005354428914090551,
P02652,Q07065,0.023336455260115487,
P02652,Q07866,0.04453597134024898,
P02652,Q07954,0.06497147744171722,
P02652,Q13162,0.10688745338822671,
P02652,Q14011,0.03733324273988897,
P02652,Q15459,0.0014676622067210812,
P02652,Q15843,0.043166261721069604,
P02652,Q96L92,0.05595085678335217,
P02652,Q9H0U4,0.020796237230306307,
P02652,Q9UHD8,0.004669763205746917,
P02652,Q9UJZ1,0.044314290792191624,
P02652,Q9UNH7,0.011442331074714826,
P02652,Q9Y3D6,0.04426998498442167,
P04179,O15143,0.12040781974006035,
P04179,O94925,0.026083679225043812,
P04179,P02652,0.04235609496625104,
P04179,P12956,0.012939496642560222,
P04179,P18859,0.020329381485610223,
P04179,P21281,0.040367846643522054,
P04179,P26022,0.06517107263103805,
P04179,P26447,0.011822918352960288,
P04179,P30085,0.013568287796473375,
P04179,P35222,0.06343341530677311,
P04179,P36957,0.02614406986398402,
P04179,P38606,0.00887802681024686,
P04179,P40926,0.04279648687412409,
P04179,P42765,0.018090516677619524,
P04179,P56192,0.028565258351047746,
P04179,P61981,0.0025973877502748254,
P04179,P62854,0.002548906877851018,
P04179,P62917,0.0373797821622476,
P04179,Q02218,0.04091692095432263,
P04179,Q02818,0.10951509807311123,
P04179,Q07065,0.013112497153784037,
P04179,Q07866,0.00022895779850542997,
P04179,Q07954,0.02842387974072138,
P04179,Q13162,0.02254312217373522,
P04179,Q14011,0.01475219652392628,
P04179,Q15459,0.0436158317717614,
P04179,Q15843,0.006885616637111195,
P04179,Q96L92,0.01512545148258006,
P04179,Q9H0U4,0.031616037760092496,
P04179,Q9UHD8,0.021367064467605987,
P04179,Q9UJZ1,0.0245680289942993,
P04179,Q9UNH7,0.012104275540353036,
P04179,Q9Y3D6,0.00920815595337944,
P12956,O15143,0.05805984056569897,
P12956,O94925,0.05777348757160599,
P12956,P02652,0.011528439843006558,
P12956,P04179,0.011275474656974156,
P12956,P18859,0.07693599498590852,
P12956,P21281,0.0100704149875401,
P12956,P26022,0.03053666769836007,
P12956,P26447,0.040297469500333624,
P12956,P30085,0.07767419838666487,
P12956,P35222,0.04002050485589812,
P12956,P36957,0.08788545192593991,
P12956,P38606,0.019845643028628204,
P12956,P40926,0.039607291594760126,
P12956,P42765,0.00045605799800444276,
P12956,P56192,0.029318037326886995,
P12956,P61981,0.048128757559895555,
P12956,P62854,0.010538762230227445,
P12956,P62917,0.0398146697507906,
P12956,Q02218,0.0006037349255717042,
P12956,Q02818,0.010874298415706522,
P12956,Q07065,0.02101083010563701,
P12956,Q07866,0.039604686952890794,
P12956,Q07954,0.0013958627876318875,
P12956,Q13162,0.0006007804348250236,
P12956,Q14011,0.0028892871739032936,
P12956,Q15459,0.030058056582771935,
P12956,Q15843,0.0021498922862101606,
P12956,Q96L92,0.0002644876664530634,
P12956,Q9H0U4,0.05999478379168269,
P12956,Q9UHD8,0.04005004326017419,
P12956,Q9UJZ1,0.0007756594412682878,
P12956,Q9UNH7,0.0012602891586199066,
P12956,Q9Y3D6,0.02976265558670149,
P18859,O15143,0.07164248536853683,
P18859,O94925,0.026222032825035057,
P18859,P02652,0.020347007299823718,
P18859,P04179,0.014089516921939528,
P18859,P12956,0.08075870167627432,
P18859,P21281,0.005964782851977517,
P18859,P26022,0.03648209980434731,
P18859,P26447,0.053590124155086835,
P18859,P30085,0.03726908963072085,
P18859,P35222,0.021725334688260798,
P18859,P36957,0.046438649992718475,
P18859,P38606,0.0011757419038129146,
P18859,P40926,0.026631314839296462,
P18859,P42765,0.011950894541279698,
P18859,P56192,0.051189858207924877,
P18859,P61981,0.01587996099001363,
P18859,P62854,0.022611455212714338,
P18859,P62917,0.04152218549658042,
P18859,Q02218,0.024694379553280594,
P18859,Q02818,0.03291786061531306,
P18859,Q07065,0.09316968754024924,
P18859,Q07866,0.0687218588163896,
P18859,Q07954,0.001471093385752352,
P18859,Q13162,0.011442728427229458,
P18859,Q14011,0.013050401768065847,
P18859,Q15459,0.021111522732756027,
P18859,Q15843,0.010280789696005354,
P18859,Q96L92,0.0022733218605457666,
P18859,Q9H0U4,0.032252905691305414,
P18859,Q9UHD8,0.051054454283307155,
P18859,Q9UJZ1,0.0018888069827457375,
P18859,Q9UNH7,0.012856203085224142,
P18859,Q9Y3D6,0.003656355550192783,
P21281,O15143,0.11858311455728852,
P21281,O94925,0.0010612964126378375,
P21281,P02652,0.02179277871711487,
P21281,P04179,0.02713704986003873,
P21281,P12956,0.02498588922400286,
P21281,P18859,0.02353889253286426,
P21281,P26022,0.1651895605327347,
P21281,P26447,0.0025926476999738345,
P21281,P30085,0.054066649093842234,
P21281,P35222,0.005559634369514764,
P21281,P36957,0.030059755098502963,
P21281,P38606,0.00044743755689645074,
P21281,P40926,0.0037652475497956268,
P21281,P42765,0.042445253957966174,
P21281,P56192,0.018910238438763192,
P21281,P61981,0.02666756806183117,
P21281,P62854,0.03411818914578242,
P21281,P62917,0.09747488980576001,
P21281,Q02218,0.0569825039341414,
P21281,Q02818,0.01075513543862997,
P21281,Q07065,0.026860017243017665,
P21281,Q07866,0.005255648894362311,
P21281,Q07954,0.003322009352196331,
