Regulator,Target,Weight,Sign
O15143,O94925,0.03186068953683077,
O15143,P02652,0.03252932774556486,
O15143,P04179,0.02342437751714061,
O15143,P12956,0.07470175818315944,
O15143,P18859,0.022520312167621567,
O15143,P21281,0.01248739309931967,
O15143,P26022,0.007301382625361754,
O15143,P26447,0.04942279502063993,
O15143,P30085,0.18217636012919214,
O15143,P35222,0.0202952426130763,
O15143,P36957,0.0271072645679852,
O15143,P38606,0.005635215800533817,
O15143,P40926,0.010619494723460354,
O15143,P42765,0.02954694275754669,
O15143,P56192,0.01519889215587071,
O15143,P61981,0.035386156130341254,
O15143,P62854,0.009793217221002133,
O15143,P62917,0.03032805704067411,
O15143,Q02218,0.020123296188452933,
O15143,Q02818,0.0343683875838037,
O15143,Q07065,0.058062268464961576,
O15143,Q07866,0.012927751763649175,
O15143,Q07954,0.01814865339178259,
O15143,Q13162,0.004354012700084949,
O15143,Q14011,0.029146471507995673,
O15143,Q15459,0.0542258240636372,
O15143,Q15843,0.002482827349711539,
O15143,Q96L92,0.023885282019238466,
O15143,Q9H0U4,0.018730246035656054,
O15143,Q9UHD8,0.04116914180213973,
O15143,Q9UJZ1,0.020356272225644973,
O15143,Q9UNH7,0.011591257167788867,
O15143,Q9Y3D6,0.0008216236701952601,
O94925,O15143,0.03898722997629897,
O94925,P02652,0.011009616299515388,
O94925,P04179,0.050867459048769215,
O94925,P12956,0.038573762618107896,
O94925,P18859,0.03565575761975406,
O94925,P21281,0.020534280706246993,
O94925,P26022,0.038737737865087295,
O94925,P26447,0.09517887865411544,
O94925,P30085,0.05804739767092311,
O94925,P35222,0.06731768544289243,
O94925,P36957,0.05836069911087991,
O94925,P38606,7.674300308292997e-05,
O94925,P40926,0.01946419386724918,
O94925,P42765,0.0016722661056914573,
O94925,P56192,0.06851702052614303,
O94925,P61981,0.011345228695263465,
O94925,P62854,0.00168671205708932,
O94925,P62917,0.021828089749996796,
O94925,Q02218,0.001976685008829742,
O94925,Q02818,0.03186302094220989,
O94925,Q07065,0.03267413387682612,
O94925,Q07866,0.020838560988053253,
O94925,Q07954,0.021918013855817833,
O94925,Q13162,0.011117399634444762,
O94925,Q14011,0.0013118414966575543,
O94925,Q15459,0.06156161225663791,
O94925,Q15843,0.00027391261570318013,
O94925,Q96L92,0.0011858866271169143,
O94925,Q9H0U4,0.056078301945566275,
O94925,Q9UHD8,0.047169934758976295,
O94925,Q9UJZ1,0.0027311966271796628,
O94925,Q9UNH7,0.02030862876087101,
O94925,Q9Y3D6,0.0012253750908107271,
P02652,O15143,0.009626392617907037,
P02652,O94925,0.027981210742652453,
P02652,P04179,0.0072757633724600266,
P02652,P12956,0.0315179759724162,
P02652,P18859,0.0016116734453241884,
P02652,P21281,0.00910746754651323,
P02652,P26022,0.014212141908818941,
P02652,P26447,0.006784251319316956,
P02652,P30085,0.019969322017452145,
P02652,P35222,0.05277987099042826,
P02652,P36957,0.02145033437039794,
P02652,P38606,0.027952304127142356,
P02652,P40926,0.05850533038130482,
P02652,P42765,0.024276954553054276,
P02652,P56192,0.19137057303828353,
P02652,P61981,0.07802342928376653,
P02652,P62854,0.04266830561578701,
P02652,P62917,0.004369486420223619,
P02652,Q02218,0.004018722455836727,
P02652,Q02818,0.035435295880931784,
P02652,Q07065,0.005368073370087386,
P02652,Q07866,0.012192158452405906,
P02652,Q07954,0.024279723215085185,
P02652,Q13162,0.012678918052528744,
P02652,Q14011,0.004516659491750471,
P02652,Q15459,0.03256414753130567,
P02652,Q15843,0.03647795215127518,
P02652,Q96L92,0.013774477007611944,
P02652,Q9H0U4,0.013868957936473351,
P02652,Q9UHD8,0.07494733708400242,
P02652,Q9UJZ1,0.02863519097529137,
P02652,Q9UNH7,0.03890013474928401,
P02652,Q9Y3D6,0.0211207809737923,
P04179,O15143,0.07500893217359067,
P04179,O94925,0.048750654807637586,
P04179,P02652,0.022631391180799126,
P04179,P12956,0.020688473615371485,
P04179,P18859,0.028541795469931904,
P04179,P21281,0.016409142474022004,
P04179,P26022,0.03972299599902709,
P04179,P26447,0.015389764630701505,
P04179,P30085,0.01902403843833725,
P04179,P35222,0.06973700554163158,
P04179,P36957,0.09297893715706146,
P04179,P38606,0.002750489123207047,
P04179,P40926,0.05179424901847032,
P04179,P42765,0.017040536122450142,
P04179,P56192,0.01807702773254161,
P04179,P61981,0.004078437865484164,
P04179,P62854,0.00938625109039354,
P04179,P62917,0.012608411762202495,
P04179,Q02218,0.06569000455780916,
P04179,Q02818,0.08849630587071117,
P04179,Q07065,0.013527268165290575,
P04179,Q07866,0.021070817810312302,
P04179,Q07954,0.01567891508984668,
P04179,Q13162,0.019136237929753542,
P04179,Q14011,0.0024052425920960204,
P04179,Q15459,0.03349790863049469,
P04179,Q15843,0.0018341813184660574,
P04179,Q96L92,0.009634724287441955,
P04179,Q9H0U4,0.067394982074443,
P04179,Q9UHD8,0.012985943487647564,
P04179,Q9UJZ1,0.005047933150159462,
P04179,Q9UNH7,0.025826752313220208,
P04179,Q9Y3D6,0.0021338404869253517,
P12956,O15143,0.04859102804991989,
P12956,O94925,0.02955816735631376,
P12956,P02652,0.012208955687287288,
P12956,P04179,0.048730867809126784,
P12956,P18859,0.07716251395610904,
P12956,P21281,0.0011576038801098727,
P12956,P26022,0.02032454314753099,
P12956,P26447,0.06891334872160376,
P12956,P30085,0.04840916941054412,
P12956,P35222,0.030566496747698367,
P12956,P36957,0.039876984109763175,
P12956,P38606,0.00018522002420367129,
P12956,P40926,0.03861640791935408,
P12956,P42765,0.0009215700820295475,
P12956,P56192,0.03998069874044188,
P12956,P61981,0.021234809398773962,
P12956,P62854,0.019777755360367282,
P12956,P62917,0.040404152897572446,
P12956,Q02218,0.02134629984504139,
P12956,Q02818,0.04067927122706335,
P12956,Q07065,0.03056294967744462,
P12956,Q07866,0.04864279207664628,
P12956,Q07954,0.011552684643215105,
P12956,Q13162,0.0005678450689431306,
P12956,Q14011,0.0015828969843305221,
P12956,Q15459,0.03896527931418037,
P12956,Q15843,0.001590981663253934,
P12956,Q96L92,0.0006548424395699718,
P12956,Q9H0U4,0.010572175382601152,
P12956,Q9UHD8,0.11686678492881107,
P12956,Q9UJZ1,0.0006038732715744165,
P12956,Q9UNH7,0.028684046861832842,
P12956,Q9Y3D6,0.0013982152362543476,
P18859,O15143,0.05276293981446502,
P18859,O94925,0.08692539114506653,
P18859,P02652,0.0032558983629087275,
P18859,P04179,0.03825717846101819,
P18859,P12956,0.04692701745986812,
P18859,P21281,0.007364356507443068,
P18859,P26022,0.0323726396252536,
P18859,P26447,0.048798431423510535,
