Regulator,Target,Weight,Sign
O15143,O94925,0.03756341131089916,
O15143,P02652,0.03631490365722922,
O15143,P04179,0.018999926429397587,
O15143,P12956,0.08473539556491903,
O15143,P18859,0.05308753601122964,
O15143,P21281,0.0012887917279300555,
O15143,P26022,0.026531753453184957,
O15143,P26447,0.05729362522979429,
O15143,P30085,0.12844673347960098,
O15143,P35222,0.018643198199482725,
O15143,P36957,0.015282115609044446,
O15143,P38606,0.002240694024130039,
O15143,P40926,0.013112450434921487,
O15143,P42765,0.0018650337992237656,
O15143,P56192,0.020604507643416044,
O15143,P61981,0.05135478182453698,
O15143,P62854,0.012978851823280577,
O15143,P62917,0.04296020109724955,
O15143,Q02218,0.015321706716787299,
O15143,Q02818,0.020998529592184283,
O15143,Q07065,0.044099044963523064,
O15143,Q07866,0.011086898857605483,
O15143,Q07954,0.03378844402056641,
O15143,Q13162,0.016899148017815908,
O15143,Q14011,0.02020679715527566,
O15143,Q15459,0.02674201802150126,
O15143,Q15843,0.013335715541177748,
O15143,Q96L92,0.016487372015769736,
O15143,Q9H0U4,0.04864824138341272,
O15143,Q9UHD8,0.042845820837140426,
O15143,Q9UJZ1,0.027151524223688477,
O15143,Q9UNH7,0.01145740500682826,
O15143,Q9Y3D6,0.004178834259896742,
O94925,O15143,0.050787297369739956,
O94925,P02652,0.010615152499766682,
O94925,P04179,0.03896990832074169,
O94925,P12956,0.0662224741176828,
O94925,P18859,0.05479612989714646,
O94925,P21281,0.0022028640186230234,
O94925,P26022,0.07812268167213056,
O94925,P26447,0.019400855196205085,
O94925,P30085,0.019820390800478087,
O94925,P35222,0.07535800515221901,
O94925,P36957,0.03975340550436067,
O94925,P38606,0.001983824124766131,
O94925,P40926,0.059927432756314944,
O94925,P42765,0.0013608041263970163,
O94925,P56192,0.028837596365138864,
O94925,P61981,0.020926115158103137,
O94925,P62854,0.028929057604438434,
O94925,P62917,0.020272724832138368,
O94925,Q02218,0.009588933943710076,
O94925,Q02818,0.04104911801625902,
O94925,Q07065,0.03362175552807298,
O94925,Q07866,0.046990870805416196,
O94925,Q07954,0.0018103913318087438,
O94925,Q13162,0.0028415341428567396,
O94925,Q14011,0.0038641756250833285,
O94925,Q15459,0.05775420323250895,
O94925,Q15843,0.0026642858902879095,
O94925,Q96L92,0.0007921552826161367,
O94925,Q9H0U4,0.0499226965085038,
O94925,Q9UHD8,0.040046250660216144,
O94925,Q9UJZ1,0.0017289997982325655,
O94925,Q9UNH7,0.0004269396182131861,
O94925,Q9Y3D6,0.001973042134337298,
P02652,O15143,0.016903169566274124,
P02652,O94925,0.04885455179110703,
P02652,P04179,0.0018856379260656197,
P02652,P12956,0.038015204819526964,
P02652,P18859,0.0054190146006161,
P02652,P21281,0.023628152549254405,
P02652,P26022,0.02007877254946394,
P02652,P26447,0.003121338823964938,
P02652,P30085,0.04014385719559234,
P02652,P35222,0.03461772551420972,
P02652,P36957,0.020396509757601915,
P02652,P38606,0.015135596471782038,
P02652,P40926,0.053631897386965804,
P02652,P42765,0.01838134719741993,
P02652,P56192,0.11248333919297256,
P02652,P61981,0.04669729476778282,
P02652,P62854,0.0768507494761079,
P02652,P62917,0.00859236518897899,
P02652,Q02218,0.000865924245738734,
P02652,Q02818,0.0019202926999155913,
P02652,Q07065,0.02146938235513005,
P02652,Q07866,0.01982090651973033,
P02652,Q07954,0.014409821515190891,
P02652,Q13162,0.02454897861564268,
P02652,Q14011,0.01271420752625947,
P02652,Q15459,0.037985708592701596,
P02652,Q15843,0.04558633777625281,
P02652,Q96L92,0.024606688694671214,
P02652,Q9H0U4,0.010694279024841824,
P02652,Q9UHD8,0.04364986857073879,
P02652,Q9UJZ1,0.031876766079094,
P02652,Q9UNH7,0.07574398342529984,
P02652,Q9Y3D6,0.03754146375969959,
P04179,O15143,0.09899948293537017,
P04179,O94925,0.08375719938267155,
P04179,P02652,0.017250895129778843,
P04179,P12956,0.003735146273767134,
P04179,P18859,0.018141485201053045,
P04179,P21281,0.023606978826805073,
P04179,P26022,0.036360162074374654,
P04179,P26447,0.027753821113847773,
P04179,P30085,0.03007452055539865,
P04179,P35222,0.04578971298577231,
P04179,P36957,0.03618836452969796,
P04179,P38606,0.008630921526614713,
P04179,P40926,0.022767963855404815,
P04179,P42765,0.016110971826011993,
P04179,P56192,0.027220948394925136,
P04179,P61981,0.01645858830548212,
P04179,P62854,0.0009130563812370303,
P04179,P62917,0.04534723454501917,
P04179,Q02218,0.053491504338279566,
P04179,Q02818,0.07473082106787406,
P04179,Q07065,0.016752523783462824,
P04179,Q07866,0.009631050083497657,
P04179,Q07954,0.013043518289491962,
P04179,Q13162,0.04121903653692808,
P04179,Q14011,0.005731417959315397,
P04179,Q15459,0.03518221671746061,
P04179,Q15843,0.006806072282835499,
P04179,Q96L92,0.013857329686662383,
P04179,Q9H0U4,0.050228824566640566,
P04179,Q9UHD8,0.03342780776915684,
P04179,Q9UJZ1,0.020390481807938787,
P04179,Q9UNH7,0.031892152381940715,
P04179,Q9Y3D6,0.008080762494123657,
P12956,O15143,0.03871551818692444,
P12956,O94925,0.0589225857977769,
P12956,P02652,0.004829260688113363,
P12956,P04179,0.03976977119947172,
P12956,P18859,0.029654147257062034,
P12956,P21281,0.0011561036027986093,
P12956,P26022,0.06769455507445142,
P12956,P26447,0.05082336631123053,
P12956,P30085,0.05772412794596765,
P12956,P35222,0.078500111431714,
P12956,P36957,0.06766011756056677,
P12956,P38606,0.0004800898487051406,
P12956,P40926,0.019457805269683215,
P12956,P42765,0.010001933043563453,
P12956,P56192,0.058656027297128516,
P12956,P61981,0.019896729735112986,
P12956,P62854,0.019645824762286976,
P12956,P62917,0.019615299273184218,
P12956,Q02218,0.0012660119336655143,
P12956,Q02818,0.000779983497050727,
P12956,Q07065,0.03979383608176185,
P12956,Q07866,0.03870442705077295,
P12956,Q07954,0.011042105034615257,
P12956,Q13162,0.001264829326999437,
P12956,Q14011,0.0028755757229470464,
P12956,Q15459,0.02957434800964465,
P12956,Q15843,0.011696057970247302,
P12956,Q96L92,0.0005770090233913346,
P12956,Q9H0U4,0.06823903481122368,
P12956,Q9UHD8,0.07783696888561718,
P12956,Q9UJZ1,0.0001678530382431525,
P12956,Q9UNH7,0.0022098722099176335,
P12956,Q9Y3D6,0.001584275329247701,
P18859,O15143,0.048954394591497544,
P18859,O94925,0.06105762546975741,
P18859,P02652,0.017761023422090003,
P18859,P04179,0.02569572313623095,
P18859,P12956,0.06380766552257573,
P18859,P21281,0.008761500783607209,
P18859,P26022,0.11237623985994334,
P18859,P26447,0.04452440828841763,
P18859,P30085,0.07027020127005214,
P18859,P35222,0.04332975048308885,
P18859,P36957,0.05362025383673683,
P18859,P38606,0.0012481376234779755,
P18859,P40926,0.018505378803567906,
P18859,P42765,0.004955251761055341,
P18859,P56192,0.03802852996820473,
P18859,P61981,0.018286268012233133,
P18859,P62854,0.001016429398762843,
P18859,P62917,0.04195484150082177,
P18859,Q02218,0.011700503541320233,
P18859,Q02818,0.02471658105495554,
P18859,Q07065,0.012658184648994006,
P18859,Q07866,0.013860695993226726,
P18859,Q07954,0.0018495643438618378,
P18859,Q13162,0.02625101727186817,
P18859,Q14011,0.0027456096808632525,
P18859,Q15459,0.039379679074211,
P18859,Q15843,0.005887332874394743,
P18859,Q96L92,0.0007987682707247616,
P18859,Q9H0U4,0.07077016907233398,
P18859,Q9UHD8,0.05328100986026805,
P18859,Q9UJZ1,0.004945950847166525,
P18859,Q9UNH7,0.000657186168814879,
P18859,Q9Y3D6,0.013941660665319737,
P21281,O15143,0.04949952852373602,
