Regulator,Target,Weight,Sign
O15143,O94925,0.02509461363623371,
O15143,P02652,0.019346796754984626,
O15143,P04179,0.01055719858307458,
O15143,P12956,0.04351894867876236,
O15143,P18859,0.030389724029344062,
O15143,P21281,0.03417008381319785,
O15143,P26022,0.006912332177541281,
O15143,P26447,0.0169065842887242,
O15143,P30085,0.13941710353534711,
O15143,P35222,0.017147953328000197,
O15143,P36957,0.03494219195391526,
O15143,P38606,0.0008507340343885018,
O15143,P40926,0.023848726378847454,
O15143,P42765,0.032048502723945944,
O15143,P56192,0.043224709049577446,
O15143,P61981,0.006056790681783994,
O15143,P62854,0.0012722844093476426,
O15143,P62917,0.025451187310118403,
O15143,Q02218,0.024155541109814115,
O15143,Q02818,0.06173240252331696,
O15143,Q07065,0.022899256486826284,
O15143,Q07866,0.00670708414494614,
O15143,Q07954,0.01586854082862974,
O15143,Q13162,0.020802533002860852,
O15143,Q14011,0.04781794677108366,
O15143,Q15459,0.029112052571946864,
O15143,Q15843,0.02559454522003403,
O15143,Q96L92,0.036905782605874564,
O15143,Q9H0U4,0.04363875483862136,
O15143,Q9UHD8,0.0527370808733774,
O15143,Q9UJZ1,0.03943598377371832,
O15143,Q9UNH7,0.04045858461655064,
O15143,Q9Y3D6,0.0019406379367134768,
O94925,O15143,0.09438467508229703,
O94925,P02652,0.031274257368573775,
O94925,P04179,0.0286474559820486,
O94925,P12956,0.08769936601953335,
O94925,P18859,0.029688432478179937,
O94925,P21281,0.0006480246680568579,
O94925,P26022,0.04723589920315183,
O94925,P26447,0.07523959838264116,
O94925,P30085,0.03924572009402192,
O94925,P35222,0.03416373192607729,
O94925,P36957,0.04638915983630192,
O94925,P38606,0.001657120716403817,
O94925,P40926,0.059222553356046,
O94925,P42765,0.002270864648510025,
O94925,P56192,0.00122927870604181,
O94925,P61981,0.0031294981418362095,
O94925,P62854,0.009585118224681005,
O94925,P62917,0.038787590324158266,
O94925,Q02218,0.010618755317099986,
O94925,Q02818,0.02253038450692145,
O94925,Q07065,0.02331701294641359,
O94925,Q07866,0.022062342557944894,
O94925,Q07954,0.01232392766680792,
