Regulator,Target,Weight,Sign
O15143,O94925,0.036745352222313794,
O15143,P02652,0.025616935950692414,
O15143,P04179,0.02369916797349255,
O15143,P12956,0.025165345486436515,
O15143,P18859,0.015806193019621495,
O15143,P21281,0.03988484177098736,
O15143,P26022,0.024424857128384304,
O15143,P26447,0.05311943091883818,
O15143,P30085,0.18385429530967098,
O15143,P35222,0.02520134020226634,
O15143,P36957,0.027835958212666174,
O15143,P38606,0.00922005135112491,
O15143,P40926,0.019590533543063417,
O15143,P42765,0.01955114692456118,
O15143,P56192,0.032072018521606176,
O15143,P61981,0.03379318720132466,
O15143,P62854,0.014597449720611848,
O15143,P62917,0.029446200123067465,
O15143,Q02218,0.01567790323197774,
O15143,Q02818,0.027660487677887483,
O15143,Q07065,0.007225913826801753,
O15143,Q07866,0.027916394978408202,
O15143,Q07954,0.010484879528959889,
O15143,Q13162,0.0069480313806511455,
O15143,Q14011,0.031042002598441407,
O15143,Q15459,0.023327656814281676,
O15143,Q15843,0.010829434315794736,
O15143,Q96L92,0.05901285328886931,
O15143,Q9H0U4,0.03587952458476578,
O15143,Q9UHD8,0.042595510675818786,
O15143,Q9UJZ1,0.006624214167883352,
O15143,Q9UNH7,0.025119565780755037,
O15143,Q9Y3D6,0.00234115191240003,
O94925,O15143,0.07604486166372783,
O94925,P02652,0.0297254658329009,
O94925,P04179,0.050084897438830184,
O94925,P12956,0.03426245800135385,
O94925,P18859,0.06605819424660593,
O94925,P21281,0.0007332910379148135,
O94925,P26022,0.03062174747503146,
O94925,P26447,0.08412554965791434,
O94925,P30085,0.08480661988369123,
O94925,P35222,0.06837336740735152,
O94925,P36957,0.018968488421096164,
O94925,P38606,0.001203540833484495,
O94925,P40926,0.030791030753288814,
O94925,P42765,0.002207946074914095,
O94925,P56192,0.05839000996955256,
O94925,P61981,0.01111474027974246,
O94925,P62854,0.027587491143673707,
O94925,P62917,0.02145029313169119,
O94925,Q02218,0.003934825378661424,
O94925,Q02818,0.05740153317933695,
O94925,Q07065,0.01070608416304377,
O94925,Q07866,0.020112407324849986,
O94925,Q07954,0.002510316348364379,
O94925,Q13162,0.009545604102489424,
O94925,Q14011,0.0028902451037260963,
O94925,Q15459,0.04631906549048664,
O94925,Q15843,0.0001623218679007033,
O94925,Q96L92,0.003457284057326479,
O94925,Q9H0U4,0.04017129095281807,
O94925,Q9UHD8,0.05143794749189396,
O94925,Q9UJZ1,0.011547193387578262,
O94925,Q9UNH7,0.029855598983138557,
O94925,Q9Y3D6,0.0010242094897395997,
P02652,O15143,0.03683550637644798,
P02652,O94925,0.03166794533650047,
P02652,P04179,0.0069929528047830815,
P02652,P12956,0.015547945186966379,
P02652,P18859,0.016580300552105378,
P02652,P21281,0.00999384864996097,
P02652,P26022,0.02591547966189238,
P02652,P26447,0.008434182088155058,
P02652,P30085,0.0439590067375768,
P02652,P35222,0.05986462869539661,
P02652,P36957,0.028354748601284337,
P02652,P38606,0.011956078595031741,
P02652,P40926,0.039321972955608964,
P02652,P42765,0.04213221968329392,
P02652,P56192,0.1994096545200609,
P02652,P61981,0.04981224657876379,
P02652,P62854,0.02753721605526259,
P02652,P62917,0.023848959309053414,
P02652,Q02218,0.0016895723088201087,
P02652,Q02818,0.03416927726134377,
P02652,Q07065,0.02150615931423232,
P02652,Q07866,0.013589924914519418,
P02652,Q07954,0.007655876433562088,
P02652,Q13162,0.021726136134375323,
P02652,Q14011,0.004616958537902496,
P02652,Q15459,0.03840966728861629,
P02652,Q15843,0.012865434918029111,
P02652,Q96L92,0.01215728313207109,
P02652,Q9H0U4,0.02698981860554988,
P02652,Q9UHD8,0.040720234690020146,
P02652,Q9UJZ1,0.011987586245156265,
P02652,Q9UNH7,0.03749120133407718,
P02652,Q9Y3D6,0.016770867960787198,
P04179,O15143,0.08867409733256122,
P04179,O94925,0.04398090175081314,
P04179,P02652,0.03854525508676335,
P04179,P12956,0.03472755513906414,
P04179,P18859,0.015637729517584454,
P04179,P21281,0.006129604398018038,
P04179,P26022,0.031802792257425216,
P04179,P26447,0.030216826881238182,
P04179,P30085,0.020912602908243417,
P04179,P35222,0.05677714425843826,
P04179,P36957,0.0402067152636243,
P04179,P38606,0.003424440935060592,
P04179,P40926,0.03503472493253502,
P04179,P42765,0.017785871842389018,
P04179,P56192,0.026809589502697365,
P04179,P61981,0.010957456093063447,
P04179,P62854,0.0008233762979731763,
P04179,P62917,0.036899714217357195,
P04179,Q02218,0.044605200829426574,
P04179,Q02818,0.057866641823413216,
P04179,Q07065,0.00663553254301024,
P04179,Q07866,0.024826866768546257,
P04179,Q07954,0.02541686716803552,
P04179,Q13162,0.016270628768073635,
P04179,Q14011,0.023026335414032,
P04179,Q15459,0.05321254418390683,
P04179,Q15843,0.003192485288708652,
P04179,Q96L92,0.015880901076158027,
P04179,Q9H0U4,0.09157913853983934,
P04179,Q9UHD8,0.02512630522250307,
P04179,Q9UJZ1,0.012984776978490221,
P04179,Q9UNH7,0.000951576989367465,
P04179,Q9Y3D6,0.02137128910621205,
P12956,O15143,0.038681321724066936,
P12956,O94925,0.08837036150793429,
P12956,P02652,0.02086577197910809,
P12956,P04179,0.020644983248269508,
P12956,P18859,0.06896336766392473,
P12956,P21281,0.0009633893974690512,
P12956,P26022,0.0678277452765123,
P12956,P26447,0.020915474510854043,
P12956,P30085,0.06841345213964797,
P12956,P35222,0.03986480103773233,
P12956,P36957,0.03916383916194138,
P12956,P38606,0.0008713071116418326,
P12956,P40926,0.019716717745863734,
P12956,P42765,0.0006122344060310438,
P12956,P56192,0.04023035464538406,
P12956,P61981,0.03062018567009893,
P12956,P62854,0.00012735796617893954,
P12956,P62917,0.06878914607919735,
P12956,Q02218,0.0007330130619274934,
P12956,Q02818,0.0296878887757406,
P12956,Q07065,0.031054302963711616,
P12956,Q07866,0.0202838366552063,
P12956,Q07954,0.010346422999269151,
P12956,Q13162,0.010468665474321237,
P12956,Q14011,0.0012834316284583962,
P12956,Q15459,0.030151000907616576,
P12956,Q15843,0.01082122137781141,
P12956,Q96L92,0.0005650996727261457,
P12956,Q9H0U4,0.059886844823635314,
P12956,Q9UHD8,0.02889946479481686,
P12956,Q9UJZ1,0.0008521911604836264,
