Regulator,Target,Weight,Sign
O15143,O94925,0.046058862435740276,
O15143,P02652,0.025892494043872113,
O15143,P04179,0.012308192815975264,
O15143,P12956,0.0393085555207336,
O15143,P18859,0.014416350025815209,
O15143,P21281,0.0238634686492199,
O15143,P26022,0.012680217545335373,
O15143,P26447,0.03423084701819343,
O15143,P30085,0.20984098333436496,
O15143,P35222,0.0493036174529943,
O15143,P36957,0.033441033443553016,
O15143,P38606,0.005671817168959424,
O15143,P40926,0.02663680075440624,
O15143,P42765,0.016861545681258312,
O15143,P56192,0.005652217118507065,
O15143,P61981,0.039279314846652834,
O15143,P62854,0.011201427025866604,
O15143,P62917,0.004596720967451677,
O15143,Q02218,0.03005252027801336,
O15143,Q02818,0.02480607517744051,
O15143,Q07065,0.02171188974014604,
O15143,Q07866,0.0131060208246073,
O15143,Q07954,0.008724981653656717,
O15143,Q13162,0.014831651637602654,
O15143,Q14011,0.026771310668053234,
O15143,Q15459,0.05432192470668806,
O15143,Q15843,0.017139319937847654,
O15143,Q96L92,0.03518062872700981,
O15143,Q9H0U4,0.02496830938819839,
O15143,Q9UHD8,0.0563846084854707,
O15143,Q9UJZ1,0.025268918208477476,
O15143,Q9UNH7,0.006783496729086304,
O15143,Q9Y3D6,0.01072795678181161,
O94925,O15143,0.08674869702933087,
O94925,P02652,0.013846238304244644,
O94925,P04179,0.03979208870303113,
O94925,P12956,0.0771682457842453,
O94925,P18859,0.06557547612407588,
O94925,P21281,0.0006145306101968691,
O94925,P26022,0.059981370504335385,
O94925,P26447,0.06634093660551083,
O94925,P30085,0.056328013024462165,
O94925,P35222,0.050400431514355144,
O94925,P36957,0.0301955526291243,
O94925,P38606,0.0011609299983111351,
O94925,P40926,0.039884794739450405,
O94925,P42765,0.0012320174632367775,
O94925,P56192,0.048316059519955316,
O94925,P61981,0.010819210193884606,
O94925,P62854,0.010394120005491257,
O94925,P62917,0.05793549244800392,
O94925,Q02218,0.0010172106339470567,
O94925,Q02818,0.020847409611682882,
O94925,Q07065,0.03443151991005877,
O94925,Q07866,0.03830419232207381,
O94925,Q07954,0.00188383720826854,
O94925,Q13162,0.001469174825544204,
O94925,Q14011,0.0016563376690822936,
O94925,Q15459,0.03041590133138746,
O94925,Q15843,0.011697388761710543,
O94925,Q96L92,0.0014170721626384423,
O94925,Q9H0U4,0.058826068987614416,
O94925,Q9UHD8,0.057045032454761106,
O94925,Q9UJZ1,0.0020980141439759666,
O94925,Q9UNH7,0.001062914328742456,
O94925,Q9Y3D6,0.0016954049730977373,
P02652,O15143,0.018764939988667913,
P02652,O94925,0.04979231903406828,
P02652,P04179,0.017244287292339396,
P02652,P12956,0.0367790571629809,
P02652,P18859,0.015614349121935241,
P02652,P21281,0.014148923111783007,
P02652,P26022,0.006703828723953154,
P02652,P26447,0.004073140439890612,
P02652,P30085,0.061579015482288606,
P02652,P35222,0.002374259516662267,
P02652,P36957,0.02377282268502172,
P02652,P38606,0.03401901979225045,
P02652,P40926,0.017852648354048165,
P02652,P42765,0.014133341264178114,
P02652,P56192,0.18155493299107547,
P02652,P61981,0.029522096447429688,
P02652,P62854,0.04262829097571005,
P02652,P62917,0.007853547748533385,
P02652,Q02218,0.004813517203147106,
P02652,Q02818,0.01712148860849538,
P02652,Q07065,0.04390293487357584,
P02652,Q07866,0.025520630284128078,
P02652,Q07954,0.023620025936955807,
P02652,Q13162,0.027874343667820996,
P02652,Q14011,0.0042134130586150955,
P02652,Q15459,0.007315747443586356,
P02652,Q15843,0.02122859018217224,
P02652,Q96L92,0.01810090251170215,
P02652,Q9H0U4,0.02275532832707987,
P02652,Q9UHD8,0.07474628662823717,
P02652,Q9UJZ1,0.033801813258706404,
P02652,Q9UNH7,0.05153744212831816,
P02652,Q9Y3D6,0.035092403246435824,
P04179,O15143,0.024631247261043647,
P04179,O94925,0.030283340175492935,
P04179,P02652,0.020881925191708416,
P04179,P12956,0.029245754443892887,
P04179,P18859,0.019281570060834537,
P04179,P21281,0.009424197683220717,
P04179,P26022,0.06190062137359215,
P04179,P26447,0.018674790574371707,
P04179,P30085,0.00976187999796371,
P04179,P35222,0.05764894893417199,
P04179,P36957,0.052282059677848804,
P04179,P38606,0.00514765463398668,
P04179,P40926,0.03534111797461974,
P04179,P42765,0.0018567322901642744,
P04179,P56192,0.022646655653829117,
P04179,P61981,0.016605772280412268,
P04179,P62854,0.01885004636598785,
P04179,P62917,0.023104500127810474,
P04179,Q02218,0.10978356083490058,
P04179,Q02818,0.05786880898467239,
P04179,Q07065,0.018798650714257882,
P04179,Q07866,0.025447274443825767,
P04179,Q07954,0.030982925072364192,
P04179,Q13162,0.011277459135030907,
P04179,Q14011,0.014489640261736146,
P04179,Q15459,0.07212500764787093,
P04179,Q15843,0.012003423729136724,
P04179,Q96L92,0.01634260018361495,
P04179,Q9H0U4,0.07619540409994896,
P04179,Q9UHD8,0.029405591342169128,
P04179,Q9UJZ1,0.011201849954614013,
P04179,Q9UNH7,0.017791250482012348,
P04179,Q9Y3D6,0.019335499610237117,
P12956,O15143,0.03976585911904778,
P12956,O94925,0.04970598422250336,
P12956,P02652,0.0015836090324838593,
P12956,P04179,0.010541290945624622,
P12956,P18859,0.0775576948582424,
P12956,P21281,0.0008565724148220125,
P12956,P26022,0.040045614448701715,
P12956,P26447,0.076578440938245,
P12956,P30085,0.03971328539559631,
P12956,P35222,0.057702519127071146,
P12956,P36957,0.03980690690602481,
P12956,P38606,0.01058532100112558,
P12956,P40926,0.03993470766015931,
P12956,P42765,0.0001091753318736753,
P12956,P56192,0.09697822854816607,
P12956,P61981,0.01036027218714438,
P12956,P62854,0.048050338724862814,
P12956,P62917,0.05894806242467841,
P12956,Q02218,0.01165538270458365,
P12956,Q02818,0.020212178381824916,
P12956,Q07065,0.04120591724598876,
P12956,Q07866,0.029929383509450645,
P12956,Q07954,0.011191807591919171,
P12956,Q13162,0.001088654038010389,
P12956,Q14011,0.012105834620656779,
P12956,Q15459,0.02859463203031063,
P12956,Q15843,0.0027644410482968017,
P12956,Q96L92,0.0004574010286852954,
P12956,Q9H0U4,0.030218405107647273,
P12956,Q9UHD8,0.05053024304014934,
P12956,Q9UJZ1,0.0011960175666310227,
P12956,Q9UNH7,0.029854183638614817,
P12956,Q9Y3D6,0.0005731093141635431,
P18859,O15143,0.04094552938143738,
P18859,O94925,0.07624478803987814,
P18859,P02652,0.005567530720287008,
P18859,P04179,0.017350694920775057,
P18859,P12956,0.03729157867126589,
P18859,P21281,0.014425908075910605,
P18859,P26022,0.07110927760434291,
P18859,P26447,0.04180333244899371,
P18859,P30085,0.043116374382511057,
P18859,P35222,0.06586686729954232,
P18859,P36957,0.03248573544219058,
P18859,P38606,0.002338007900692339,
P18859,P40926,0.029025493122113093,
P18859,P42765,0.0030765316783436043,
P18859,P56192,0.02296571990091396,
P18859,P61981,0.020862238270828896,
P18859,P62854,0.033752779980464685,
P18859,P62917,0.06605111519099864,
P18859,Q02218,0.023489915293241098,
P18859,Q02818,0.03855634302854769,
P18859,Q07065,0.027370543355507256,
P18859,Q07866,0.02700498412461851,
P18859,Q07954,0.011627395257057723,
P18859,Q13162,0.02095705983246209,
P18859,Q14011,0.010837063364561927,
P18859,Q15459,0.030933867615683605,
P18859,Q15843,0.0049220359100781074,
P18859,Q96L92,0.0014582825147644856,
P18859,Q9H0U4,0.08267797499200973,
P18859,Q9UHD8,0.041712705581535364,
P18859,Q9UJZ1,0.0035816500389664117,
P18859,Q9UNH7,0.009677552993676864,
P18859,Q9Y3D6,0.007890402721831315,
P21281,O15143,0.06742974461041777,
P21281,O94925,0.001666732024964184,
P21281,P02652,0.023879788599328586,
P21281,P04179,0.027019513816624104,
